,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
12126,1585870560,140.31,140.36,140.31,140.36,141.51689707441352,252.46010457,84.5535420734993,-0.11039124106396593,-0.3805326568619023,-0.2701414157979364,26.07719299096816,0.05028925900126543
12127,1585870620,140.4,140.8,140.4,140.8,141.5167410965729,17.0,78.52078007349932,-0.07598457052571411,-0.36512212895507895,-0.2891375584293649,38.93885848947315,0.286992328368824
12128,1585870680,140.65,140.65,140.65,140.65,141.51673866437966,0.26003545,72.79782161349932,-0.05737253689873845,-0.360853229552788,-0.30348069265404953,36.60091520365322,0.22897859846129615
12129,1585870740,140.65,140.67,140.49,140.49,141.5165392716486,19.11673354,69.91190037149931,-0.05014336227376265,-0.3661598954962528,-0.3160165332224902,34.23940222492358,0.1779988724827309
12130,1585871040,140.62,140.63,140.55,140.55,141.51549776487963,102.82248206,67.46847563649932,-0.036273535522654284,-0.36135845262580796,-0.3250849171031537,35.90937297079336,0.227791395923668
12131,1585871100,140.55,140.55,140.54,140.55,141.51493180713345,54.23563000000001,56.269456509499314,-0.02271494101099808,-0.3534785933669013,-0.3307636523559033,35.90937297079336,0.2535920593399031
12132,1585871220,140.71,140.71,140.6,140.6,141.514632131739,31.69001202,52.565929998499314,-0.0068195296300661,-0.3392880643934859,-0.3324685347634198,37.44468084003687,0.2975092922372934
12133,1585871280,140.52,140.59,140.52,140.59,141.51413500839732,48.73,53.99163744749932,0.005893772820762477,-0.3251013187374667,-0.3309950915582292,37.25247315641597,0.3136442692698006
12134,1585871340,140.64,140.64,140.57,140.57,141.51411947972133,1.5671133999999998,53.64030176849932,0.01529452898107031,-0.3118769303318913,-0.32717145931296165,36.84511612201972,0.3245009190303223
12135,1585871400,140.55,140.55,140.55,140.55,141.51411688591463,0.25,53.60885156699932,0.022091382803896557,-0.2995572308080909,-0.3216486136119875,36.4162712039563,0.3321998238381904
12136,1585871460,140.74,140.74,140.74,140.74,141.51411688424852,0.0002,52.96655904949931,0.04025121745058008,-0.2713345917987624,-0.3115858092493425,43.181999781596616,0.4573259354856208
12137,1585871580,140.96,141.0,140.96,141.0,141.5140207490444,16.94,53.56559510549931,0.06895667560096846,-0.2253899647481319,-0.29434664034910035,50.883884601174834,0.6634258927125704
12138,1585871700,141.09,141.58,141.09,141.58,141.51380705832375,204.45523859,63.49335703499929,0.12303162492044878,-0.14055710919853934,-0.2635887341189881,62.94939521110035,1.0933680639990768
12139,1585871760,141.54,141.71,141.54,141.71,141.51380993854394,1.92285,60.004329534999286,0.1611746189402012,-0.06212046044373665,-0.22329507938393786,65.02335299051046,1.1412222335210471
12140,1585871820,141.6,141.6,141.6,141.6,141.51382326077118,14.39999999,59.22432953449929,0.17164866438144485,-0.008734248907131814,-0.18038291328857664,61.86760765871242,0.9975523106100526
12141,1585871880,141.46,141.48,141.46,141.48,141.51382204096961,2.80671367,58.01466521799929,0.16320188345545827,0.0236194410307462,-0.13958244242471207,58.53037024721685,0.8901134395579005
12142,1585872000,141.42,141.42,140.91,140.91,141.08,50.50450603,60.126210175499274,0.11424877051088148,0.003228520713889793,-0.1110202497969917,45.87264062800124,0.5577052283200977
12143,1585872060,140.97,141.03,140.97,141.03,141.06408039061273,14.86697857,53.81808127399928,0.08624706844292249,-0.003211414243338595,-0.08945848268626108,48.40248831673707,0.6185413378899347
12144,1585872120,141.09,141.12,141.09,141.12,141.06543750513956,1.99083538,48.293380309999286,0.07073409587969184,-0.0010408628366462835,-0.07177495871633813,50.27946665254375,0.6539475360005302
12145,1585872180,141.22,141.22,141.22,141.22,141.06570162816922,0.11530867,41.80673709699927,0.06433899200445004,0.008648781289224416,-0.05569021071522562,52.3534448310884,0.6926326292271875
12146,1585872240,141.22,141.28,141.22,141.28,141.10440502724342,16.78469133,30.02296643499927,0.061294685363008215,0.020928145988534645,-0.04036653937447356,53.60394959158248,0.7074554416637295
12147,1585872300,141.3,141.3,141.22,141.22,141.1097384730075,3.28207436,29.33707015299927,0.05271235845188961,0.025523908690388453,-0.02718844976150116,52.13051605631488,0.6553762719635015
12148,1585872360,141.26,141.26,141.26,141.26,141.11782455921553,4.979,29.573018380499274,0.04737043173757166,0.03202458991046342,-0.01534584182710824,53.05691659037637,0.6623341279740547
12149,1585872480,141.42,141.48,141.42,141.48,141.41536951371643,616.84,59.459181703499276,0.05571877040632303,0.05430262118079554,-0.001416149225527484,57.884496000245896,0.7734829305901182
12150,1585872540,141.63,141.75,141.56,141.64,141.44114935122394,87.56148543,58.69613187199927,0.06825421430708661,0.08390161865833079,0.015647404351244173,61.023839609144325,0.8389995521867559
12151,1585872780,141.63,141.72,141.63,141.72,141.4472417265436,20.0,56.984350371999284,0.07749594770024068,0.11251733897654503,0.035021391276304346,62.52788100930847,0.8527612044161902
12152,1585872840,141.83,141.83,141.83,141.83,141.45347319594416,13.52,56.07584977099928,0.08592668119517688,0.14242974277027542,0.05650306157509856,64.55333992779862,0.8806859595141833
12153,1585872900,141.63,141.63,141.63,141.63,141.4539501837566,2.25,53.75184977099927,0.07342782261356537,0.1482878398420553,0.07486001722848991,58.37509938090489,0.7329887774911966
12154,1585872960,141.64,141.64,141.64,141.64,141.45445675767118,2.27344041,53.78716612149928,0.0617002645532338,0.15198534792003215,0.09028508336679836,58.588512745092075,0.7215187673372002
12155,1585873020,141.67,141.67,141.67,141.67,141.45484328141114,1.5,53.84966612149928,0.05220664658221152,0.15554339159456276,0.10333674501235124,59.26328978085779,0.7313951749132596
12156,1585873080,141.66,141.66,141.66,141.66,141.4548923227609,0.2,53.85965612149928,0.041939194061471424,0.1557607375891905,0.11382154352771907,58.918657671204606,0.7085254197514745
12157,1585873200,141.83,141.88,141.83,141.88,141.45634192276873,2.98,53.161656121499284,0.046307428635339966,0.17170582932189404,0.12539840068655408,63.893333055108954,0.8745257813156563
12158,1585873260,141.88,141.88,141.85,141.85,141.50305982472213,109.8968696,48.43373767199928,0.04356007831385875,0.17984849857887752,0.13628842026501878,62.776974361973146,0.8204517360368806
12159,1585873320,141.85,141.85,141.85,141.85,141.53472573312382,95.37159915,53.106175129499285,0.03831208556015253,0.18417852721520944,0.1458664416550569,62.776974361973146,0.8064754915495413
12160,1585873380,141.73,141.73,141.63,141.63,141.54129517886656,56.248999999999995,55.198625129999286,0.017644639994854827,0.16792224164862546,0.15027760165377066,54.65520691332383,0.6131093531731285
12161,1585873440,141.42,141.43,141.42,141.43,141.53552769804364,58.34,57.97528944649928,-0.010367860647773813,0.13731777584405336,0.14768563649182714,48.51079201856292,0.4413477942390065
12162,1585873500,141.34,141.34,141.15,141.15,141.5188239397431,63.4,58.62006414499928,-0.04659742059715047,0.08943886074538909,0.13603628134253956,41.480052516206285,0.16368600241047707
12163,1585873620,141.17,141.17,141.17,141.17,141.5144719353214,15.45,58.64921521649929,-0.06682655663750997,0.052503085545652084,0.11932964218316207,42.12527314469217,0.16187058987073133
12164,1585873680,141.27,141.27,141.0,141.2,141.4093455621707,515.21458688,84.3104027914993,-0.07517600433476576,0.025359636764704874,0.10053564109947064,43.138023055231905,0.18017666997699888
12165,1585873980,141.4,141.4,141.4,141.4,141.40931899069452,5.0,84.5546373579993,-0.06462145751186303,0.01975881920964184,0.08438027672150487,49.4844822498365,0.3665951908769725
12166,1585874040,141.43,141.43,141.43,141.43,141.40932065741904,0.14173818,83.7224897004993,-0.05347325741570413,0.017538704951874706,0.07101196236757884,50.37912550758968,0.3871830113256864
12167,1585874100,141.5,141.5,141.5,141.5,141.4096392069488,6.2,83.86838598249929,-0.03986279109651671,0.021183473496932947,0.06104626459344966,52.49330274216354,0.44358020447887214
12168,1585874160,141.42,141.46,141.42,141.46,141.41034257664518,34.17527313,85.3281996389993,-0.03235159480109868,0.020606771092076315,0.052958365893174986,51.15212212381053,0.38371461383847294
12169,1585874220,141.38,141.38,141.38,141.38,141.41032572047646,1.0,54.5361996389993,-0.03153602283964525,0.013538337343618423,0.04507436018326368,48.484053641936704,0.3000702109450181
12170,1585874700,141.47,141.47,141.47,141.47,141.4106922247344,11.124,50.71432536749929,-0.024039012300636,0.015025594807468678,0.03906460710810468,51.54601710524325,0.411912478664219
12171,1585874820,141.02,141.02,141.02,141.02,141.40988993307982,3.727,49.900675367499296,-0.047153959872834696,-0.019877842732938692,0.02727611713989601,39.04863896315924,-0.004429584662435178
12172,1585874940,141.05,141.05,141.05,141.05,141.40983388047997,0.28271939,49.23881133699929,-0.0575042139442455,-0.04460415029041087,0.012900063653834632,40.09145096957747,0.08054995243318876
12173,1585875120,141.33,141.33,141.33,141.33,141.40967621540838,3.592,49.305911336999294,-0.043225748311286574,-0.04113212173527359,0.0020936265760129885,48.882033298402646,0.3723072754551189
12174,1585875360,141.03,141.03,141.03,141.03,141.40946758067872,1.0,49.2422393164993,-0.05117470385790758,-0.061874753246371476,-0.010700049388463908,41.804251033382975,0.12364566793192215
12175,1585875480,141.01,141.01,141.01,141.01,141.40897429257402,2.25,49.2797393164993,-0.05465309562779126,-0.07901641892320299,-0.02436332329541173,41.37415004054763,0.1476391357567491
12176,1585875540,141.03,141.03,141.02,141.03,141.4055927749424,16.26,50.0827393164993,-0.05246980957446625,-0.08995058526349453,-0.03748077568902829,42.016598614598585,0.19909299486149604
12177,1585875600,141.01,141.01,141.01,141.01,141.40511698161887,2.21367823,50.044423227999296,-0.049285462252195884,-0.09908760350427316,-0.049802141252077256,41.52652704087354,0.202341091044768
12178,1585875660,141.01,141.01,140.76,140.79,141.39693642169746,27.69782177,45.9344708364993,-0.05829179909452122,-0.1226668901202288,-0.06437509102570757,36.485323932372715,0.032194641146079686
12179,1585875720,140.54,140.54,140.54,140.54,141.37790841102543,42.425625,43.2871721289993,-0.07624856465204348,-0.1596857968407619,-0.08343723218871843,31.76606302515111,-0.12451142438079693
12180,1585875840,140.83,140.93,140.83,140.93,141.36846553852658,38.2411278,42.38677851899929,-0.05785687146130523,-0.15575832151534996,-0.09790145005404474,43.94661358338912,0.2651897201371136
12181,1585875960,140.92,140.92,140.92,140.92,141.36514102557248,14.555270000000002,40.19754201899929,-0.04304198947548429,-0.15170393689840012,-0.10866194742291582,43.73104946867436,0.2786792952611857
12182,1585876020,141.02,141.02,141.02,141.02,141.36339210937925,10.0,37.5275420189993,-0.02412755963223459,-0.13882139696320905,-0.11469383733097445,46.55429434544527,0.3859595692551273
12183,1585876080,141.07,141.07,141.07,141.07,141.3630054260257,2.60439828,36.8852619329993,-0.006771029882361847,-0.12315762468392676,-0.11638659480156492,47.96024369558505,0.4407951699453444
12184,1585876140,141.03,141.03,141.03,141.03,141.3616732351517,7.937,11.521382588999302,0.002971023103882101,-0.1126728159217123,-0.1156438390255944,46.89737392640534,0.4095761536864304
12185,1585876200,140.85,140.85,140.85,140.85,141.36038697637198,5.0,11.521382588999302,-0.0015114694409816276,-0.11753317582682145,-0.1160217063858398,42.34916200911064,0.2561539808432898
12186,1585876260,140.9,140.9,140.9,140.9,141.35719494823925,13.88671875,12.208631617499304,6.855739288852414e-06,-0.11601313671172875,-0.1160199924510176,43.97455966258753,0.3263894436674393
12187,1585876320,141.05,141.05,141.02,141.02,141.35550232988658,10.41503906,12.419383570499306,0.009674004941282038,-0.10392748627441506,-0.1136014912156971,47.77985200709938,0.4737524999679904
12188,1585876380,141.01,141.01,141.0,141.0,141.35414125159608,7.811279300000001,11.101183878999302,0.014985389287159397,-0.09486975460674783,-0.10985514389390724,47.2043874924375,0.4746359496751904
12189,1585876440,141.11,141.11,141.11,141.11,141.35273405763755,11.71691895,11.637029826499305,0.02555037462526373,-0.07791717561232757,-0.10346755023759133,50.71993063256586,0.6433023266266583
12190,1585876500,141.16,141.3,141.16,141.3,141.35145923403988,26.40991894,12.401325773499304,0.043901559930221316,-0.048590600324814666,-0.09249216025503597,56.15116181312789,0.9673690828409968
12191,1585876560,141.3,141.31,141.3,141.31,141.35102837841418,20.0,13.214975773499305,0.054583745050423765,-0.024262478942006286,-0.07884622399243005,56.42337655234519,0.9242819260209828
12192,1585876620,141.31,141.33,141.31,141.33,141.3504886211587,41.32836857,15.267258232499303,0.060412940874608724,-0.0033300478991691307,-0.06374298877377786,56.99835725803751,0.9026870904016768
12193,1585876680,141.24,141.33,141.24,141.31,141.35010976644452,14.15,15.795158232499304,0.0602044010834525,0.01151251258053776,-0.04869188850291474,56.19977627145072,0.8806429680027186
12194,1585876740,141.22,141.22,141.22,141.22,141.3499727745891,2.25,15.857658232499304,0.051618003104032896,0.015830615377126378,-0.03578738772690652,52.626563823964155,0.741373712810963
12195,1585876800,141.22,141.22,141.16,141.16,141.3497344912429,3.0,15.895158232499304,0.04002752113291942,0.014247013689242747,-0.025780507443676662,50.32915990750986,0.6518767436450881
12196,1585877160,141.11,141.11,141.11,141.11,141.34948269472144,2.25,15.194658232499304,0.02770867555266757,0.008855336997157792,-0.01885333855550977,48.43172991215586,0.5818551842261269
12197,1585877220,141.14,141.14,141.14,141.14,141.34864944737558,8.555,15.511724320999305,0.02062133944311377,0.006923335748382442,-0.013698003694731332,49.65807262046693,0.6116618643314957
12198,1585877520,141.15,141.15,141.15,141.15,141.34862635956952,0.25,14.139333232499304,0.015861188508543424,0.00612848194094795,-0.009732706567595477,50.08419155111004,0.6061321897410407
12199,1585877820,141.36,141.38,141.36,141.38,141.34885396649437,20.0,13.018051982499303,0.026812942317239914,0.02378347132895442,-0.0030294709882854945,58.73563668044715,0.9350496427603572
12200,1585877940,141.39,141.39,141.39,141.39,141.34886598435742,0.63429344,11.137710264499304,0.032937506438160166,0.03814241205941471,0.005204905621254547,59.067815789194746,0.9002189160226209
12201,1585878000,141.52,141.52,141.52,141.52,141.3500657615604,15.33241837,11.176567682999305,0.04329847022776282,0.059327993405958075,0.016029523178195254,63.21364974435233,1.0168990439948955
12202,1585878120,141.52,141.68,141.52,141.68,141.3520332354266,15.66758163,11.459946764499305,0.05758743235698651,0.0880138136244284,0.03042638126744188,67.5676346724091,1.0984957755835485
12203,1585878240,141.76,141.77,141.76,141.76,141.35666368017934,25.08,12.583726850499305,0.06835267022878855,0.11586721905342755,0.04751454882463902,69.51076291803804,1.065990316516582
12204,1585878300,141.63,141.79,141.63,141.79,141.36171302686694,30.0,13.686876850499306,0.07299830169131212,0.1387624259387792,0.06576412424746705,70.23104462894052,1.004363114242446
12205,1585878420,141.85,141.9,141.85,141.9,141.36968815487094,35.05480219,15.189616959999304,0.07850378594498444,0.1638938566786976,0.08539007073371316,72.7710938849701,1.0287689190606464
12206,1585878480,141.9,141.9,141.9,141.9,141.36971128340133,0.1,14.500281022499303,0.07706073366028596,0.1817159878090706,0.10465525414878464,72.7710938849701,0.9670762237895028
12207,1585878540,141.94,141.94,141.94,141.94,141.36982546464282,0.45916654,14.0024873964993,0.07371519002708468,0.1967992416826405,0.12308405165555585,73.71687831906745,0.9409947955094896
12208,1585878600,141.94,141.94,141.9,141.9,141.37041014320891,2.46972747,13.735409804999303,0.06407915566496525,0.2031829962367624,0.13910384057179714,71.0588191922415,0.8674846411236348
12209,1585878660,141.9,141.9,141.9,141.9,141.37697833612347,28.83127955,14.591127834999304,0.05341215762014881,0.2058690375969832,0.15245687997683435,71.0588191922415,0.8311048530159298
12210,1585878720,141.77,141.77,141.77,141.77,141.37700278922534,0.14464458,13.277864116999302,0.03424011976832525,0.1952570296872409,0.16101690991891565,62.55675048461921,0.7016039551899895
