,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
3808,1585181640,137.52,137.54,137.52,137.54,137.17770904739152,0.24607287,136.85424818950005,0.011695039523753505,0.31620239342103673,0.30450735389728323,66.39438601662027,0.7941211571490773
3809,1585181700,137.47,137.47,137.47,137.47,137.18195067523146,38.39344659,138.68236073400004,0.008538148577993955,0.3151800396197757,0.3066418910417817,64.24487863729033,0.7353028653784491
3810,1585181820,137.59,137.7,137.59,137.7,137.1930083533704,62.20220945,141.79097120650005,0.01799435372547287,0.3291348331986228,0.31114047947314993,67.91988410255414,0.8309444551256157
3811,1585181880,137.71,137.86,137.71,137.81,137.19388106387004,3.94228393,141.73311143300003,0.027161360818311053,0.34509218049603874,0.3179308196777277,69.5327650331997,0.8712754179906095
3812,1585181940,137.9,137.9,137.9,137.9,137.19442948251887,2.10783156,141.76638427550003,0.03432829500178464,0.3608411884299585,0.32651289342817386,70.82520021217113,0.9102808385026864
3813,1585182000,137.72,137.76,137.72,137.76,137.20146390018013,35.01641222,140.32561449150006,0.02510961589452976,0.3578999132963361,0.3327902974018063,66.12605816604439,0.8069195618644555
3814,1585182060,137.9,137.9,137.89,137.9,137.20446334696285,11.91177893,138.043817176,0.023915726185868732,0.36268495513414223,0.3387692289482735,68.38501739606356,0.9305763507891188
3815,1585182120,137.9,138.21,137.9,138.21,137.2255398090401,66.03987275,115.66321881350002,0.03860869874895861,0.3870301023844718,0.3484214036355132,72.72273969501092,1.07176933228193
3816,1585182180,138.18,138.19,138.18,138.19,137.2285900196454,9.0,81.38110658000002,0.04134119280952253,0.4000978946474163,0.35875670183789377,72.03603254600216,0.980020577132619
3817,1585182240,138.16,138.16,137.88,137.88,137.2797227208468,209.06262665,90.10421265700005,0.017832501355823926,0.3810473285326737,0.3632148271768497,62.22757736653343,0.741041533228906
3818,1585182300,138.09,138.09,138.09,138.09,137.27972478883785,0.00777142,89.74959237600002,0.012253248957720396,0.37853138837400013,0.3662781394162799,65.64059652281205,0.8438717850656712
3819,1585182360,138.0,138.0,138.0,138.0,137.27994179282092,0.91766779,82.68795402650001,-0.0009689315395114972,0.3650669749918905,0.3660359065314019,63.01274872173675,0.7571223160404554
3820,1585182480,137.9,138.07,137.84,137.84,137.2926860650588,62.21000025,84.31697478050002,-0.02275345082718505,0.3375940929974206,0.3603475438246057,58.52689286670088,0.6364059085930664
3821,1585182540,137.72,137.72,137.72,137.72,137.2929771302073,2.11853699,83.24907519000001,-0.046158131420648285,0.3026498795487953,0.3488080109694436,55.344614246718855,0.5427064568188553
3822,1585182600,137.47,137.47,137.24,137.24,137.29325845934042,37.38001337,83.5600693475,-0.09222054095772132,0.233532334772292,0.3257528757300133,44.841706731147276,0.21575120952733276
3823,1585182660,137.11,137.29,137.1,137.13,137.28063803757308,370.2,63.16006934750001,-0.1262469835414058,0.16794414630325605,0.29419112984466184,42.835506773307316,0.09711815709866854
3824,1585182720,137.19,137.19,137.19,137.19,137.2805142596333,4.81059699,58.675881047,-0.1398090476062287,0.119429820336876,0.2592388679431047,44.29935337358906,0.1438139415348264
3825,1585182780,137.19,137.19,137.19,137.19,137.27984085302862,26.404,52.85150153000001,-0.1433438965968839,0.08005899719699983,0.22340289379388373,44.29935337358906,0.1438139415348264
3826,1585182900,137.08,137.08,137.0,137.0,137.27937737926086,6.5089489,53.0145191125,-0.15220722520288796,0.033143862290273766,0.18535108749316173,40.49130303368897,0.03584192958261987
3827,1585182960,136.95,136.96,136.95,136.96,137.27770338426288,18.53977999,48.3509925325,-0.15402615064324568,-0.007181600810895361,0.14684454983235032,39.71724157149545,0.06227604041036686
3828,1585183020,136.93,136.93,136.93,136.93,137.2776600979039,0.445,48.360938888999996,-0.15034519618314895,-0.04108694539658586,0.10925825078656308,39.11331482547391,0.0935084037866319
3829,1585183140,136.92,136.92,136.92,136.92,137.27764727093668,0.12819968,46.4476765435,-0.1417909648769491,-0.06798045530962328,0.07381050956732581,38.900976145553386,0.1269217761347932
3830,1585183260,137.06,137.3,137.06,137.3,137.27715496011606,30.79065326,44.87709873399999,-0.10541862581574343,-0.0579627727023535,0.047455853113389936,50.007488930145435,0.35472972972990113
3831,1585183320,137.21,137.21,137.2,137.2,137.27690029238812,12.481,45.30403453749999,-0.08390934211628219,-0.0574308245319628,0.02647851758431939,47.557503056449114,0.3166645110089449
3832,1585183380,137.09,137.09,137.09,137.09,137.27687569364628,0.47623264,45.2224545915,-0.07329041604062637,-0.06513450246646357,0.008155913574162798,44.94880365530381,0.2783089967355001
3833,1585183440,137.21,137.32,137.21,137.32,137.27708297947274,120.0,49.471633980499995,-0.0481889674128456,-0.052080295691894214,-0.003891328279048605,51.0009880441996,0.4184548647168265
3834,1585183500,137.12,137.12,137.12,137.12,137.2760394875846,25.00000006,50.126045037,-0.04265777667494966,-0.057213549122735685,-0.014555772447786022,46.24046744780912,0.3256783476837559
3835,1585183620,136.99,137.04,136.99,137.04,137.2758135204473,3.36820133,46.992461466,-0.04192745324193601,-0.06696508900020604,-0.025037635758270026,44.45306541308381,0.2989722851148581
3836,1585183680,136.91,136.91,136.87,136.87,137.27295801296455,27.60612322,47.922767627,-0.04989253378513199,-0.08740330298968503,-0.037510769204553034,40.840354941829794,0.21176681471878755
3837,1585183740,136.89,136.89,136.85,136.85,137.27292895579978,0.2691769,37.4830951395,-0.053203817649516746,-0.10401554126644896,-0.05081172361693222,40.424120720893214,0.22358388619595596
3838,1585183800,136.85,136.86,136.85,136.86,137.2720532227143,8.0,37.8827065685,-0.0513888167658698,-0.11504774457426947,-0.06365892780839967,40.74928032992504,0.2395451212709784
3839,1585183860,136.94,136.97,136.94,136.97,137.27187806367675,2.13566445,37.9436064015,-0.03995701337019389,-0.11360519452114205,-0.07364818115094815,44.34750393289795,0.3377719964349953
3840,1585184040,137.06,137.17,137.06,137.17,137.26913104889306,76.96577961,38.681395369499995,-0.017262198633041792,-0.0952259294422504,-0.0779637308092086,50.26184278312153,0.5826585207112108
3841,1585184100,137.28,137.33,137.28,137.33,137.26922195935921,8.0,38.97546852,0.008788991212002897,-0.06697749179420498,-0.07576648300620788,54.433792885624705,0.9000428385292044
3842,1585184160,137.35,137.35,137.35,137.35,137.26922465897107,0.13,37.1129678515,0.026623740708386884,-0.04248680712072428,-0.06911054782911116,54.942550260874654,0.9044738489631888
3843,1585184220,137.43,137.45,137.35,137.45,137.26968756514276,12.25103314,19.215519508499998,0.04341838974890988,-0.014837560642973813,-0.058255950391883686,57.49780324067792,0.9808171003986624
3844,1585184280,137.43,137.47,137.43,137.47,137.27087787093984,25.0,20.224989658999995,0.053476348320954784,0.008589485009309783,-0.044886863311645,58.010689097072046,0.9484767468648204
3845,1585184400,137.34,137.55,137.34,137.54,137.27736518648337,127.82889270000001,25.296234294,0.06185362478632804,0.03243016767126505,-0.029423457115062987,59.8374566154204,0.967412990494568
3846,1585184520,137.56,137.56,137.28,137.28,137.2785217841415,49.4660003,27.444086864000006,0.04753752560991796,0.029998449897334467,-0.01753907571258349,50.96791122805094,0.6497992140388726
3847,1585184760,137.01,137.01,136.8,136.8,137.27730119584677,12.3,27.132097864499997,0.005599898123426417,-0.010539203058300473,-0.01613910118172689,39.36656621873311,0.11887383175560155
3848,1585184820,136.98,137.26,136.98,137.26,137.27416510179714,120.09863373,33.11477955099999,0.008523912229661326,-0.005484210894650232,-0.014008123124311558,50.90076668050197,0.6137766308715906
3849,1585184940,137.04,137.04,137.04,137.04,137.2741623383741,0.05,33.110869566999995,-0.004002386595562946,-0.01901110636876524,-0.015008719773202294,46.358675167547275,0.3546187266850918
3850,1585185000,137.07,137.07,137.07,137.07,137.27347108943866,14.39383668,32.291028737999994,-0.00959245475773151,-0.02699928822036668,-0.01740683346263517,47.052516452287186,0.4020806088796921
3851,1585185060,137.12,137.26,137.12,137.26,137.2733598085992,7.88125314,32.061041395,-0.00030929795160119025,-0.017793455902136657,-0.017484157950535466,51.34496829537266,0.6194885943115498
3852,1585185240,136.86,136.86,136.77,136.77,137.2715003436994,16.79685892,32.87707270899999,-0.025585836740502826,-0.049466453876164,-0.023880617135661173,41.908856439890215,0.09881551780344194
3853,1585185300,136.75,136.75,136.73,136.74,137.26966625484323,14.80640204,27.617392810999988,-0.041784244611448224,-0.07611092289997146,-0.03432667828852323,41.407114943948905,0.1172742282523341
3854,1585185360,136.85,136.85,136.85,136.85,137.26849584038908,12.0,26.96739280799999,-0.04241380090841103,-0.08734392942403701,-0.04493012851562599,44.05204702810668,0.2510869594842362
3855,1585185480,136.84,136.84,136.47,136.47,137.26663153205445,11.91395368,27.39468042549998,-0.06442608591515123,-0.12546273590956505,-0.0610366499944138,37.717842535478226,-0.026851182748559112
3856,1585185660,136.52,136.52,136.52,136.52,137.26645852683723,1.0,26.064374264499985,-0.07109829514778856,-0.1499095189291495,-0.07881122378136092,38.961500416586034,0.06551381547407055
3857,1585185720,136.52,136.52,136.39,136.39,137.26501374217986,7.49710817,26.425770827999987,-0.07913100592946629,-0.1777249811931938,-0.09859397526372753,36.898478831742146,0.024914780910074742
3858,1585185780,136.35,136.35,136.2,136.2,137.25941000288387,24.0,27.225770827999987,-0.09124406901216646,-0.2126490615289356,-0.12140499251676913,34.059867182628366,-0.022706666553617447
3859,1585185840,136.34,136.34,136.34,136.34,137.259403658021,0.03,27.12048760549998,-0.08401183833498478,-0.2264197904355001,-0.14240795210051532,37.853648335099756,0.11608873082761663
3860,1585185900,136.31,136.31,136.31,136.31,137.25933819777956,0.29975393,23.28718632149998,-0.07569100066814155,-0.23702170293569225,-0.1613307022675507,37.357650349763816,0.14248628093646334
3861,1585186140,136.35,136.55,136.35,136.55,137.25665309635963,15.09523119,23.64194788099998,-0.04972075295802197,-0.22348164346507812,-0.17376089050705618,43.71188889472394,0.3038982159984914
3862,1585186320,136.7,136.7,136.7,136.7,137.2566467165732,0.05,23.63794788099998,-0.019679866347517862,-0.1983607234414535,-0.17868085709393566,47.30933158466338,0.4087284533156049
3863,1585186560,136.72,136.73,136.72,136.73,137.2551929344406,12.0,23.625396223999978,0.00372435968609916,-0.17402540748631168,-0.17774976717241084,48.024796084920865,0.4457073162275472
3864,1585186740,136.45,136.45,136.45,136.45,137.2533565361043,10.0,22.875396223999978,0.0019500028887332046,-0.17531226356149432,-0.17726226645022752,42.2574136001659,0.2858580579986256
3865,1585186980,136.45,136.45,136.45,136.45,137.25244147455456,5.0,16.73395158899998,0.0023517142963438986,-0.17432262357979764,-0.17667433787614156,42.257413600165904,0.30088607282811863
3866,1585187160,136.45,136.45,136.45,136.45,137.2513598217267,5.925,14.55690157399998,0.004090924688993913,-0.17156068201489916,-0.17565160670389307,42.2574136001659,0.3198265729864125
3867,1585187220,136.45,136.46,136.42,136.42,137.2485421477396,15.19272608,14.70153787799998,0.0046534272917131405,-0.16983482258925164,-0.1744882498809648,41.589054985303385,0.3125817284811949
3868,1585187280,136.42,136.42,136.42,136.42,137.23673849251907,63.74495563,11.883853972999976,0.006352828744865313,-0.16654721394988314,-0.17290004269474846,41.589054985303385,0.3298094115460819
3869,1585187400,136.26,136.26,136.11,136.11,137.2319347711452,20.0518,12.883943972999976,-0.011122224225483285,-0.18680282297660256,-0.17568059875111927,34.96210084591059,0.09143549611134308
3870,1585187460,136.26,136.26,136.26,136.26,137.23085473456902,5.0,12.414252138999979,-0.010317907449776287,-0.1885779830633396,-0.17826007561356333,39.94835138539498,0.2468498688456339
3871,1585187520,136.25,136.25,136.17,136.17,137.23066629346633,0.820019,12.06119043199998,-0.013391322179974408,-0.19499922833853134,-0.18160790615855693,38.06277564959159,0.1375166346999322
3872,1585187580,136.16,136.16,136.16,136.16,137.23030955260248,1.5,11.296347485999975,-0.013598175777784688,-0.19860562588078776,-0.1850074501030031,37.84900809161397,0.15885113818262364
3873,1585187880,136.27,136.28,136.27,136.28,137.22777431661555,12.0,11.156027383999977,-0.0036701914953918844,-0.18959518947224294,-0.18592499797685108,42.054591937893186,0.32783651247684426
3874,1585187940,136.31,136.31,136.31,136.31,137.2277692542965,0.02489801,10.557272284499977,0.0063544468498518145,-0.17798193941453633,-0.1843363862643881,43.09135887579545,0.3858773181122651
3875,1585188060,136.34,136.34,136.34,136.34,137.22591965100952,9.424,10.43277460049998,0.015899674912404682,-0.16446179262388227,-0.18036146753628696,44.167170991191746,0.4414494246823212
3876,1585188120,136.37,136.39,136.37,136.39,137.22147072318754,24.01026392,11.583287796499974,0.02588415597077787,-0.14800627257281462,-0.1738904285435925,45.999442757992284,0.5290870436014914
3877,1585188240,136.54,136.54,136.54,136.54,137.22143468469193,0.24049076,11.22045692599998,0.0419433204560212,-0.12146127797356597,-0.16340459842958718,51.17598415966544,0.7466541664307754
3878,1585188300,136.55,136.55,136.39,136.39,137.2192132824665,13.020019,10.67145787599998,0.041727234431340736,-0.11124555539041124,-0.15297278982175197,46.387209699980566,0.5023744285245223
3879,1585188360,136.43,136.43,136.43,136.43,137.21889659395015,1.83076592,10.761496171999976,0.04335171559505885,-0.09878314532792842,-0.14213486092298727,47.79022817791356,0.5586300899310749
3880,1585188420,136.18,136.18,136.15,136.16,137.2126523124668,27.15,12.104008475499976,0.026162387515359372,-0.10943187652878804,-0.13559426404414746,40.152029688763754,0.15820619629015895
3881,1585188480,136.09,136.09,135.86,136.09,137.1988854672286,53.29486929,14.01399038049998,0.010785924658139656,-0.12211185822147284,-0.1328977828796125,38.436816129512366,0.10462376731307284
3882,1585188600,135.97,135.97,135.97,135.97,137.19888016856635,0.020019,14.012491330499977,-0.005863676302190146,-0.1402273782573502,-0.13436370195516004,35.627120298478395,-0.010752516699911304
3883,1585188660,135.91,135.91,135.75,135.77,137.17758384150252,72.3,17.027491330499977,-0.027530504567305908,-0.16877683266429244,-0.14124632809698653,31.49488232894386,-0.17541726573978714
3884,1585188720,135.78,135.78,135.78,135.78,137.17757790758188,0.02002,16.52849233049998,-0.03774176577636307,-0.1884235353174404,-0.15068176954107732,31.920067790377946,-0.046479664789167104
3885,1585188840,135.73,136.0,135.73,136.0,137.10056679542234,305.0,31.528492330499983,-0.02674987777970964,-0.18411911676571435,-0.15736923898600472,40.64776781016017,0.23988629441722026
3886,1585188960,135.96,135.96,135.96,135.96,137.10052832180554,0.16934721,31.240709690999974,-0.01957610377640057,-0.1818393687065054,-0.16226326493010484,39.652425539697546,0.22243382125666145
3887,1585189080,136.03,136.03,136.03,136.03,137.1005240528194,0.02002,30.482074386999976,-0.008106949822023729,-0.1723969522076345,-0.16429000238561078,42.3145289541872,0.3242195983481058
3888,1585189140,136.16,136.16,136.16,136.16,137.10013080158964,2.1,27.399826605499968,0.009300770275772864,-0.1526640395408947,-0.16196480981666755,46.991261834663355,0.4938435595806671
3889,1585189200,136.04,136.04,136.01,136.01,137.09169887841335,39.516,28.373036605499976,0.011627982924927449,-0.14742983116050826,-0.15905781408543568,42.69054893874153,0.31756090422142225
3890,1585189260,135.96,135.96,135.96,135.96,137.09168770016092,0.05,28.125536605499967,0.010736293187215612,-0.14563744760141614,-0.15637374078863178,41.332611934060274,0.27831191738522565
3891,1585189320,135.96,136.01,135.96,136.01,137.0916139282901,0.34002,28.10153665549997,0.014231097841315791,-0.13858486848698706,-0.15281596632830285,43.27573992112749,0.3492209551012168
3892,1585189440,136.08,136.08,136.08,136.08,137.09121442799346,2.0,28.12653665549997,0.021535986490526488,-0.12589598321514472,-0.1474319697056712,45.97362355149407,0.4371614340976876
3893,1585189500,135.96,135.96,135.9,135.9,137.089847374522,5.9181230000000005,27.822442805499968,0.014842526816613438,-0.1288788111849044,-0.14372133800151785,40.62320555434809,0.2498305992224065
