,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10409,1585916400,0.16957,0.16957,0.1694,0.1694,0.16670575291630774,120000.0,19873.223221362365,1.4954548466364035e-05,0.00015454792145455645,0.00013959337298819242,57.35926525443844,0.7076311252556523
10410,1585916460,0.1694,0.16955,0.1694,0.16955,0.16670667690323335,2298.150907,19747.13076671237,1.588089649801923e-05,0.00015944449361071644,0.00014356359711269719,61.25534928831117,0.8187565152925197
10411,1585916580,0.16947,0.16947,0.16940999999999998,0.16940999999999998,0.16670687696043346,510.58075949,18581.233637250367,5.385695816080511e-06,0.00015029571688279786,0.00014491002106671735,56.102936065633955,0.6707643558951265
10412,1585916640,0.16952,0.16952,0.16951,0.16951,0.16670851939863407,4070.0,17900.322110252368,3.585829660922551e-06,0.0001493923081428705,0.00014580647848194794,58.77059544508688,0.7533987215169552
10413,1585916700,0.16957,0.16959000000000002,0.16951,0.16951,0.16670979282769904,3132.79515476,17758.311867990367,9.404434756489998e-07,0.00014698203282650923,0.00014604158935086023,58.77059544508688,0.7376821063166304
10414,1585916760,0.1695,0.1695,0.1692,0.16933,0.16674844382897772,103633.732577,22935.315487640368,-1.3585545717043805e-05,0.00012905965720455548,0.00014264520292159928,52.15413769513825,0.5126758726221717
10415,1585916820,0.16922,0.16922,0.16896,0.16896,0.1667521105329679,11283.8566,23399.508317640368,-4.6890982271313204e-05,8.403147508245777e-05,0.000130922457353771,41.749429583697356,0.1044473714845564
10416,1585916940,0.16908,0.16908,0.16906,0.16906,0.16675809482313295,18333.403291,23939.211198739365,-6.0119910566691226e-05,5.577256914540696e-05,0.00011589247971209816,44.94619961453741,0.21938342636888564
10417,1585917000,0.16899999999999998,0.16899999999999998,0.16877999999999999,0.16877999999999999,0.1667591975388282,3733.850133,23272.703705389365,-8.41854769645064e-05,1.0660633506465178e-05,9.484611047097158e-05,38.56443350352189,-0.037634780288320235
10418,1585917060,0.16897,0.1691,0.16888,0.1691,0.16676930994774716,31782.0,23934.65398003937,-7.529920740576276e-05,7.221012137681448e-07,7.602130861953091e-05,47.703416247088,0.27138666677722323
10419,1585917120,0.16913,0.16915999999999998,0.1691,0.1691,0.1667729767660025,11133.711897,21311.167016539366,-6.647522868324029e-05,-7.0727272345194594e-06,5.940250144872082e-05,47.703416247088,0.2477131268835608
10420,1585917180,0.16935,0.16937,0.16935,0.16937,0.16677576318580922,7686.0,21345.451035439364,-4.077058047215311e-05,8.439275858529438e-06,4.920985633068255e-05,54.348710177317784,0.5509822327127981
10421,1585917240,0.16934000000000002,0.16946,0.16932,0.16946,0.16677921451470515,9361.907973000001,19493.423003360367,-1.7227190879921315e-05,2.7675867730780898e-05,4.4903058610702216e-05,56.34023488566369,0.6474537099927415
10422,1585917300,0.16934000000000002,0.16942000000000002,0.16934000000000002,0.16942000000000002,0.16678347533914625,11680.42921261,19759.49728364087,-4.5296517490774334e-06,3.9240993924355434e-05,4.377064567343286e-05,55.18790007661743,0.5991175240194221
10423,1585917360,0.1693,0.1693,0.16901,0.16901,0.1667836805308714,633.0,19178.14227359087,-2.2897919171274285e-05,1.514824670934001e-05,3.8046165880614286e-05,45.0230020520836,0.1580493103036506
10424,1585917420,0.16894,0.16894,0.16894,0.16894,0.16678431218060533,2100.0,17664.750051290866,-3.802454267823852e-05,-9.484512467183848e-06,2.8540030211054664e-05,43.54821806841049,0.1252059052765086
10425,1585917480,0.16869,0.16881,0.16869,0.16881,0.16678489367694604,2100.0,17626.27105129087,-5.406879818515149e-05,-3.9045967520384695e-05,1.5022830664766793e-05,40.87067902896339,0.055053940459848266
10426,1585917540,0.16873,0.16873,0.16873,0.16873,0.1667857083895816,3004.874444,17400.26477349337,-6.653302434769581e-05,-6.814344976985298e-05,-1.6104254221571644e-06,39.270519127661885,0.048606451102695916
10427,1585917600,0.16862,0.16862,0.16799,0.16815,0.16681040078054066,122767.19613095,23535.47995224087,-0.00010785715183034662,-0.00013643186521009043,-2.8574713379743818e-05,30.076563022229088,-0.21086659353808807
10428,1585917660,0.16805,0.16815,0.16805,0.16815,0.1668116861187145,7187.0,23821.62445399087,-0.00012784375402319663,-0.0001883794059087396,-6.053565188554297e-05,30.076563022229088,-0.08027347634872503
10429,1585917720,0.16833,0.1684,0.16833,0.16837,0.16681290010915836,5706.78252137,18106.963580059368,-0.00011907741021226734,-0.00020938241465087715,-9.03050044386098e-05,36.60562187775371,0.10901270771051166
10430,1585917780,0.16835999999999998,0.16835999999999998,0.16833,0.16833,0.16681349259377118,2837.129602,18133.912514809366,-0.00010907001419939026,-0.00022664252218784767,-0.00011757250798845738,35.94837419455607,0.12941804225849005
10431,1585917840,0.1684,0.1684,0.16839,0.16839,0.1668137540040731,1210.18231527,18168.892592598368,-9.217899593823796e-05,-0.00023279625291125483,-0.00014061725697301687,37.75376127798033,0.19720339021674446
10432,1585917900,0.1684,0.1684,0.1684,0.1684,0.1668139491763924,900.0000539999999,18010.392595298366,-7.483970031138385e-05,-0.00023416688236224667,-0.00015932718205086284,38.0670863284622,0.22977267247754046
10433,1585917960,0.1685,0.16856,0.1682,0.1682,0.16681627148813852,11296.55278,18418.580476560368,-7.135952223105021e-05,-0.0002485265848396756,-0.00017716706260862542,34.34365617859443,0.14983593938099807
10434,1585918020,0.1682,0.1682,0.16775,0.16775,0.16681879962774745,17130.100512,14093.398873310369,-9.25401803875293e-05,-0.0002928422880930371,-0.00020030210770550773,27.763514840143827,-0.018373824090164758
10435,1585918080,0.16775,0.16775,0.16745,0.16745,0.16682791793829405,92727.2074002,18165.566413320368,-0.00011828388047482549,-0.00034815695829903964,-0.0002298730778242141,24.406266498761298,-0.05322929999136895
10436,1585918140,0.16765,0.16765,0.16747,0.16747,0.1668295385811351,17204.113577,18109.10192762037,-0.00012484683423388007,-0.00038593162061656416,-0.0002610847863826841,25.056896550987844,0.03424107766726259
10437,1585918200,0.16755,0.16773,0.16755,0.16767,0.1668327991380424,29736.90950183,19409.254896061862,-0.00010727189623007024,-0.0003951746566702719,-0.0002879027604402016,31.41412329512597,0.1592947722425564
10438,1585918260,0.16772,0.16785999999999998,0.16772,0.16785999999999998,0.16683390411569787,8441.94757715,18242.252274919367,-7.588278487714742e-05,-0.0003827562415366359,-0.0003068734566594885,36.891030764120046,0.2611788366222058
10439,1585918320,0.16792,0.16792,0.16774,0.16774,0.1668344008151655,3853.44090349,17878.23872524387,-5.709120994640169e-05,-0.00037823746909249056,-0.0003211462591460889,34.99054863637295,0.2400682877489151
10440,1585918380,0.16781,0.16781,0.16781,0.16781,0.16683440857182807,59.59120434,17496.91828546087,-3.492513365850245e-05,-0.0003648026762192169,-0.0003298775425607145,37.02847591141051,0.2890261937439809
10441,1585918440,0.16752,0.16764,0.16727,0.16764,0.16684382069857834,104845.74406102,22271.11008986187,-2.7042605513635722e-05,-0.0003636807994527591,-0.0003366381939391234,34.22264606018693,0.23419852044180975
10442,1585918500,0.16747,0.16767,0.16747,0.16767,0.16684436439654418,5444.34255524,21959.30575699337,-1.570077544547514e-05,-0.0003562641632459673,-0.0003405633878004922,35.15643641845071,0.25992865711977153
10443,1585918560,0.1677,0.1678,0.1677,0.1678,0.16684560283007605,10225.9981339,22438.955663688364,3.6322722016955324e-06,-0.0003360230475483728,-0.0003396553197500683,39.18535023486605,0.34682197877441306
10444,1585918620,0.16771,0.16782,0.16771,0.1678,0.1668478416221242,18356.341255000003,23251.772726438365,1.865601492837573e-05,-0.0003163353010895986,-0.00033499131601797435,39.18535023486605,0.3653660138881348
10445,1585918740,0.16785,0.16794,0.16785,0.16794,0.16685063087072224,20099.8,24151.762726438363,3.908315149945744e-05,-0.00028613737664365263,-0.00032522052814311,43.564853084629746,0.4810491599787669
10446,1585918860,0.16812,0.16813,0.16812,0.16813,0.1668523825278108,10521.47445429,24527.592726952866,6.492801118066204e-05,-0.00024406051416728247,-0.00030898852534794446,48.93907426570085,0.6626601198399489
10447,1585918920,0.16827999999999999,0.16827999999999999,0.16827999999999999,0.16827999999999999,0.16686731333829258,81008.0,22439.63292040536,9.011307387367872e-05,-0.00019634718300584608,-0.0002864602568795248,52.76349753061617,0.7774401629515356
10448,1585918980,0.16827,0.16827999999999999,0.16827,0.16827999999999999,0.16686875407406107,7926.2,22476.59292040536,0.00010378631049818124,-0.0001567273687567983,-0.0002605136792549795,52.76349753061617,0.7670897790386402
10449,1585919040,0.16827999999999999,0.16827999999999999,0.16827999999999999,0.16827999999999999,0.1668688292184714,412.874137,22211.897501186864,0.00010929083391084984,-0.0001239001368664172,-0.00023319097077726704,52.76349753061617,0.775653051217846
10450,1585919100,0.16827999999999999,0.16827999999999999,0.16827,0.16827,0.16686905867415056,1266.982019,22133.390122036864,0.00010849953736758594,-9.75665490677846e-05,-0.0002060660864353705,52.43647808896171,0.7730791252770379
10451,1585919160,0.16812,0.16816,0.16808,0.16808,0.1668700580975352,6267.753549,22386.268683723363,9.20691520385486e-05,-9.09796463871848e-05,-0.0001830487984257334,46.53503376143386,0.6351884512098993
10452,1585919280,0.16813,0.16813,0.16813,0.16813,0.1668700772591461,118.041199,22347.170740973364,8.180419188204003e-05,-8.079355857318338e-05,-0.0001625977504552234,48.18760265662707,0.7029698724853376
10453,1585919400,0.16802999999999998,0.16802999999999998,0.168,0.168,0.16687057631387348,3399.5,21952.318101973364,6.426807916522838e-05,-8.226265149868794e-05,-0.0001465307306639163,44.3493336634053,0.5935297518658845
10454,1585919460,0.16785999999999998,0.16785999999999998,0.16785999999999998,0.16785999999999998,0.16687059149581787,119.15,21101.770576373365,4.2309164304226614e-05,-9.364427528363306e-05,-0.00013595343958785967,40.59888235171349,0.4535761654550462
10455,1585919520,0.16785999999999998,0.16785999999999998,0.16785999999999998,0.16785999999999998,0.16687097327843375,2997.4854045,16615.284476588364,2.756728713630921e-05,-0.00010149433066747315,-0.00012906161780378234,40.59888235171349,0.4276483618723005
10456,1585919580,0.16785,0.16785,0.16765,0.16765,0.1668709827200481,86.72708251,15759.415151863865,4.657162112721853e-06,-0.00012324016516288006,-0.0001278973272756019,35.392163055423715,0.17632000318884344
10457,1585919700,0.16752999999999998,0.16752999999999998,0.16727,0.16727,0.16687278295656593,28900.80771805,15717.610062674868,-3.303129327410692e-05,-0.00016918644386823556,-0.00013615515059412864,28.315567933308717,-0.12255586399810794
10458,1585919760,0.1673,0.1675,0.16724,0.16724,0.16687406301578164,22051.90790894,16398.108079264366,-5.559536138510053e-05,-0.00020564935232550432,-0.00015005399094040377,27.842259694697947,-0.04045587884471944
10459,1585919820,0.16743,0.16743,0.16743,0.16743,0.1668740843911918,300.653521,16220.468710139863,-5.333031170968138e-05,-0.0002167168805775055,-0.00016338656886782411,35.22691760079957,0.14878381365903298
10460,1585920000,0.16729000000000002,0.16735999999999998,0.16729000000000002,0.16735999999999998,0.16687748695347845,57942.97583981,19114.63794191337,-5.209263169705797e-05,-0.00022850235848914657,-0.0001764097267920886,33.8523521328969,0.1332809937410962
10461,1585920060,0.16782,0.16782,0.16782,0.16782,0.16687766144276694,1458.631239,13945.282300812369,-1.762167684879912e-05,-0.0001984368228530875,-0.0001808151460042884,48.165991124149656,0.4715633142051558
10462,1585920120,0.16794,0.16794,0.16794,0.16794,0.16687779625947466,1000.0,13723.065173050363,1.4214384085239114e-05,-0.00016304716589773951,-0.0001772615499829786,51.136483677536496,0.5527128706582577
10463,1585920240,0.16748,0.16748,0.16748,0.16748,0.16687788812667878,1202.27145302,13271.878839006367,5.6834031686141964e-06,-0.00017015729602221086,-0.00017584069919082505,41.35321068416946,0.22261006867772887
10464,1585920300,0.16767,0.16768,0.16767,0.16768,0.16687822026062768,3278.33238003,12517.978395257864,1.4405055070175464e-05,-0.00015783438035310568,-0.00017223943542328115,46.1748570061391,0.3757186289751457
10465,1585920540,0.16759000000000002,0.16759000000000002,0.16759000000000002,0.16759000000000002,0.16687824699138987,296.106631,11527.793726807866,1.4943165037147855e-05,-0.00015356047912684634,-0.0001685036441639942,44.40561909804438,0.324392381413059
10466,1585920600,0.16759000000000002,0.16759000000000002,0.16759000000000002,0.16759000000000002,0.16687917664718047,10312.0,11517.320004093366,1.6033312095193426e-05,-0.00014846200404500245,-0.00016449531614019585,44.40561909804438,0.3425072775832135
10467,1585920660,0.16777999999999998,0.16777999999999998,0.16777999999999998,0.16777999999999998,0.1668816068153247,21356.0,8534.720004093366,2.950113096090553e-05,-0.0001276189024390639,-0.00015712003339996946,49.17376037513315,0.5003875438045721
10468,1585920780,0.16776,0.16777999999999998,0.16776,0.16777999999999998,0.16688170255327536,850.0066026000001,8180.910334223367,3.782843423057655e-05,-0.00010983449061174876,-0.00014766292484232532,49.17376037513315,0.5211463141903074
10469,1585920840,0.16777999999999998,0.16782,0.16777999999999998,0.16782,0.1668818022845549,853.73520584,8202.953387665366,4.4963718814565084e-05,-9.145827632411896e-05,-0.00013642199513868404,50.21627313414817,0.5798560854001354
10470,1585920900,0.16781,0.16784000000000002,0.16781,0.16784000000000002,0.16688187635339355,618.56770216,8170.532671823366,4.959899108447044e-05,-7.442325628309598e-05,-0.00012402224736756643,50.76010568566071,0.6301145512291696
10471,1585920960,0.16787,0.16787,0.16787,0.16787,0.16688189110130333,118.18878600000001,7863.054433673368,5.2949445942025186e-05,-5.783543994003493e-05,-0.00011078488588206013,51.61394075613555,0.6789848948724782
10472,1585921020,0.16784000000000002,0.16795,0.16784000000000002,0.16795,0.1668821270552097,1811.91873206,7947.7483103263685,5.838916644957572e-05,-3.779842782009046e-05,-9.618759426966617e-05,53.90916372153033,0.7886763849230047
10473,1585921080,0.1679,0.1679,0.16773,0.16773,0.16688352489890565,12259.11551,8390.729085826371,4.557485918648717e-05,-3.9219020286557216e-05,-8.479387947304438e-05,47.26873680141709,0.562041327412921
10474,1585921200,0.16794,0.16795,0.16794,0.16795,0.16688570851078188,16326.959186000002,9201.119545126368,4.9966925874241054e-05,-2.233522213024308e-05,-7.230214800448413e-05,53.44448054233978,0.8075288667980771
10475,1585921260,0.16795,0.16795,0.16794,0.16795,0.16689115748938982,41036.86062913,11103.088306357871,5.0759604247000424e-05,-8.852642695733605e-06,-5.9612246942734034e-05,53.44448054233978,0.7962472293891102
10476,1585921320,0.16815,0.16816,0.16815,0.16816,0.16689140018031876,1532.6,11175.381952232368,6.254072024152447e-05,1.856365335917154e-05,-4.3977066882352917e-05,58.7878188562486,0.9571668303111012
10477,1585921380,0.16823,0.16827999999999999,0.16818,0.16818,0.1668922416525447,5090.34718793,9984.858925726368,6.832369141066986e-05,4.142754738098442e-05,-2.689614402968545e-05,59.26730932542888,0.934222929333606
10478,1585921440,0.16829000000000002,0.16829000000000002,0.16829000000000002,0.16829000000000002,0.16689286293216665,3556.02828451,9060.064944504868,7.563185493247542e-05,6.764367463590881e-05,-7.988180296566595e-06,61.8933560782778,1.0014149936847463
10479,1585921500,0.16817000000000001,0.16817000000000001,0.16817000000000001,0.16817000000000001,0.16689288368434127,130.0,9051.532268454868,6.866243049083753e-05,7.783985781698033e-05,9.177427326142791e-06,57.535540974672784,0.8438447626463405
10480,1585921560,0.1681,0.16814,0.1681,0.16814,0.16689289914381789,100.248689,6159.395910914366,5.869653343773225e-05,8.254809412330809e-05,2.385156068557585e-05,56.46518021757198,0.7957711124298651
10481,1585921620,0.16802,0.16826,0.16802,0.16826,0.16691210217152327,121173.63648,12145.146172964367,5.681380249435732e-05,9.486881380352252e-05,3.80550113091652e-05,59.695132798263224,0.8842843569181417
10482,1585921740,0.16807,0.16807,0.16807,0.16807,0.16691237924146654,1943.90090507,12192.341218217869,4.018317340709807e-05,8.828397806803778e-05,4.810080466093971e-05,52.9913296837665,0.6681190664823093
10483,1585921800,0.16794,0.16794,0.16794,0.16794,0.16691238448802082,41.47615287,12134.301453210366,1.8918126783743874e-05,7.174846314061956e-05,5.2830336356875675e-05,48.94152342968686,0.5035795139298309
10484,1585921860,0.16771,0.16771,0.16771,0.16771,0.16691250125393312,1189.44189375,12029.856928896366,-1.056181870432363e-05,3.9628062976471146e-05,5.018988168079478e-05,42.720836506827936,0.22507049094019255
