,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
9664,1585828980,1.7114,1.7114,1.7047,1.7053,1.6512184784379789,10657.08150588,2967.4751213445284,-0.00029799425822169337,0.01029126884423026,0.010589263102451956,58.81278165690788,0.5984511464261184
9665,1585829040,1.7107,1.7107,1.7046,1.7046,1.651314677037743,479.0,2975.330971954528,-0.0009885825834522707,0.009353534873136615,0.010342117456588886,58.05927714991054,0.5579209826988307
9666,1585829100,1.6891,1.6891,1.6862,1.6862,1.6515154298662478,1553.74604183,3047.5184240460285,-0.0026381389591681546,0.007044443757628693,0.009682582716796848,42.60681546837533,0.001749709713146802
9667,1585829160,1.6892,1.6902,1.6857,1.6888,1.651580212444928,490.43210933,3057.7869344615283,-0.003456101667152696,0.005362455632855978,0.008818557300008674,44.84082005310749,0.10516729292225968
9668,1585829220,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6517549681904171,1340.23673883,2861.9619901165283,-0.003919061520260923,0.00391973039968252,0.007838791919943442,44.269824326089676,0.1106888334889782
9669,1585829280,1.6880000000000002,1.6880000000000002,1.6872,1.6872,1.6518593303180142,818.63611706,2660.8968910205285,-0.004126311007026854,0.0026809031611598755,0.006807214168186729,43.67094872191945,0.1290887302985685
9670,1585829340,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6522474654279713,3041.12714411,2812.923248226029,-0.004050908869982435,0.0017435780807086856,0.00579448695069112,44.47979238666682,0.17542090362762966
9671,1585829520,1.6983,1.699,1.6983,1.699,1.6523576214060522,672.13,2827.579748226029,-0.0031421258639560768,0.0018668296207460246,0.005008955484702101,54.2149544123323,0.4503396243391351
9672,1585829580,1.6996,1.6996,1.696,1.6968,1.653324187062888,6215.15685177,3136.8875908145283,-0.0025938674033534398,0.001766621230510301,0.004360488633863741,52.24195829873556,0.3985339104081909
9673,1585829640,1.699,1.699,1.699,1.699,1.6534811175138542,1000.0,3098.129215708529,-0.0020136096884646954,0.0018434765232828718,0.003857086211747568,54.04307869161002,0.4550732926945799
9674,1585829700,1.7046,1.7046,1.7046,1.7046,1.6535775326199085,550.0,3124.1111808565283,-0.0012221440483914886,0.0023294061512582065,0.0035515501996496953,58.34905038116021,0.5825409236781381
9675,1585829820,1.7128,1.7128,1.7128,1.7128,1.6536628547401255,420.72686121,2689.256733583029,-0.0001710758698512966,0.0033377053623355746,0.003508781232186871,63.710817385771215,0.7663487290814885
9676,1585829880,1.7088,1.7088,1.7088,1.7088,1.6536976715423872,184.52024754,2661.9688269030285,0.0002094218376732502,0.0037705585292784343,0.0035611366916051845,59.6752195707205,0.6642518418746882
9677,1585829940,1.7128,1.7129,1.7128,1.7129,1.653919570711095,1100.0,2448.5892828320284,0.0006661184086962803,0.004393784702475535,0.0037276662937792532,62.31048179067593,0.7489567018259041
9678,1585830480,1.709,1.709,1.709,1.709,1.6539250666955891,29.27,2327.552782832028,0.0006345746330977411,0.00452088458515143,0.003886309952053689,58.40084519969929,0.6459323008508701
9679,1585830600,1.705,1.705,1.705,1.705,1.6539351329984049,57.82589,1830.444077332028,0.0002908367535331205,0.004249855893970089,0.003959019140436969,54.61577898381008,0.5483990984547229
9680,1585830660,1.7039,1.705,1.7027,1.705,1.6547363656437717,4749.41571847,1838.1338205675281,2.4048744932942193e-05,0.003989080071603146,0.003965031326670204,54.61577898381008,0.5548932547883402
9681,1585830720,1.705,1.705,1.7047,1.705,1.655029525596836,1752.64976777,1864.7663089560285,-0.00018057791901058672,0.0037393089279069694,0.003919886846917557,54.61577898381008,0.5734918800662364
9682,1585830780,1.705,1.709,1.705,1.709,1.6555903979734607,3230.00862375,1959.6769332915287,-7.983395965983301e-05,0.0038200943973427655,0.0038999283570025993,58.01444361425269,0.6993700837064474
9683,1585830840,1.7076,1.7076,1.7076,1.7076,1.6556152643163944,145.0,1924.348180877528,-0.00013740420133361928,0.003728173105335575,0.0038655773066691938,56.42185532799455,0.6850971238589029
9684,1585830960,1.705,1.705,1.705,1.705,1.6557200015646816,644.57,1423.7226055835285,-0.00036745281456735567,0.00340626128846,0.0037737141030273545,53.48534083296715,0.611232131703057
9685,1585831080,1.704,1.704,1.704,1.704,1.6557596831028547,250.0,1412.2726055835285,-0.0005906022397897782,0.0030354613032901323,0.003626063543079911,52.35666787374852,0.5835651732801902
9686,1585831200,1.6996,1.6996,1.6996,1.6996,1.6557740913838994,100.0,1339.5853034920285,-0.0010133634810281268,0.002359359191794752,0.003372722672822879,47.597262585668794,0.4329876002718194
9687,1585831260,1.6996,1.6996,1.6958,1.6958,1.6560437381044664,2000.0,1415.0636980255285,-0.0014984754399300722,0.0014996283729102886,0.002998103812840361,43.88678304729937,0.2928379068943528
9688,1585831320,1.6972,1.6972,1.6948,1.6948,1.6564274421369105,3000.0,1498.0518610840286,-0.0018151324629066168,0.0007291882342070899,0.002544320697113707,42.938162330325,0.2310457775534407
9689,1585831380,1.6959,1.6959,1.6891,1.6891,1.6565027968543133,668.45932998,1490.5430217300284,-0.002305411477060796,-0.00033744364921228787,0.0019679678278485078,37.90833469480162,0.013876963523552345
9690,1585831620,1.6904,1.6904,1.6904,1.6904,1.6565307206854238,255.53291693,1351.2633103710282,-0.0024268340097820603,-0.001065574684379067,0.0013612593254029928,39.64484435408645,0.040833116055210866
9691,1585831680,1.6874,1.6874,1.6872,1.6872,1.656606476832535,766.44104652,1355.9788626970285,-0.0025923475176450827,-0.0018791750716533608,0.0007131724459917219,36.90855367001603,0.0009509611838948856
9692,1585831740,1.6861,1.6861,1.6846,1.6846,1.6573646104165265,8499.99999996,1470.2210201065286,-0.0027326208203014746,-0.002702603579385121,3.0017240916353406e-05,34.80649944310201,-0.007465351476543839
9693,1585831800,1.6867,1.6869999999999998,1.6864,1.6869999999999998,1.6579235475978729,6183.55895344,1729.3989677785285,-0.0025244041783122704,-0.0031254879819739845,-0.0006010838036617143,38.29972451615886,0.1096165553849886
9694,1585831920,1.6925,1.6925,1.6925,1.6925,1.6579432854593348,186.0,1711.1989677785284,-0.0019050874652344633,-0.002982443135204793,-0.00107735566997033,45.50594468830554,0.2848626645284026
9695,1585831980,1.689,1.689,1.689,1.689,1.657948050488859,50.0,1692.6626247180286,-0.0016305836920683225,-0.0031155852850557326,-0.0014850015929874106,42.1335491510015,0.2155631386171747
9696,1585832040,1.6911,1.6919,1.6911,1.6919,1.6582857407286364,3300.0,1848.4366123410284,-0.0011744424523869245,-0.002953054658471066,-0.0017786122060841415,45.72278939581985,0.3180100282136666
9697,1585832100,1.69,1.69,1.6776,1.6776,1.6595049905893515,18055.98809648,2696.236017165028,-0.001723353070867589,-0.003932803544668628,-0.002209450473801039,34.394047311065464,-0.01820582649831087
9698,1585832160,1.676,1.68,1.676,1.68,1.659523957690168,344.05221693,2711.975128011529,-0.0018037530652995086,-0.004464141805425426,-0.0026603887401259164,37.206117743955176,0.09621817094150037
9699,1585832280,1.6782,1.6782,1.6782,1.6782,1.6595507847861373,500.0,2734.083833511529,-0.001850208046510684,-0.004973148798264271,-0.003122940751753587,35.961137901255825,0.10045940525961654
9700,1585832400,1.6837,1.6837,1.6837,1.6837,1.659563449887404,182.64789091,2505.7454421335283,-0.0014028657599154226,-0.004876522951647866,-0.003473657191732443,42.312996374960775,0.26681555311134203
9701,1585832460,1.6837,1.6837,1.6837,1.6837,1.6595644932347282,15.05502571,2418.865705030528,-0.0010172710703230208,-0.004745246029636219,-0.0037279749593131977,42.312996374960775,0.28900848372208143
9702,1585832520,1.6837,1.6837,1.6837,1.6837,1.6595644932349267,2.86e-06,2257.365273986028,-0.0006882735225334963,-0.0045883168624800685,-0.003900043339946573,42.312996374960775,0.30696778383451456
9703,1585832640,1.6828,1.6828,1.6828,1.6828,1.6595657693195471,19.12841424,2251.071694698028,-0.0004678637447097658,-0.0044848730208337795,-0.0040170092761240145,41.47228098237371,0.2966060126048309
9704,1585832700,1.6828,1.6828,1.6791,1.6801,1.6598068914357451,4026.04907623,2420.1456485095277,-0.0004408743609278908,-0.004568102227283878,-0.004127227866355986,38.970674038715615,0.22362058035463667
9705,1585832880,1.6762,1.6762,1.6762,1.6762,1.6598110029403048,88.3876,2412.065028509528,-0.0006121083157841862,-0.004892363261086219,-0.004280254945302033,35.62768972246987,0.09678276260284456
9706,1585833000,1.6713,1.6713,1.6701,1.6701,1.6598862960265068,2500.0,2532.065028509528,-0.0010376121939407034,-0.005577270187727912,-0.0045396579937872095,31.129674574695468,-0.06941000605739027
9707,1585833060,1.67,1.67,1.6665,1.6665,1.6599025889449381,744.784923,2469.3042746595283,-0.0014382728299687448,-0.006337499031248139,-0.0048992262012793955,28.817370465231022,-0.09216664753620604
9708,1585833120,1.6703,1.6703,1.6703,1.6703,1.6599051933301423,89.1089,2323.759719659528,-0.0013268300835604216,-0.0065577638057299215,-0.0052309337221695,34.35986902034993,0.08621900522144267
9709,1585833300,1.6623,1.6623,1.6612,1.6616,1.659916835648587,2322.67891675,2406.4706989980277,-0.0016949495546194054,-0.007349620665443756,-0.005654671110824352,28.82592081433837,-0.0795768066703681
9710,1585833420,1.6640000000000001,1.6640000000000001,1.661,1.661,1.660025224645023,19653.27246618,3376.357676460529,-0.0018235656921502298,-0.007934128226012138,-0.0061105625338619095,28.485183812354393,-0.007638152754855153
9711,1585833480,1.661,1.661,1.661,1.661,1.6600312908136368,2365.34380282,3456.3028142755284,-0.001752876636346449,-0.00830165832929497,-0.0065487816929485215,28.485183812354393,0.05996681480409132
9712,1585833600,1.6631,1.6631,1.6631,1.6631,1.66003145227869,20.0,3032.302814277529,-0.001422960329215307,-0.008327482104467654,-0.006904521775252347,31.75946478298376,0.15598611783279953
9713,1585834200,1.6726,1.6769999999999998,1.6725,1.6745,1.6601955412422529,4310.0693,2938.628331605529,-0.0003511126730693188,-0.007343412616588996,-0.006992299943519678,46.16828371212844,0.4523955560333435
9714,1585834260,1.6808,1.6808,1.6764,1.6764,1.6603730178183973,3899.99999998,3124.328331604529,0.0005241076042977891,-0.006337165438147441,-0.00686127304244523,48.13391850348543,0.5227336554287182
9715,1585834380,1.6874,1.6875,1.6874,1.6875,1.6605157512882476,2056.55381216,3224.6560222125295,0.0018161331166552171,-0.004591106646626209,-0.006407239763281425,57.82321302894579,0.8326468140169899
9716,1585834440,1.6871,1.6897,1.6869999999999998,1.6897,1.6606599208434143,2000.0,3159.6560222125295,0.0027295574204008683,-0.0029952929877803407,-0.005724850408181209,59.440495019897135,0.905153199765012
9717,1585834560,1.6881,1.6881,1.6881,1.6881,1.6607122707853132,750.0,2294.3566173885292,0.0031090702739473967,-0.001838512565746964,-0.00494758283969436,57.707386916587524,0.8294144177036592
9718,1585834980,1.6873,1.6887,1.6873,1.6887,1.6607347975795983,322.04773069,2293.256393076529,0.003267355743538968,-0.0008633881602706506,-0.004130743903809618,58.19958484503468,0.8207380185519194
9719,1585835700,1.679,1.679,1.6788,1.6788,1.6608492818224228,2500.0,2393.256393076529,0.002601150154140787,-0.0008793062111336347,-0.0034804563652744216,48.226497704986045,0.5629099003900683
9720,1585836180,1.6880000000000002,1.6898,1.6880000000000002,1.6898,1.6608921782213781,600.0,2414.1239985310285,0.0027809537662920212,-4.2641574093948975e-06,-0.002785217923701416,57.03608813527222,0.8294800538683935
9721,1585836240,1.6944,1.6944,1.6944,1.6944,1.6609048482830508,150.0,2420.871247245529,0.0030668225489965412,0.0010483102625442606,-0.002018512286452281,60.09407349419606,0.9058609504007205
9722,1585836300,1.6964,1.6964,1.695,1.695,1.6609481558225718,497.70291662,2445.7563929335292,0.003141924647600771,0.0019088935230486823,-0.0012330311245520881,60.48910033498068,0.8843648884927293
9723,1585836360,1.6937,1.6937,1.6937,1.6937,1.6609588718479358,130.0,2451.299972221529,0.00295257065265986,0.0024576821912727365,-0.0004948884613871231,59.1234922753688,0.8289200878681562
9724,1585836420,1.689,1.6892,1.689,1.6892,1.6609910697847834,454.58426287,2272.726731553529,0.002396440920980149,0.0025006626898380624,0.000104221768857914,54.53394637496334,0.71852166006363
9725,1585836480,1.6907,1.6907,1.6907,1.6907,1.6609983806943385,97.9114,2273.2029215535285,0.002017020511932018,0.002625497408772937,0.0006084768968409186,55.76655121611682,0.7297792744028314
9726,1585836840,1.6906,1.6906,1.6906,1.6906,1.6610642475106032,887.29389801,2192.567616454028,0.001661542467829357,0.002685404981627615,0.0010238625137982578,55.65821857391961,0.7062152725687051
9727,1585837080,1.69,1.69,1.69,1.69,1.6610717175054184,102.97076577,2160.476908592528,0.0013040099574168713,0.002653874960569347,0.0013498650031524757,54.968243594301846,0.6738420161567739
9728,1585837140,1.69,1.69,1.69,1.69,1.6610976393995756,357.73533623,2173.9082304040285,0.0009992506881367613,0.002598928363323427,0.001599677675186666,54.968243594301846,0.6554174729575807
9729,1585837260,1.6933,1.6933,1.6933,1.6933,1.6611937149066354,1194.64916844,2117.5067429885285,0.0009518654446497674,0.002789509480998875,0.0018376440363491078,58.268164871715996,0.706706046849067
9730,1585837560,1.6961,1.7,1.6961,1.7,1.6622954878049825,12118.59517649,1740.7728785040285,0.0012830918302195373,0.0034415088241235288,0.0021584169939039923,64.03125628951061,0.8433160014306619
9731,1585837620,1.7,1.7,1.6993,1.6993,1.6629873624219866,7810.01983436,2013.0066800810287,0.0013590860774241587,0.00385727459068419,0.002498188513260032,63.05155929041666,0.8250269515138865
9732,1585837680,1.7,1.7,1.7,1.7,1.6640568864937135,12507.89291267,2637.4013257145293,0.0013573691182161107,0.00419489991103017,0.002837530792814059,63.65049870698534,0.869309265653996
9733,1585837740,1.705,1.705,1.705,1.705,1.6640644521562982,80.0,2425.897860714529,0.0015783565218117155,0.004810476445078704,0.0032321199232669888,67.68052372634091,1.0147811166779508
9734,1585837860,1.705,1.7097,1.705,1.7074,1.6645834581335568,5251.97792352,2493.496756891529,0.0017578228609433982,0.005429398499446236,0.003671575638502838,69.43237374056683,1.0549881388228792
9735,1585837920,1.7085,1.71,1.7028,1.7028,1.6655472345601603,10650.33964629,2923.186048598029,0.0014511265986197279,0.005485483886777498,0.00403435728815777,62.44575852835742,0.8369629340647233
9736,1585837980,1.7097,1.7109,1.7094,1.7094,1.6658269278728046,2848.38612306,2965.605354751029,0.0015672409848079775,0.005993408519167742,0.004426167534359765,67.49902287133952,0.9934152127925892
9737,1585838040,1.7109,1.7115,1.7109,1.7115,1.665905098414054,777.81,2966.995854751029,0.0016515264398821075,0.006490575584212399,0.0048390491443302906,68.93151782951864,0.9814229272730164
9738,1585838100,1.7112,1.7122,1.7108,1.7122,1.6663166408845038,4100.0,3155.893468216529,0.0016183348625619914,0.006861967722532779,0.005243632859970789,69.41542555411101,0.9370047767470884
9739,1585838220,1.7145,1.7189,1.7145,1.7154,1.6668762470324925,5172.99535169,3289.543235801029,0.0016691065616120087,0.0073300160619858,0.005660909500373792,71.59361248136591,0.9886515321198698
9740,1585838280,1.7199,1.7199,1.7199,1.7199,1.6669352743085133,514.59,3285.272735801029,0.0018490020107747353,0.00797216201384221,0.006123160003067475,74.35910854218757,1.0235115222123523
9741,1585838340,1.7184,1.72,1.7184,1.7198,1.6671150676951183,1589.55744186,3357.250607894029,0.0018026238050988387,0.008376439759441023,0.006573815954342185,74.18626517670917,0.9485544198059496
9742,1585838400,1.7180000000000002,1.7180000000000002,1.7180000000000002,1.7180000000000002,1.667142274199141,248.13368414,3344.772146270029,0.001504254305621856,0.008454133836369504,0.006949879530747648,70.98767442862601,0.8585986113201362
9743,1585838460,1.7134,1.7134,1.712,1.712,1.6674092652163357,2750.0,3475.772146270029,0.0007921198793916159,0.007940029379987168,0.007147909500595551,61.4732072933809,0.6951071763008235
9744,1585838520,1.7114,1.7298,1.7072,1.7218,1.6701519269612446,25893.50922165,4747.71839420903,0.000864490563285053,0.008228522704701868,0.007364032141416815,68.82327750209353,0.8852048860809973
9745,1585838640,1.7252,1.7252,1.7228,1.7228,1.6702935552170122,1309.12845424,4808.27924692103,0.0008612142705205053,0.008440549979567447,0.0075793357090469405,69.46346472021148,0.8683681922638075
9746,1585838700,1.7253,1.7253,1.7169999999999999,1.7199,1.6706695606474145,3710.52149162,4949.440626601529,0.0005598438965754049,0.008279140579766198,0.0077192966831907935,65.27725387310393,0.7753523852577091
9747,1585838760,1.7171,1.7171,1.7171,1.7171,1.6707440649461098,800.0,4984.29208831303,9.253802947821986e-05,0.007834969220038568,0.007742431190560348,61.428006720185785,0.6888602331888203
9748,1585838940,1.7206,1.7207,1.7206,1.7207,1.6708439994645736,1000.0,5016.405321501529,-4.605390873711583e-05,0.007684863804638953,0.007730917713376069,64.33959117430153,0.7678933182454981
9749,1585839120,1.7219,1.7219,1.7219,1.7219,1.6708746420657137,300.0,4971.67286307953,-0.00012440653315132048,0.0075754095469369185,0.007699816080088237,65.28038748936166,0.7872106850745824
9750,1585839180,1.7141,1.7141,1.7141,1.7141,1.6709135213167432,450.0,4388.24310425503,-0.0007349703753662491,0.006781103110880426,0.0075160734862466765,55.104062898852995,0.5188064359881821
