,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10394,1585325280,2.2955,2.2955,2.2955,2.2955,2.331324889454757,3.0,555.9755444300064,-1.5282916563694876e-05,-0.006818803147445429,-0.006803520230881734,39.04483004936736,0.14951698646972986
10395,1585325700,2.2896,2.2904,2.2896,2.2904,2.3261613557862177,12673.22,1137.3195436480064,-0.0004906887468314722,-0.007416881164421073,-0.006926192417589602,36.488268836175045,0.06563719577246596
10396,1585331340,2.3104,2.3104,2.3104,2.3104,2.326160576326028,5.0,1130.9901620865064,0.0005765568543624668,-0.006205496349636519,-0.006782053203998986,50.24645525834136,0.6077172615173949
10397,1585335540,2.3104,2.3104,2.3104,2.3104,2.326160108686918,3.0,1071.3374763770066,0.0012770923426680108,-0.005185687775663972,-0.006462780118331983,50.24645525834136,0.6228440389277894
10398,1585336320,2.3047,2.3047,2.3047,2.3047,2.326151622011293,40.0,1005.0660269025066,0.0013443863731547922,-0.004782297151888493,-0.006126683525043285,46.8891283924559,0.4755397120799541
10399,1585338480,2.3123,2.3123,2.3123,2.3123,2.326133566366572,132.0179997,1005.0662049065063,0.001856960061818905,-0.003805483447769653,-0.005662443509588559,51.53863881174478,0.7082496677592166
10400,1585339740,2.2886,2.2886,2.2851,2.2851,2.325760919079229,955.61915423,986.8274280230064,0.0003966693655203663,-0.005166606802688101,-0.005563276168208467,38.53602403983337,-0.009798700065980428
10401,1585339800,2.2972,2.2972,2.2972,2.2972,2.3256634747399216,350.0,971.4295386555066,0.00028350644309057567,-0.005208893114345248,-0.005492399557435824,45.16377867318675,0.333980379964366
10402,1585341120,2.2968,2.2968,2.2896,2.2896,2.3242491452597482,4499.0,1149.8083820175066,-0.00023722484723339048,-0.005788930616477561,-0.0055517057692441715,42.09352688843288,0.16219653852049812
10403,1585341960,2.3018,2.3018,2.3018,2.3018,2.3242483067285256,4.0,1143.0576918435067,0.0002780159270668533,-0.005204185860410604,-0.005482201787477457,48.183090239774934,0.5135347377570123
10404,1585345200,2.3119,2.3119,2.3119,2.3119,2.324247670627165,5.51673155,1136.8314059735067,0.0012809234000242756,-0.003881047537447113,-0.005161970937471389,52.6248574599973,0.8169032360924169
10405,1585350480,2.3012,2.3012,2.3012,2.3012,2.3241719507958525,352.99999257,1151.8814056020067,0.0012065899541268755,-0.0036537334948127938,-0.00486032344893967,47.936726385868546,0.504889752029989
10406,1585350780,2.3031,2.3031,2.3031,2.3031,2.3241680292092504,20.0,1151.7194719365066,0.001262311953509393,-0.0032824335070529287,-0.004544745460562322,48.80881082632595,0.5646103057081797
10407,1585352580,2.2842,2.2842,2.2357,2.2357,2.3218314929973656,3588.93575966,1330.9162599195065,-0.003028812019729048,-0.008330760485223632,-0.005301948465494585,29.763126144777843,-0.4426316322272848
10408,1585352640,2.2245,2.2304,2.2022,2.2133,2.316790212368963,5516.40778482,1498.8866491605065,-0.006940808879728347,-0.013977959565155018,-0.00703715068542667,26.115800717157914,-0.3171820560366547
10409,1585352700,2.2043,2.2105,2.1521,2.1521,2.2983895266332257,16913.36292629,2319.5547954745066,-0.012870408719100442,-0.023125161584302226,-0.010254752865201779,19.194814598481415,-0.35104700525385457
10410,1585352760,2.1813,2.2346,2.1813,2.2136,2.2930945558183997,8488.94624604,2741.8263027290063,-0.011894001981384636,-0.025122255341932576,-0.013228253360547941,37.20435193710842,0.09473815164459364
10411,1585352820,2.2315,2.2337,2.2114,2.2114,2.2910891478667774,3940.38887186,2933.345746322006,-0.010678305316117648,-0.026576135005695,-0.015897829689577352,36.887631314905406,0.12980918641569453
10412,1585352940,2.217,2.217,2.217,2.217,2.290960162248402,254.4731,2935.3194013220063,-0.00885423939252196,-0.0269656289302298,-0.018111389537707842,38.32685637852114,0.19537944732784684
10413,1585353360,2.2049,2.2049,2.2049,2.2049,2.2909410989081604,32.38532359,2888.9136945155074,-0.007853872000687025,-0.027928729538566618,-0.0200748575378796,36.395577989441094,0.1684531458998991
10414,1585353480,2.2009,2.2009,2.2009,2.2009,2.28940442560651,2538.44618111,3015.6860035710065,-0.006887400162688389,-0.02868410774124008,-0.02179670757855169,35.75417968971311,0.18362884082754105
10415,1585353600,2.186,2.186,2.1774,2.1775,2.1803000000000003,858.71493294,2424.9607502180065,-0.007215202351849279,-0.030815710518363293,-0.023600508166514014,32.181263533951004,0.1166152769585666
10416,1585353660,2.1681,2.1681,2.1577,2.1599,2.1678843584052863,1781.56054791,2513.7887776135058,-0.007950459138768042,-0.03353858208997407,-0.025588122951206025,29.771480551596678,0.08917296100429922
10417,1585353720,2.1521,2.1521,2.1521,2.1521,2.1672530473105716,110.0,2519.1387776135057,-0.008259023388126983,-0.03591190218636475,-0.02765287879823777,28.7441940178943,0.10491591169070852
10418,1585353780,2.15,2.1543,2.15,2.1543,2.1650142841022544,506.86610703,2542.482082965006,-0.007626968950414949,-0.037186589986256464,-0.029559621035841505,29.483281788397623,0.1546186377081526
10419,1585353900,2.1578,2.1583,2.1578,2.1583,2.1646831270051083,164.68084451,2544.1152252055067,-0.0063062310806172505,-0.03744240988661307,-0.03113617880599582,30.88692892721582,0.20185363702940504
10420,1585353960,2.161,2.161,2.1589,2.1589,2.1644506423336782,164.00328228,2504.534431608007,-0.004825681919881947,-0.03716828120584825,-0.032342599285966306,31.108446290953975,0.2327796074571891
10421,1585354080,2.1694,2.1694,2.1694,2.1694,2.164460167545984,6.91435419,2487.380149317506,-0.002679785394518117,-0.035692331029113955,-0.03301254563459584,35.03276864364216,0.29964735193345104
10422,1585354140,2.1695,2.1785,2.1695,2.1785,2.165097581947838,220.14730138,2273.4375143865063,-0.00031259042907703927,-0.033403283670942134,-0.0330906932418651,38.31245962425966,0.3592717848242861
10423,1585354200,2.1757,2.1767,2.1757,2.1767,2.1693088980681976,2275.12050351,2386.993539562006,0.0013743177608548235,-0.03137279604079657,-0.032747113801651385,37.90484562180431,0.3701813544741543
10424,1585354440,2.1671,2.1671,2.1629,2.1629,2.16819403399532,1743.0,2473.8677029845057,0.001777460550457452,-0.030525288113579574,-0.032302748664037026,34.84408484278616,0.31541997862333704
10425,1585354500,2.1604,2.1604,2.1604,2.1604,2.1681721992091267,22.0,2457.317703356006,0.0020719190556114514,-0.02971284984452272,-0.03178476890013417,34.30367786696078,0.3117497403755217
10426,1585354560,2.1703,2.1703,2.1703,2.1703,2.168404087767529,960.49945972,2504.3426763420057,0.003069437064133061,-0.027947972569967842,-0.0310174096341009,38.37933933474753,0.3917395276291529
10427,1585354920,2.1836,2.1836,2.1836,2.1836,2.1684659056165416,36.00030843,2326.695903780505,0.0046653117955399,-0.025185769889676024,-0.029851081685215924,43.45456894565806,0.553469172356559
10428,1585355220,2.1698,2.1698,2.1698,2.1698,2.168550614435288,600.0,2080.8755145395053,0.004812474659540676,-0.02383548836079008,-0.028647963020330763,39.79237504593405,0.41897821833904064
10429,1585355640,2.1767,2.1773,2.1767,2.1773,2.168763316253922,241.09436340000002,1247.2620863950056,0.005392246106861502,-0.02190765538675388,-0.027299901493615383,42.622554402426246,0.4927934613223108
10430,1585356060,2.1767,2.1767,2.1767,2.1767,2.1687670770856275,4.59411035,823.0444796105055,0.005683562559351336,-0.02019544829442621,-0.025879010853777543,42.45063640684819,0.508886684119543
10431,1585356300,2.1825,2.1828,2.1825,2.1828,2.1728365107167242,4000.0,826.0250360175056,0.006193434078404815,-0.01813721825577153,-0.02433065233417634,44.88462157188487,0.6218273341935776
10432,1585356540,2.2077,2.2077,2.1966,2.1966,2.1751913003299896,1284.38772173,877.5207671040056,0.007290843293842227,-0.015217098216873559,-0.022507941510715786,50.03325954849979,0.8916321225326969
10433,1585356840,2.1894,2.1894,2.1894,2.1894,2.1751978558295644,6.91435422,876.2472186355056,0.007342193503596755,-0.013330199631219841,-0.0206723931348166,47.538093698747865,0.8102223537730122
10434,1585357020,2.1922,2.1922,2.1922,2.1922,2.175223687577132,22.80397701,750.4651084305057,0.0073566446252812815,-0.011476587353214995,-0.018833231978496283,48.61138534480792,0.8944538636212498
10435,1585357080,2.1949,2.1949,2.1932,2.1932,2.1752606176954856,29.95211492,709.0269675295058,0.007215571485670213,-0.009813767621408507,-0.017029339107078722,49.012587545239256,0.8759053139834976
10436,1585357200,2.19,2.19,2.19,2.19,2.1752669109467524,6.42403,620.2701416340058,0.006699934104165726,-0.008654421476871565,-0.015354355581037291,47.72845908520409,0.7851432270746926
10437,1585357560,2.1922,2.1922,2.1922,2.1922,2.1752925414061965,22.80813794,615.9105485310058,0.0063059025554810045,-0.007471977386686034,-0.01377787994216704,48.723130707092025,0.8007682987872629
10438,1585357860,2.1887,2.1887,2.1887,2.1887,2.1753014331863083,10.0,591.0672431795058,0.005630613860562213,-0.0067396126164642745,-0.012370226477026488,47.184810699009525,0.7133841505684894
10439,1585358040,2.1896,2.1896,2.1896,2.1896,2.17532305453448,22.83522104,583.9749620060057,0.005082402797342869,-0.006017222980347903,-0.011099625777690771,47.64258232418434,0.7118584921552398
10440,1585358280,2.1846,2.1846,2.1846,2.1846,2.1753370766847584,22.86027798,576.9178117910058,0.004254471621015929,-0.00578153625142086,-0.010036007872436787,45.293809279454706,0.5812174033143427
10441,1585358640,2.1882,2.1882,2.1882,2.1882,2.175356471122793,22.83835015,577.7140115890057,0.0038337539246430345,-0.005243815466632995,-0.00907756939127603,47.308031418181784,0.6495020090117135
10442,1585361160,2.1779,2.1779,2.1779,2.1779,2.175360319734969,22.95367947,567.8543304935058,0.002794521037567773,-0.0055844180943163116,-0.008378939131884084,42.48793305125289,0.3943668317129233
10443,1585361220,2.1751,2.1751,2.1751,2.1751,2.175360268264558,3.0,454.2483053180056,0.001894356316696964,-0.006010993736012882,-0.007905350052709845,41.257303458839075,0.3276838331610618
10444,1585365300,2.1709,2.1709,2.1666,2.1666,2.1739856569369227,3504.0,542.2983053180056,0.0007604666453288523,-0.0069547667460487786,-0.007715233391377631,37.68854842079707,0.10034246585543424
10445,1585365360,2.1658,2.166,2.1658,2.166,2.1739318737324784,125.58635199,547.4776229175056,4.19493600792558e-05,-0.0076627966912785625,-0.007704746051357818,37.442343949582416,0.05204245370269018
10446,1585366440,2.15,2.15,2.15,2.15,2.1737816078277743,118.80541297,505.39292058000564,-0.0013614423311343116,-0.009406548965275707,-0.008045106634141395,31.527658443326036,-0.1922201353511119
10447,1585366500,2.1495,2.1519999999999997,2.1495,2.1519999999999997,2.173676850678325,88.05562576,507.99568644650566,-0.0019687109691540372,-0.01050599534558394,-0.008537284376429905,32.95339767348179,-0.035029225073617554
10448,1585366560,2.1528,2.1528,2.1528,2.1528,2.173524420565056,139.81612869,484.98649288100546,-0.0021172451814827874,-0.011183840853283387,-0.0090665956718006,33.54942794656863,0.03687317779215988
10449,1585366620,2.1402,2.1402,2.14,2.14,2.163071535769441,8700.97424211,907.9804868165054,-0.00283356173197615,-0.012608547836770791,-0.009774986104794641,29.093019324795904,-0.0620209718982272
10450,1585366680,2.14,2.14,2.14,2.14,2.160538958030643,3434.09953769,1079.4557581835054,-0.0030448783978022018,-0.013581084102047392,-0.01053620570424519,29.093019324795904,0.020237172468648902
10451,1585366740,2.1346,2.1346,2.1346,2.1346,2.1605331367510003,7.02247191,879.8068817790054,-0.0032662688414164033,-0.014619041756015694,-0.011352772914599293,27.317620566383724,0.028849640823848725
10452,1585366800,2.1366,2.1366,2.1366,2.1366,2.160471051417136,81.38447147,819.6567192660052,-0.003002672481263385,-0.01510611351617852,-0.012103441034915136,29.044702188262026,0.10397285504946206
10453,1585366860,2.137,2.137,2.1364,2.1364,2.1594903897310482,1344.05849402,886.5139262560052,-0.00258246910747236,-0.015331527419255588,-0.012749058311783228,28.97056682803222,0.14503210192164384
10454,1585367100,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1594786380867177,23.33177788,886.5403162995053,-0.0016462891632866555,-0.014806919765891546,-0.013160630602604893,34.87782553513898,0.24702467852874366
10455,1585367280,2.1491,2.1491,2.1491,2.1491,2.1594712694972635,23.26122354,886.2057717305054,-0.0004639378064385837,-0.01374055286065312,-0.013276615054214538,39.856427926182825,0.3373030043001073
10456,1585367580,2.1579,2.158,2.1579,2.158,2.1594648220557557,141.0,892.9345702305054,0.0009904750776599004,-0.012038521207139665,-0.013028996284799563,46.3062421380002,0.4614304612175292
10457,1585368000,2.1467,2.1467,2.1467,2.1467,2.1593723913557774,240.0,903.7941633335056,0.0012477938274718693,-0.011469254000459728,-0.012717047827931595,40.38454370305021,0.33898685610695856
10458,1585368840,2.147,2.147,2.147,2.147,2.1593671675320354,14.0,903.9941633335054,0.0014787490171658953,-0.010868611556474228,-0.012347360573640123,40.6017178519372,0.3622524913954693
10459,1585370220,2.1519,2.1519,2.1519,2.1519,2.15936558642683,7.02247191,903.2035258770053,0.0019712638708765714,-0.009883280735044409,-0.01185454460592098,44.17863759930457,0.4541245068812314
10460,1585370340,2.1631,2.1631,2.1631,2.1631,2.15948489329689,1094.53453563,956.7872387595056,0.0029994591852103,-0.008105220624408105,-0.011104679809618405,51.38494405817913,0.6605323977127908
10461,1585370400,2.1631,2.1631,2.1631,2.1631,2.15949335715868,80.39922373,959.6652824385055,0.003587914728048978,-0.006619786399557182,-0.01020770112760616,51.38494405817913,0.7126269642735165
10462,1585370940,2.1555,2.1555,2.1524,2.1524,2.158483604664585,6866.01323,1301.8182599650054,0.003178875503082511,-0.006234106748753021,-0.009412982251835532,44.954763935942495,0.5267540709733006
10463,1585371480,2.1589,2.1589,2.1589,2.1589,2.1584842076149897,59.75429035,1304.6559744825056,0.0032564869117904737,-0.00534237361209744,-0.008598860523887914,49.12007974617506,0.717351443242604
10464,1585373400,2.1695,2.1695,2.1695,2.1695,2.1584855065549,4.86651302,1129.6993001335056,0.003889283220666058,-0.0037372564980553405,-0.007626539718721398,55.088543101202795,0.9725500489750759
10465,1585374840,2.1591,2.1591,2.1591,2.1591,2.15848651735813,68.0,1126.8199825340055,0.003487851037737851,-0.003266725921549085,-0.006754576959286936,49.01356696014568,0.7316362472217309
10466,1585375080,2.1582,2.1582,2.1582,2.1582,2.1584858259378863,100.0,1125.8797118855057,0.003057546499080385,-0.0029326438354364552,-0.00599019033451684,48.514966268132746,0.6943394519549216
10467,1585375320,2.1651,2.1651,2.1651,2.1651,2.158508413504821,142.0,1128.5769305975055,0.0031225116129910877,-0.00208705081827798,-0.005209562431269068,52.50414540068699,0.8372298297222939
10468,1585375740,2.1575,2.1575,2.1574,2.1574,2.158504549179012,150.0,1129.0861241630055,0.002555641844220117,-0.0020150101259939213,-0.004570651970214039,48.03158915786406,0.6426412094612667
10469,1585375860,2.1563,2.1563,2.1563,2.1563,2.1584992790413438,100.0,699.0374120575053,0.0020378382181270942,-0.002023354197555172,-0.0040611924156822654,47.410260759403236,0.599195638737058
10470,1585376100,2.1602,2.1602,2.1602,2.1602,2.158499773428768,12.16349686,527.9406100160055,0.0018923760949825907,-0.0016957222969540275,-0.0035880983919366173,49.885484106663405,0.6761097605498231
10471,1585376160,2.1584,2.1584,2.1584,2.1584,2.158499547417803,95.0,532.3394864205054,0.0016198419856228033,-0.0015632959099081134,-0.003183137895530917,48.745136519774114,0.6102282691135199
10472,1585376340,2.1453,2.1453,2.1453,2.1453,2.1584681484248764,100.0,533.2702628470054,0.0005571167567655416,-0.002486741949573989,-0.0030438587063395307,41.33878618555391,0.2016272817837696
10473,1585376640,2.1512,2.1512,2.1512,2.1512,2.158463172503632,28.79986557,467.50733142450537,0.00026609068607384365,-0.0027112453487472266,-0.0029773360348210698,45.36510769164318,0.3384497209620977
10474,1585376700,2.1536,2.1536,2.1535,2.1535,2.1583925893907496,611.043,496.8928925305054,0.0002436567007050388,-0.002672765158939772,-0.0029164218596448104,46.89531663932356,0.3928749895504159
10475,1585376940,2.1506,2.1506,2.1506,2.1506,2.158374373028317,100.0,500.7298313535054,5.8339862746865395e-05,-0.0028434970312112284,-0.0029018368939580943,45.177191776230956,0.2729831467772414
10476,1585377780,2.1546,2.1602,2.1546,2.1602,2.1583700781934665,5000.0,743.6798313535054,0.0005782336525910433,-0.00217904482821929,-0.0027572784808103327,51.51050322485619,0.6501279267501807
10477,1585378500,2.1609,2.1609,2.1586,2.1586,2.158374829757622,228.88851,743.1242568535056,0.0007968103639772479,-0.0017612655258387735,-0.002558075889816021,50.46413195237917,0.5675015359413487
10478,1585378560,2.1605,2.1605,2.1605,2.1605,2.1583806703140787,132.29973041,749.0392433740054,0.0010366149470408606,-0.0012623072060149456,-0.002298922153055806,51.71839890708551,0.62836268716834
10479,1585378680,2.1606,2.1606,2.1606,2.1606,2.1583809903119504,6.94202783,749.0352211700055,0.0011599193462948965,-0.0008490229701871853,-0.002008942316482082,51.787591580664454,0.6159097298566917
10480,1585378980,2.1619,2.1619,2.1618,2.1618,2.1583955547573006,203.97508957,704.5072488670055,0.0012712956063427195,-0.0004198228085536826,-0.0016911184148964019,52.66425640600113,0.676543883285864
10481,1585379160,2.1603,2.1603,2.1603,2.1603,2.1583978913997552,59.395573,703.4570663305054,0.0011941517800790572,-0.00019842868979758063,-0.0013925804698766376,51.40596008810342,0.6147387049192836
