,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
4675,1583449980,3.736,3.736,3.736,3.736,3.7258009085211734,19.40985337,104.5404766080073,-0.003190915557668126,-0.016530744186302737,-0.013339828628634613,19.654669037662387,0.09250702712613952
4676,1583450100,3.7351,3.7351,3.7351,3.7351,3.7258058881351146,64.85293055,105.2164683240073,-0.0029126707716665284,-0.016980667093217768,-0.014067996321551243,19.372347812348266,0.12829814723563351
4677,1583450880,3.7454,3.7454,3.7454,3.7454,3.725806373492484,3.0,104.36134832400728,-0.0018000081410452953,-0.016318006497857862,-0.014517998356812566,31.499312761236425,0.2626139023493633
4678,1583451120,3.7356,3.7392,3.7356,3.7364,3.726044880410236,2620.8019600000002,231.54408396550724,-0.0014502545134848536,-0.016330816498668632,-0.01488056198518378,27.593866742153576,0.19169205907687564
4679,1583451720,3.7504,3.7504,3.7406,3.7406,3.726590898735563,3910.68449998,425.7702302705073,-0.0007513135463509645,-0.015819703918122485,-0.015068390371771519,31.84089273108954,0.2597549369140427
4680,1583451840,3.7523,3.7523,3.7523,3.7523,3.727050784587501,2324.8715,541.0138052705073,0.0006101965140820532,-0.014305644729168954,-0.014915841243251009,42.039940795857504,0.4244788161291321
4681,1583452200,3.7416,3.7416,3.7416,3.7416,3.727053745564746,26.45572634,535.8365915875073,0.0008847130081407629,-0.013809949983075054,-0.014694662991215815,36.640164597323434,0.2936199914445742
4682,1583452320,3.7413,3.7413,3.7413,3.7413,3.727091999561128,350.0,550.0212061750074,0.0011252196489239042,-0.013288138430060936,-0.01441335807898484,36.498613840461026,0.29651410198034484
4683,1583452800,3.7652,3.7652,3.7652,3.7652,3.7652,470.0855517,570.6720725805072,0.002873624678225477,-0.010821327231202993,-0.01369495190942847,52.30654112223387,0.7698514126814427
4684,1583453040,3.7777,3.7777,3.7777,3.7777,3.7658666139642416,26.48148148,570.9141683150073,0.004741425984428624,-0.007768169428892691,-0.012509595413321315,58.171450714198656,0.9709780140132604
4685,1583454000,3.7688,3.7688,3.7688,3.7688,3.7660154063975555,26.53364466,567.2119630855073,0.0052096446584278654,-0.005997539590286482,-0.011207184248714348,53.15906469425393,0.7981022927979498
4686,1583455320,3.7589,3.7589,3.7589,3.7589,3.7658695144376977,10.95,563.4104774665072,0.0047003957586007825,-0.00533168955046337,-0.010032085309064152,48.185364167188034,0.6288813017203305
4687,1583457180,3.7514,3.7514,3.7514,3.7514,3.7657353015052912,5.0,562.3432667920073,0.003747634029452191,-0.005347542772248914,-0.009095176801701105,44.76807687282741,0.5064485980232328
4688,1583457900,3.7499,3.7499,3.7499,3.7499,3.7630313300658216,111.0,567.1132667920073,0.0029411967622465125,-0.005418680848892965,-0.008359877611139476,44.094533178766056,0.4915819116668043
4689,1583458020,3.755,3.755,3.755,3.755,3.7602205069892265,350.0,583.7941341100072,0.0026832406059644678,-0.005005826853683892,-0.007689067459648359,47.01348096013164,0.6103231372333375
4690,1583458500,3.7689,3.7689,3.7645,3.7645,3.7654399237722527,9909.3530205,1031.1628961565075,0.0030572663448223663,-0.0038674845286204023,-0.006924750873442768,52.037088444538504,0.8136435739374515
4691,1583458560,3.7654,3.7654,3.7654,3.7654,3.765439912796548,3.0,1030.3128961565076,0.003251999007497795,-0.002859752114070524,-0.006111751121568319,52.4965812996977,0.8041616041885019
4692,1583461920,3.7748,3.7748,3.7745,3.7745,3.768365993961696,5122.0,1284.0819562785075,0.003840038915302964,-0.0013117024774396135,-0.0051517413927425785,56.983908495916126,0.9259434250724368
4693,1583462400,3.7744,3.7744,3.7744,3.7744,3.768823663540137,1316.0,1340.5411910345074,0.0040478954285004375,-9.187210711703032e-05,-0.004139767535617468,56.92027684860423,0.8756981381876168
4694,1583464440,3.7699,3.7699,3.7699,3.7699,3.768882318187607,1000.0,1383.5240084290076,0.003716540480161489,0.0005059080645843926,-0.003210632415577096,53.998163110287635,0.7657437219764179
4695,1583465340,3.7642,3.7642,3.7642,3.7642,3.76888079188661,5.98365408,1382.852698464507,0.0029795364638088,0.0005137881641839037,-0.002465748299624896,50.46421126461982,0.6433828712181989
4696,1583467080,3.7631,3.7631,3.7631,3.7631,3.7688795894392206,3.81905848,1379.8010048610074,0.002313684725994512,0.0004263576078682441,-0.001887327118126268,49.78703701575699,0.6031088840457356
4697,1583467260,3.76,3.76,3.76,3.76,3.768866756047784,26.5738354,1380.979696631007,0.0015944262231470836,0.00010570566080758681,-0.0014887205623394966,47.83876067293439,0.5260185298007727
4698,1583468040,3.7523,3.7527,3.7523,3.7527,3.768784942169813,92.7530054,1254.5772489010071,0.0006077299059596003,-0.0007290581798899964,-0.0013367880858495967,43.519910667579616,0.34274595487200715
4699,1583468100,3.7527,3.7527,3.7527,3.7527,3.76854636959838,278.21576036,1072.953811920007,-3.0383194257488283e-05,-0.0013747670786714572,-0.001344383884413969,43.519910667579616,0.3161224803900077
4700,1583468340,3.7471,3.7471,3.7471,3.7471,3.7685419939579248,3.82787,956.901630420007,-0.0007738698120448983,-0.002311721149470092,-0.0015378513374251935,40.284284154968525,0.1926655606978487
4701,1583468520,3.7418,3.7418,3.7418,3.7418,3.7684758709245143,46.50541227,957.9041147165068,-0.0015235186071781966,-0.0034422495963979394,-0.0019187309892197426,37.44665312930592,0.06458835883150045
4702,1583468580,3.7421,3.7421,3.7421,3.7421,3.768410815773592,46.50416934,942.7293231835072,-0.0018768805826531831,-0.004264831717536222,-0.0023879511348830385,37.71410157291081,0.06791273568743843
4703,1583468640,3.7427,3.7427,3.7427,3.7427,3.768159674506712,185.98685265,928.5243882310073,-0.0019399107486136906,-0.004812839570650152,-0.002872928822036461,38.28244768899064,0.1302836153842392
4704,1583468700,3.7427,3.7427,3.7427,3.7427,3.763021743988016,4814.01314735,1167.900971524507,-0.0018515315648707253,-0.005187343278124867,-0.003335811713254142,38.28244768899063,0.15898237227099085
4705,1583469360,3.7366,3.7366,3.7366,3.7366,3.7623882427420448,586.0,1195.874289291507,-0.0020579526511970607,-0.005908252527250468,-0.003850299876053408,34.563741527005895,0.07412029541882634
4706,1583469480,3.7351,3.7351,3.7206,3.7206,3.7608760556789753,1042.77369847,1247.465474215007,-0.0030654322825542845,-0.0076820902292462625,-0.004616657946691979,27.12181005205682,-0.11527523194455387
4707,1583469720,3.7269,3.7269,3.7269,3.7269,3.7608720563567344,3.0,1247.365474215007,-0.0030920655004182448,-0.008481739822214784,-0.00538967432179654,33.218914594376194,0.06445139373158733
4708,1583470860,3.7417,3.7417,3.7417,3.7417,3.760852238061537,26.37269898,1243.134109164007,-0.0019530294459813953,-0.007830961129273284,-0.005877931683291889,44.884480653401184,0.3269512974754184
4709,1583471340,3.7464,3.7464,3.7464,3.7464,3.760843249661367,15.877220000000001,1226.4279701640069,-0.0007831916819678173,-0.00685692128575166,-0.006073729603783843,47.99152390192831,0.4139012571779547
4710,1583471580,3.7558,3.7558,3.7558,3.7558,3.7608274948050266,80.0,734.9603191390069,0.0006463552404348268,-0.00526578555324031,-0.005912140793675137,53.622635549999686,0.5813810763757529
4711,1583471640,3.76,3.76,3.76,3.76,3.760424822108338,24273.4261646,1948.4816273690074,0.0018304185938375018,-0.0036241175513782586,-0.005454536145215761,55.91918471824271,0.6606387377561583
4712,1583471700,3.7731,3.7769999999999997,3.7731,3.7769999999999997,3.760481012194144,184.16966572,1701.590110655007,0.003611241247075832,-0.0009404845863709711,-0.004551725833446802,63.74488609403676,0.9483810427455742
4713,1583471760,3.7806,3.7806,3.7806,3.7806,3.7605288943726194,119.43931,1641.7620761550074,0.004809359957712133,0.001459974113693363,-0.0033493858440187692,65.15561860412345,0.9864502207433951
4714,1583471880,3.7817,3.7817,3.7817,3.7817,3.7606225939201,223.10013999999998,1602.9170831550073,0.005408938099646033,0.0034117867805387725,-0.0019971513191072605,65.59613041917098,0.9664428295697104
4715,1583472000,3.7818,3.7818,3.7818,3.7818,3.760626794224159,10.0,1603.1179004510075,0.005525786003957114,0.0049100811858391324,-0.0006157048181179818,65.63865958824819,0.9250267202900124
4716,1583472060,3.7819,3.7839,3.7819,3.7839,3.7606326216054304,13.0,1603.5769475270074,0.005448983530719495,0.006195524595281388,0.0007465410645618923,66.57315876212652,0.9118562337420848
4717,1583472240,3.7885,3.7908,3.7885,3.7908,3.760651497952353,32.39985212,1603.8682483630075,0.005548736315665133,0.007682461459143307,0.0021337251434781755,69.50753525264886,0.9442774268026384
4718,1583472480,3.7833,3.7833,3.7833,3.7833,3.76065284428387,3.00000009,1599.3805980975073,0.004822300258743906,0.008161600466908059,0.0033393002081641525,63.03061031104959,0.8171300809483513
4719,1583474700,3.8024,3.8024,3.8024,3.8024,3.7606745384053,26.23914355,1586.7817672570075,0.005302664879970056,0.009967631308126723,0.004664966428156667,70.55546976376377,0.9667775618919028
4720,1583474940,3.802,3.802,3.802,3.802,3.7606960535838936,26.30194634,1587.9054710740077,0.005257716989110108,0.011237112664544302,0.005979395675434194,70.23305939076583,0.9047486401536716
4721,1583475000,3.8081,3.8081,3.8077,3.8077,3.7608312778913238,145.34448606,1592.8474247635074,0.005263173984123492,0.012558363155588559,0.0072951891714650675,72.18369985841996,0.905529517007965
4722,1583475540,3.8156,3.8156,3.8156,3.8156,3.760859446640485,26.07154031,1591.8257933120074,0.005428340742660368,0.014080615099790528,0.008652274357130159,74.6619915682997,0.9203115890956468
4723,1583475600,3.8143,3.8143,3.8143,3.8143,3.7609147112011327,52.47553328,1585.1502273435074,0.00508545737875844,0.015009096080578209,0.009923638701819771,73.50147838290901,0.8634656904475133
4724,1583476980,3.7941,3.7941,3.7921,3.7927,3.7610760192190185,256.66916857,1357.2830284045074,0.003135023191654627,0.013842417691388055,0.010707394499733429,57.50710886523737,0.6564000991991892
4725,1583477460,3.79,3.79,3.79,3.79,3.761631701979741,999.00099921,1377.9330783650073,0.001478260769180232,0.012555220461208716,0.011076959692028484,55.87048753031084,0.6138596158215921
4726,1583478900,3.799,3.799,3.799,3.799,3.762039421978667,573.61476704,1354.4751317935074,0.0008357137546171103,0.01212160188529987,0.011285888130682759,59.9609624328591,0.6819868207212637
4727,1583480040,3.8131,3.8131,3.8131,3.8131,3.7620647885154415,26.13081084,1355.6316723355071,0.0011861060101527009,0.012768520643373638,0.011582414633220937,65.37580219779983,0.8206200204837858
4728,1583480940,3.7957,3.7957,3.7957,3.7957,3.762081426078308,26.03082049,1355.6145784110072,0.00012752543694667141,0.011741821429404277,0.011614295992457604,55.41597550292488,0.5941891396593177
4729,1583481180,3.7942,3.7942,3.7942,3.7942,3.762097200111053,25.85783363,1356.1136090925074,-0.0007442692676716527,0.010683959407868038,0.01142822867553969,54.64312240425997,0.5490795560315436
4730,1583481900,3.8032,3.8032,3.8032,3.8032,3.7621241807145696,34.58367,1353.8427925925075,-0.0007815074792175674,0.010451344326517729,0.011232851805735298,58.392581933310574,0.6758804963670667
4731,1583482320,3.792,3.7922,3.792,3.7922,3.7628946228798337,1388.26589209,209.58477896700728,-0.0015682818230945176,0.00927249952686715,0.010840781349961668,52.66248786436618,0.4381429562962707
4732,1583482560,3.7911,3.7911,3.7909,3.7909,3.7663268168707646,7532.17,576.9847956810074,-0.0021610011120629467,0.008139529959882985,0.010300531071945932,52.01288140174947,0.3881146187302102
4733,1583482740,3.7847,3.7847,3.7847,3.7847,3.7663346206118735,26.1773252,572.3216964410074,-0.002908800321582545,0.00666453066996775,0.009573330991550295,48.913931493527315,0.2343244632185336
4734,1583484540,3.7927,3.7927,3.7927,3.7927,3.7663516240933776,39.77322631,563.1553507565075,-0.002801759180129495,0.006071132016388425,0.00887289119651792,52.82003907683962,0.4058401340559638
4735,1583486400,3.7983,3.7983,3.7983,3.7983,3.7663651756484753,26.17047447,563.9638744800075,-0.0023113085584624323,0.00598375549843988,0.008295064056902312,55.391288020415665,0.5252913621138077
4736,1583487060,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7663996236878967,69.45587537,566.7866682485076,-0.002041328475099684,0.0057434034630277075,0.0077847319381273905,54.646743207361425,0.4725913621264102
4737,1583487480,3.8071,3.8075,3.8071,3.8075,3.7682971983866964,3000.0,715.1666756425075,-0.0011659868224512095,0.00632724841006338,0.007493235232514589,59.394269087534724,0.7383660972294461
4738,1583488020,3.8064,3.8064,3.8064,3.8064,3.768337923861532,69.29959142,718.4816552090076,-0.0006947305023036738,0.0066248221046349975,0.00731955260693867,58.701014837256785,0.688804453939378
4739,1583488200,3.8067,3.8067,3.8063,3.8063,3.7683549958449247,29.06882169,718.6231391160076,-0.00043604997998864924,0.006774490131952859,0.0072105401119415095,58.63401255245943,0.6780873939028322
4740,1583488680,3.8062,3.8062,3.8062,3.8062,3.7686778303280137,558.09491867,745.2127877325074,-0.00032317446379824446,0.006806572032193703,0.0071297464959919465,58.56202709190483,0.6672687534529597
4741,1583489940,3.8008,3.8008,3.8008,3.8008,3.7686817224389704,7.92811013,738.3419689360077,-0.0006451008600698017,0.006323370420904696,0.006968471280974497,54.65955583186482,0.5222760863674383
4742,1583490720,3.8024,3.8024,3.8024,3.8024,3.7687175316054513,69.56321326,740.5165525835075,-0.0007744827958349179,0.006000367786180849,0.006774850582015767,55.603578630916786,0.5970772276233176
4743,1583492220,3.8196,3.8196,3.8196,3.8196,3.7687458956531033,36.53364466,739.7194581525075,0.00022092157941440253,0.007051002556283771,0.006830080976869367,64.22644987891994,1.0974294914503129
4744,1583492520,3.8196,3.8196,3.8196,3.8196,3.7687482233928655,3.00000004,727.0359997260075,0.0007709721388665979,0.007793796150452614,0.0070228240115860156,64.22644987891994,1.0033985227563569
4745,1583492880,3.8175,3.8175,3.8175,3.8175,3.768762315016549,18.94999,678.0334492655073,0.0008772746997988613,0.008119417386334593,0.007242142686535731,62.5073726172239,0.896389436613588
4746,1583495640,3.8334,3.8669,3.8334,3.8519,3.77480604238468,5218.49600813,910.2775113200076,0.00302721729903505,0.011026164310329543,0.007998947011294494,74.53253647598463,1.3162681363448314
4747,1583495700,3.8486,3.8486,3.8486,3.8486,3.774833223205697,26.07969956,910.2749557560077,0.003932544772236172,0.01291462797658971,0.008982083204353538,72.1421166173353,1.108824279164724
4748,1583495940,3.838,3.838,3.838,3.838,3.775055470858072,250.0,921.4734147315075,0.0035354808236353493,0.013401434233897723,0.009865953410262376,64.93765552069405,0.8987130455979091
4749,1583496120,3.8226,3.8226,3.8163,3.8163,3.7768113884620247,3000.0,1070.1805230500074,0.001626483767339284,0.01189905811943648,0.010272574352097195,53.22032468927973,0.5874796450048592
4750,1583498160,3.7973,3.7973,3.7973,3.7973,3.7768186172068985,26.13695765,1069.7581874325074,-0.0009614902828912336,0.009070711498483151,0.010032201781374386,45.48195061300128,0.3290328415143826
4751,1583498700,3.8001,3.8001,3.8,3.8,3.7771270838895448,997.60574695,1050.2251801755076,-0.002452333347124613,0.0069667850974686205,0.009419118444593231,46.66867380580553,0.3585244341306804
4752,1583500320,3.8,3.8,3.8,3.8,3.77795233136796,2810.18939033,814.1261496920076,-0.003344081835919015,0.005239016149694464,0.00858309798561348,46.66867380580553,0.34890523679566665
4753,1583501460,3.793,3.793,3.7929,3.7929,3.778061913172864,573.93,841.5137834320076,-0.0042590660960554975,0.0032592653655441057,0.007518331461599603,43.76341844691151,0.2334101392939606
4754,1583501640,3.8058,3.8058,3.8058,3.8058,3.778071144269608,26.12057256,840.8311507445076,-0.0038545885511542103,0.002700095772656841,0.0065546843238110525,49.8696796290349,0.4116501817737005
4755,1583501820,3.7964,3.7964,3.7964,3.7964,3.7780772933624047,26.3407,840.8396620210077,-0.004058649806472425,0.0014813720657205212,0.005540021872192946,45.954037737310216,0.2715320919758979
4756,1583502120,3.7964,3.7964,3.7964,3.7964,3.7780772933726414,4.386e-05,837.3668704455076,-0.004024297640438332,0.0005096498216450307,0.004533947462083363,45.954037737310216,0.27235419830330826
4757,1583502720,3.7793,3.7793,3.7793,3.7793,3.778096927943779,1281.3902,751.4363804455078,-0.0049244232209712715,-0.0016215815641307252,0.003302841656840545,39.4233678211982,0.07232908717431034
4758,1583502960,3.7762,3.7762,3.7759,3.7759,3.778096770284381,6.00000006,748.2714008775076,-0.005477549527960483,-0.003544095253110058,0.0019334542748504246,38.259143180963065,0.08074276180100193
4759,1583503200,3.7809,3.7809,3.7809,3.7809,3.7781010477373136,121.9564142,752.9157805030078,-0.005235634798338797,-0.004611089223073073,0.0006245455752657253,41.017691537310725,0.17639786419836426
4760,1583504340,3.7825,3.7825,3.7825,3.7825,3.7781037979707093,50.0,727.5110345695077,-0.004713132305559606,-0.005266869806683783,-0.0005537375011241767,41.91208455975524,0.22022923570672026
4761,1583504640,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7781118556632767,50.0,729.6146290630078,-0.0035910692205533383,-0.005042574026815849,-0.0014515048062625113,46.54916624903937,0.328649720880576
4762,1583505240,3.7992,3.7992,3.7992,3.7992,3.7781187547832884,26.18897968,727.4459173840078,-0.002162994098787804,-0.0041552474297472655,-0.0019922533309594623,50.642626750371846,0.4267865480209605
