time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583097300,7695.67,7719.11,7680,7708.67,7765.604906303991,10.4074,19.576649999999994,2.43962859657368,-15.93987875683797,-18.37950735341165,45.23134138360253,0.479145137855961
1583098200,7708.67,7732.51,7689.98,7697.98,7765.1523163386755,7.15268,17.721951999999995,1.9465222777963263,-15.946354506166244,-17.89287678396257,43.16179232662408,0.349157654544848
1583099100,7698.11,7722.57,7679.97,7720.14,7764.086995514184,17.50772,17.392009999999992,3.1127382483552246,-14.001953973518539,-17.114692221873764,48.42941931260779,0.6615191578206645
1583100000,7713.57,7734.73,7708.56,7716.49,7763.221072603842,18.93046,17.776448499999994,3.603621851953843,-12.610164906931459,-16.213786758885302,47.64615153840868,0.6250692985390992
1583100900,7702.05,7742.58,7700.45,7727.6,7762.886060818611,8.22072,17.593543499999992,4.579222616467401,-10.48975848830105,-15.06898110476845,50.28200049858178,0.759249014921725
1583101800,7727.6,7750,7707.82,7748.7,7762.666492823674,7.87116,16.946239999999992,6.434593589644461,-7.025739117712874,-13.460332707357335,54.92366345014592,0.9736440087403208
1583102700,7748.69,7760,7724.58,7746.78,7762.587169085756,4.14121,15.718737999999991,7.260377511903787,-4.384860817477602,-11.645238329381389,54.4257341205033,0.900258942889188
1583103600,7743.98,7749.13,7709.8,7724.43,7762.208558094589,10.84128,15.37750099999999,6.077204518548095,-4.04873268119627,-10.125937199744365,48.871492190146064,0.6229070309738357
1583104500,7724.43,7760,7721.38,7736.18,7761.723800972342,21.43376,15.61448849999999,5.859211291651793,-2.8019230851796237,-8.661134376831416,51.66425429338584,0.7377205382395352
1583105400,7736.2,7746.61,7716.58,7723.69,7761.529324785124,6.07817,14.993282499999989,4.697307110234092,-2.789500489038801,-7.486807599272893,48.62386261339321,0.5754085647878906
1583106300,7724.28,7747.02,7712.96,7724.02,7761.347174294673,5.59335,14.39611849999999,3.8121231033323166,-2.721653720107497,-6.533776823439814,48.709746245460636,0.5549232251846068
1583107200,7720.48,7720.48,7685.96,7703.33,7703.256666666665,11.8879,12.38748149999999,1.7966488560824745,-4.287965753336721,-6.084614609419195,43.769467536032984,0.25663647769404285
1583108100,7703.33,7736.52,7702.88,7716.78,7706.338031987129,2.95682,11.921726999999988,1.3530251905650434,-4.3933331212128905,-5.746358311777934,47.49735860700045,0.41938107749748255
1583109000,7719.29,7748.51,7719.01,7740.53,7709.577048692064,1.81857,11.612729499999988,2.572100622693763,-2.53123253341073,-5.103333156104493,53.37539410675593,0.7806967093332786
1583109900,7731.31,7749.08,7721.59,7740.29,7721.861633324226,13.53396,11.206519999999987,3.2325695962279006,-1.0626211608196172,-4.295190757047518,53.31044164095273,0.7915343126740344
1583110800,7737.5,7737.5,7713.91,7714.5,7721.868913019572,2.17463,10.398924999999988,1.8703829980213387,-1.9572120095208447,-3.8275950075421834,46.72973341662435,0.38987326726454846
1583111700,7711.78,7717.99,7695.64,7700.64,7718.849843914452,6.93477,10.086674999999989,0.06892489333476792,-3.7414388908737237,-3.8103637842084916,43.61384897971889,0.20187129269490897
1583112600,7700.3,7744.52,7697.21,7733.53,7719.284258564093,2.94281,9.37531499999999,1.0698940188084074,-2.4729962606979825,-3.54289027950639,51.823240201508455,0.6939711648763087
1583113500,7721.16,7749.86,7721.16,7740.5,7723.182587229315,11.77223,9.48354849999999,2.118305433487577,-0.8950084876469191,-3.013313921134496,53.37253442130854,0.7742258014751157
1583114400,7743.61,7765,7728.54,7757.84,7725.0632599532355,4.0004,8.809999999999992,3.7984544243733915,1.7347541093322434,-2.063700315041148,57.071207798603346,0.9849003188982742
1583115300,7762.04,7762.64,7741.09,7747.15,7725.415486194076,0.82149,8.330704499999992,3.9890215400269784,2.922576609992575,-1.0664449300344034,54.21595491965962,0.7903021127097788
1583116200,7744.97,7800,7744.97,7795,7730.4376605676225,5.96385,8.271262999999992,6.962752004083151,7.636995075069535,0.6742430709863845,63.11207540527052,1.2523528985129824
1583117100,7795,7819,7783.03,7802.99,7738.063357287768,7.76925,7.784339499999992,8.965385871291126,11.880975410100291,2.9155895388091655,64.35746324921953,1.1486027251074478
1583118000,7802.98,7820,7787.44,7793.81,7742.332372084124,5.33416,7.104524499999991,9.138190612686053,14.338327804666733,5.200137191980679,61.776828192318064,0.9762381474446586
1583118900,7796.18,7799.99,7777.97,7799.99,7756.6119530803235,30.8711,8.237043499999992,9.114446728979823,16.59319560320546,7.478748874225635,62.85661890275054,0.9562014104939738
1583119800,7799.99,7799.99,7783.26,7784.63,7760.125106544496,13.10219,8.498594999999991,7.5733485220678585,16.94543452681046,9.3720860047426,58.43791405184802,0.802807361638601
1583120700,7792.36,7799.99,7781.48,7786.19,7760.476735035084,1.49106,8.366087499999992,6.224522614541488,17.15273927291946,10.928216658377973,58.75504083436037,0.7888481764953522
1583121600,7782.39,7822.02,7782.04,7813.77,7763.577967735372,9.03132,8.275589499999992,6.713265608643294,19.31979866918209,12.606533060538798,63.98684103414106,0.9328657921896247
1583122500,7823.96,7824.62,7797.57,7806.08,7764.226537179786,1.90002,7.298902499999992,6.061990582175369,20.18402128825801,14.12203070608264,61.6390836915354,0.8380375268598381
1583123400,7800.99,7815.07,7800,7807.52,7766.345620402525,6.91055,7.3405214999999915,5.299154027205384,20.74597324008937,15.446819212883986,61.92083812216907,0.8124521542064718
1583124300,7811.62,7823.24,7800.3,7822.32,7768.605319359818,6.83588,7.402647999999992,5.346908164882436,22.13045441898703,16.783546254104593,64.78375497648065,0.8653107389813537
1583125200,7823.96,7829.97,7802.46,7808.21,7769.424210411198,2.74779,6.945642499999993,4.043066147908156,21.837378938989787,17.79431279108163,60.14133525901813,0.7520321499755738
1583126100,7801.85,7819.18,7800.82,7804.48,7770.439694515856,4.05977,7.000789999999992,2.613631783841658,21.061352520883702,18.447720737042044,58.9389404003992,0.705686229709824
1583127000,7802.05,7814,7802.05,7811.99,7771.113350156197,2.72858,7.0462904999999925,1.8917654269308208,20.81242752070557,18.920662093774748,60.64498324904839,0.7334952164428304
1583127900,7811.99,7838.77,7811,7834.14,7777.839636951073,21.14466,7.426825499999991,2.581209298508522,22.1471737169104,19.56596441840188,65.23319115544885,0.8475397344058875
1583128800,7838.77,7864.74,7823.39,7850.14,7791.629504302166,45.25693,9.58094049999999,3.7207315620861863,24.216878871009612,20.496147308923426,68.12411208846923,0.9198279152621568
1583129700,7850.14,7866,7846.04,7863.11,7794.076183009731,8.52212,9.66030799999999,4.8807707810497405,26.5971107852356,21.71634000418586,70.28138285360383,0.9936048535336115
1583130600,7865.86,7869.99,7822.81,7836.27,7801.160902030721,39.35003,11.480668999999988,3.4411529969682597,26.017781250396183,22.576628253427923,61.07050363694834,0.7718274854210702
1583131500,7835.33,7841.79,7804.38,7817.74,7802.099560168401,13.28834,11.55647449999999,0.9700694127705596,23.789215019391122,22.819145606620562,55.648135513320796,0.598675041360716
1583132400,7810.68,7830,7803.02,7811.82,7802.471538386089,8.50252,11.781580499999988,-1.2154489110456304,21.299834467813525,22.515283378859156,53.99856573159878,0.5201044012510216
1583133300,7811.68,7811.68,7775.18,7778.96,7801.749159716925,16.14071,12.547541499999987,-4.823889589361606,16.48542139215715,21.309310981518756,45.870549649918566,0.11182044642785051
1583134200,7778.26,7794.25,7778.26,7789.99,7800.5887489392835,27.46548,13.622622999999987,-6.323078124763327,13.405463325564597,19.728541450327924,48.663853817361236,0.24924964133835872
1583135100,7786.19,7809.49,7785.81,7790.34,7800.285579913344,20.15808,14.242064499999987,-7.088799415173231,10.867542181361387,17.956341596534617,48.7542229076928,0.2655291497478315
1583136000,7790.36,7810.59,7786.84,7807.77,7800.365962436058,21.01124,15.025918499999985,-6.248494764916305,10.145723140389237,16.394217905305542,53.17490552696625,0.45877813226235536
1583136900,7801.14,7815.31,7800,7800,7800.4908577559545,10.247,13.994713499999985,-6.039577871942267,8.844745565377707,14.884323437319974,51.060330076381796,0.36733641670958406
1583137800,7800,7816.03,7784.44,7816.03,7800.599891650938,8.64856,13.772031999999985,-4.704728543455824,9.003412758000195,13.708141301456019,55.03321078029887,0.5391282477861622
1583138700,7817.79,7829.38,7804.34,7826.03,7801.760237247875,25.39233,14.967095499999985,-3.108239069661302,9.822842464379391,12.931081534040693,57.35875969162792,0.642871049309595
1583139600,7821.83,7841.42,7821,7836.78,7802.961148838243,16.86222,15.358640499999984,-1.3765016844541655,11.210454428472985,12.586956112927151,59.767572147787845,0.7578684087016846
1583140500,7836.78,7849.85,7830.03,7842.35,7804.089555455174,13.53269,15.940273999999985,0.021787763346505784,12.614190817110284,12.592403053763778,60.996998735847356,0.7949678583015356
1583141400,7837.51,7859.54,7830.01,7857.94,7805.793535582186,17.80257,16.484874999999985,1.7771811932570678,14.813879545335112,13.036698352078044,64.28652996018792,0.9198070878924184
1583142300,7857.94,7863.3,7850,7858.45,7807.886515038419,19.96647,17.141404499999986,2.6979589308575473,16.409147015649978,13.71118808479243,64.39233059643732,0.8799785457720251
1583143200,7858.45,7879,7858.45,7866.74,7811.337365487176,29.86211,18.497120499999987,3.5376992615499905,18.13331216172992,14.595612900179928,66.14787263520094,0.9080219785041426
1583144100,7862.96,7899.99,7862.96,7892.62,7817.065891387505,43.78906,20.483584999999987,5.397115914140729,21.34200779285584,15.94489187871511,70.9611560291554,1.0447825993604918
1583145000,7892.62,7923.99,7882,7892.51,7823.914341762228,51.14953,22.904632499999988,6.127250035900673,23.60395442359095,17.476704387690276,70.91500231199083,0.9649154725346978
1583145900,7893.4,7893.4,7863.81,7886.07,7825.537407036726,17.98713,22.746755999999987,5.693365853809304,24.593411704951905,18.9000458511426,68.12150596188012,0.8703099765184656
1583146800,7881.06,7911.94,7867.05,7871.11,7827.986078989307,28.01789,21.88480399999999,3.995939647274035,23.894970410235146,19.89903076296111,62.01059065850924,0.7463289797346366
1583147700,7871.13,7890,7868.55,7881.94,7829.008542763177,13.22556,22.119975999999987,3.232281660410756,23.939382838474558,20.7071011780638,64.49377024619935,0.8095721575547551
1583148600,7882.02,7918.85,7882.02,7904.33,7831.2970649626295,21.92836,21.24889249999999,3.8242888871018224,25.48746228694108,21.66317339983926,69.00457023896485,0.9108581360440319
1583149500,7900.21,7917.02,7882.76,7897.42,7833.848715253039,27.26387,21.947668999999987,3.3563929311756446,25.858664563808816,22.50227163263317,66.20897363151167,0.8272998435563407
1583150400,7890.27,7905.1,7862.96,7879.99,7834.830670039537,14.8589,22.265487999999987,1.5696863515126402,24.464379572023972,22.894693220511332,59.6448926039395,0.6965729776361208
1583151300,7879.37,7887.11,7865.07,7870,7835.9170153122695,21.04632,22.510768499999987,-0.47873728010932126,22.296271620374682,22.775008900484004,56.20544832001335,0.6139188042839471
1583152200,7870,7876.85,7862.9,7869.98,7836.359527983032,10.02412,21.638700499999985,-1.9464650906062566,20.341927537226184,22.28839262783244,56.19846135395053,0.5938098307271467
1583153100,7869.91,7895.17,7869.9,7892.63,7837.492040181124,18.01507,21.531549999999985,-1.5221004668205893,20.385767044306704,21.907867511127293,61.96501527973341,0.7465564879588985
1583154000,7891.36,7924,7891.36,7918.95,7839.0453852178725,16.90966,21.326470999999984,0.303625145107425,22.287398942511572,21.983773797404147,67.3449787180044,0.92158704010197
1583154900,7914.3,7950,7908.33,7937.14,7843.196555353975,37.70328,22.699284999999982,2.392459492123301,24.97434816255827,22.58188867043497,70.45531236385233,1.027406338884266
1583155800,7926.38,7959.15,7926.07,7950.43,7846.238025634259,25.89378,23.561545999999986,4.2185456970885795,27.855070791795697,23.636525094707117,72.51512509075232,1.0621313175849145
1583156700,7945.78,7963.98,7926.77,7955.6,7848.922518094895,23.34881,23.459369999999986,5.25640565139933,30.20703215895628,24.95062650755695,73.29511553716671,1.0301703726430573
1583157600,7955.02,7964,7940.15,7963.95,7851.154764676732,18.98339,23.565428499999985,5.93677408769075,32.37159411717039,26.43482002947964,74.55126780267354,1.0172353155609808
1583158500,7961.87,8004.39,7956.11,8004.11,7859.033777020428,55.56183,25.666885499999985,8.373916505572005,36.90221566144464,28.528299155872638,79.53685093688144,1.1497182146494092
1583159400,7999,8013.7,7962.35,7975.94,7865.441785222581,52.23756,27.388634999999987,7.404664969767175,37.784130368081605,30.37946539831443,69.28367205221298,0.9138132850469975
1583160300,7975.92,7975.92,7924,7930.61,7868.62504072922,43.30298,28.55546049999999,3.2391736233415074,34.428432427491316,31.18925880414981,56.63229357139018,0.6176522673962482
1583161200,7930.74,7967.25,7921.27,7950.02,7870.94688007624,32.77507,28.701108499999993,1.4128758482520816,32.95535361446491,31.54247776621283,60.00040924739877,0.7180114794334427
1583162100,7956.88,7959.24,7908.01,7920.32,7874.168436824303,64.09939,29.716624999999993,-1.98882886678836,29.05644168272738,31.04527054951574,53.19287818672202,0.5173992733802375
1583163000,7913.6,7928.78,7901,7920.18,7875.009121039689,23.39435,28.328865999999994,-4.308662063137575,25.659442970593773,29.968105033731348,53.16225889681121,0.5075477388732601
1583163900,7915.28,7958.7,7905.42,7942.87,7876.307087705554,25.85293,28.722155999999995,-4.36201208405771,24.51558992865921,28.87760201271692,57.438388249652526,0.6401812740769505
1583164800,7943.18,7975.35,7943.18,7967.55,7879.136121924581,41.23257,29.382889999999996,-2.8550386045607397,25.308803757015994,28.163842361576734,61.55029491609673,0.7775508767256549
1583165700,7960.98,7982.26,7948.33,7975.81,7880.8847248354,24.84901,29.9640625,-1.490461452833479,26.300765545534887,27.791226998368366,62.84411062285197,0.8019596167196128
1583166600,7968.07,7984.86,7945.88,7975.47,7881.724298039675,12.29456,29.482372500000004,-0.8321037955191564,26.75109725396942,27.583201049488576,62.750509681426934,0.7707173832004637
1583167500,7971.09,7980,7950.01,7965.47,7882.656671840632,14.53866,28.846112000000005,-1.2654851314494273,26.001344635176793,27.26682976662622,59.92355423826946,0.6835132278033513
1583168400,7965.34,7969.99,7950.75,7969.89,7884.134089752248,24.20575,29.313454500000006,-1.4372937432426873,25.47021258757286,26.907506330815547,60.76491690084332,0.6932420936408464
1583169300,7964.12,7998,7962.9,7998,7886.301413074481,28.72248,29.697262500000004,0.07896919129487046,27.006217819934136,26.927248628639266,65.69718879650776,0.8726280410821204
1583170200,7988,7990.6,7954.04,7969.94,7888.021227705689,27.88503,30.590308000000004,-1.0110205042417668,25.663472998337056,26.674493502578823,57.87584649539954,0.6430752373525633
1583171100,7960.88,7978.75,7944.93,7956.3,7889.287315344295,24.74373,30.926741000000003,-2.754864763353382,23.230912548387096,25.985777311740478,54.48047882040703,0.48800754499780435
1583172000,7951.04,7980.26,7941.33,7964.15,7890.669124003483,27.28123,31.445319500000004,-3.439396708528818,21.686531426079455,25.125928134608273,56.077520577095676,0.5511571021838041
1583172900,7965.23,7997.8,7960.31,7975.87,7892.377989207314,28.61966,30.991138500000005,-3.1692744821251395,21.16433503195185,24.33360951407699,58.422911799631066,0.666145163408708
1583173800,7975.87,7986.83,7956.23,7963.95,7893.113087214933,14.16611,30.404755000000005,-3.816379924190805,19.56313460883848,23.379514533029287,55.19472014668907,0.5193797958757508
1583174700,7955.86,7969.95,7944.66,7968.53,7893.81624831146,15.44425,30.00952700000001,-3.9427738078234533,18.45104727324997,22.393821081073423,56.19624416136354,0.5656323591859407
1583175600,7968.53,7986.93,7932.36,7955.01,7894.570368534407,17.71172,29.94594350000001,-4.882283334304187,16.290966913193188,21.173250247497375,52.46785385457982,0.41224397447343925
1583176500,7972.15,7972.15,7938.92,7956.34,7895.434623632933,21.61481,28.24859250000001,-5.323367332214136,14.519041082229705,19.84240841444384,52.799610244874536,0.45064415488808196
1583177400,7958.03,7969,7950.82,7968.99,7895.93540702475,11.44621,26.209025000000008,-4.694376527524106,13.974437755038707,18.668814282562813,55.94889714684888,0.622226075113668
1583178300,7967.12,7994.64,7962.21,7981.91,7896.405849145869,8.72593,24.480172500000005,-3.3997261017862748,14.41915665532997,17.818882757116246,58.96067879412431,0.768833710080211
1583179200,7983,7994.04,7969.27,7969.88,7897.49651547495,21.09183,23.896010500000006,-3.3402228849413085,13.643604150939609,16.983827035880918,55.17782895380929,0.5908267881431426
1583180100,7969.56,7980,7965.23,7980,7898.22019130443,14.80831,21.431456500000007,-2.6368309696310206,13.687788323842142,16.324619293473162,57.63996746498285,0.7217202139752823
1583181000,7976.99,7993.99,7972.73,7980.34,7899.085009240541,16.48758,21.086118000000006,-2.1848619398007365,13.593541868722241,15.778403808522977,57.7239901722471,0.7391621744918959
