time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577869200,7181.99,7189.53,7170.01,7170.01,7186.8669456019325,53.71105,298.1675859999996,3.658864732037461,-8.839666624470738,-12.498531356508199,43.558984146425786,0.43708907342175884
1577872800,7170.01,7187.55,7170.01,7182.33,7186.729916414821,31.27885,269.57116449999955,3.3334622614934837,-8.331703529641345,-11.665165791134829,47.06105799417109,0.5884028821166534
1577876400,7182.33,7215,7168.45,7174.26,7186.671369503707,120.12583,243.34919649999955,2.5461012398428036,-8.482539241331324,-11.028640481174127,45.08756856717412,0.4960425330113431
1577880000,7174.27,7206.82,7174.27,7206.82,7187.008613057363,63.82449,233.57540249999957,4.097576914951826,-5.906669337484345,-10.004246252436172,53.55097611165505,0.8362537808826863
1577883600,7206.82,7210.84,7197.93,7200.4,7187.537834738344,60.01244,213.60944249999957,4.536707459956991,-4.333361927489932,-8.870069387446923,51.85393783397325,0.7458906198691851
1577887200,7200.01,7215,7188.91,7199.03,7188.090906771292,78.08819,185.1778904999996,4.567560806617136,-3.160618379175503,-7.728179185792639,51.47902973530047,0.7107816378742752
1577890800,7199.03,7238.14,7196.43,7214.31,7190.756721188265,198.12511,175.07857949999956,5.393050239146736,-0.9868663868592193,-6.379916626005955,55.3560096854863,0.8683334940552422
1577894400,7213.34,7225,7195.02,7223.86,7192.469750461309,162.05094,161.76585349999957,6.2953615894584605,1.4892853608171208,-4.80607622864134,57.63446977237108,0.9527084173957058
1577898000,7224.99,7231.27,7204.96,7218.01,7193.808306631244,124.53021,157.1734569999996,6.201382352291678,2.945651711723258,-3.2557306405684203,55.75724237374936,0.8448570950861841
1577901600,7218,7229.37,7205.69,7218.3,7195.8547356110175,222.31652,148.21883649999955,5.865580274202208,4.07624470218434,-1.789335572017868,55.83404022516987,0.8130330782071832
1577905200,7218.3,7218.31,7199.61,7207.07,7196.60710379267,167.1822,138.60515349999957,4.6472632930212905,4.019743544258745,-0.6275197487625455,52.06509368477132,0.6474998309666936
1577908800,7207.06,7221.92,7200,7215.85,7197.114330969971,90.85785,130.60552399999955,4.2060686569664485,4.630066072445516,0.4239974154790669,54.64298627633948,0.7652010608143792
1577912400,7215.85,7222.6,7204.53,7216.34,7197.92545928964,140.19276,126.00496899999955,3.736452489018698,5.094563026752439,1.3581105377337415,54.78911721371565,0.7493417867414544
1577916000,7216.2,7217,7163.91,7177.01,7197.184641348904,198.44162,126.43012349999955,0.7239048067754159,2.2629915462030112,1.5390867394275953,42.85453858364514,0.16212510781716225
1577919600,7177.01,7177.58,7150,7174.33,7195.855409001314,149.0492,122.14556399999955,-1.3873129029230706,-0.19505438922624307,1.1922585136968276,42.18029330579306,0.15636762341180085
1577923200,7174.33,7186.18,7160,7181.99,7176.056666666666,92.04144,116.45216999999954,-2.159884315926024,-1.5075968812107021,0.6522874347153216,44.85106567075688,0.2752881431245614
1577926800,7181.99,7182,7157.15,7165.75,7170.832928397684,189.81997,119.91333349999954,-3.5732380459504745,-3.8142601227227715,-0.24102207677229714,40.57217474822269,0.0924026775786215
1577930400,7165.74,7165.74,7125,7141.11,7156.042530815026,344.74523,130.57461549999954,-5.842055624053421,-7.5435916068390725,-1.7015359827856522,35.10059983888577,-0.09082434669528887
1577934000,7141.11,7141.11,7096.61,7098.88,7139.467320783209,380.90052,146.93962199999956,-9.637363682615186,-13.748240586054635,-4.110876903439449,28.104899993146518,-0.2473805732745499
1577937600,7098.87,7129.77,7089,7110.98,7133.438121582615,258.25194,156.27731799999955,-10.7013109049298,-17.487515534601698,-6.786204629671898,32.27019193794203,-0.03719752049455975
1577941200,7112.11,7123.71,7101.48,7108.03,7131.679285673389,108.03978,158.99375449999957,-10.933585587105643,-20.453186613553953,-9.51960102644831,31.786674021192866,0.01704358564731284
1577944800,7108.04,7119.97,7091.1,7104.32,7129.412800606306,128.22634,163.84112899999957,-10.655989381952342,-22.839587753888736,-12.183598371936394,31.154454714283787,0.059415835801060767
1577948400,7103.45,7109.32,7074.09,7077.45,7121.965752217251,319.47677,173.80867599999956,-11.527097972972982,-26.59247083815262,-15.06537286517964,26.97047390422361,-0.006970592970881733
1577952000,7075.04,7122.5,7075,7122.05,7120.925763001747,131.46851,177.19087699999957,-8.485206503323536,-25.67188099433406,-17.186674491010525,41.1081125937342,0.25517044873867917
1577955600,7122.49,7132.48,7108.52,7132.48,7121.001414325844,42.31049,176.30577949999957,-5.311493451029499,-23.8260413047974,-18.5145478537679,43.84586560967602,0.32780742606618535
1577959200,7132.48,7156.65,7132.28,7136.88,7121.93156918367,92.77237,177.03998849999957,-2.5942430118964737,-21.757351618638495,-19.16310860674202,45.00730577722593,0.3663684705573068
1577962800,7136.88,7141.68,7120,7120,7122.080011561276,60.22467,170.14496649999958,-1.657664335059092,-21.235189025565887,-19.577524690506795,41.46413441159796,0.29921831627606693
1577966400,7117.78,7140.81,7117.78,7132.72,7122.442379773495,97.378,166.9113194999996,0.006507777985795826,-19.569389968024552,-19.575897746010348,44.97921492311129,0.38602164051695365
1577970000,7132.72,7139.97,7081.03,7107.87,7121.113993075707,259.61082,173.6653499999996,-0.3581617532331691,-20.023599937551808,-19.66543818431864,39.9339965025283,0.2688386367672783
1577973600,7107.85,7137.23,7099.03,7114.12,7120.813630057959,187.17263,171.9081554999996,0.01019232534562775,-19.652697777636604,-19.66289010298223,41.705072415561695,0.3247636681830623
1577977200,7114.12,7130,7095.5,7111.72,7120.274089503562,184.645,172.78129549999957,0.26663564964881203,-19.32959554092122,-19.59623119057003,41.20267229902603,0.32935294636027657
1577980800,7111.69,7125,7011.3,7027.01,7105.609579824135,824.4798,209.46239299999957,-4.813947326980649,-25.613665349295843,-20.799718022315194,28.26169285293018,-0.12377118136461655
1577984400,7027.01,7027.01,6903,6942.4,7048.099282216827,2348.88833,319.8971714999996,-12.955988712652047,-36.99470391313025,-24.038715200478205,21.124838211318817,-0.3144574398569364
1577988000,6942.4,6968.22,6927.13,6955.01,7039.543790439906,578.8683,338.91850549999964,-16.35619105992703,-44.48395402538699,-28.12776296545996,24.19719759952919,-0.1063408997236055
1577991600,6955.01,6976.17,6937.82,6965,7036.008499843579,306.98179,346.8151349999996,-16.735979548269555,-49.047737400796905,-32.31175785252735,26.635311093049182,0.014478456856577008
1577995200,6965,6965.01,6924.75,6927.24,7031.7775107371035,316.32042,358.0290839999996,-18.211870769406744,-55.07659631428578,-36.864725544879036,23.55180987725251,-0.03286958524094519
1577998800,6927.24,6967.14,6926.16,6957.97,7028.868189095516,268.98148,361.9871594999996,-15.885028959576132,-56.7210117443492,-40.835982784773066,30.59386571840554,0.12036236431681566
1578002400,6957.98,6958,6943.33,6955.62,7026.995798753796,188.58521,354.17915849999963,-13.37156777458982,-57.550442503010345,-44.178874728420524,30.363523045208794,0.1536531683735122
1578006000,6955.62,6957,6936.69,6945.02,7023.963888126092,300.75186,350.17172549999964,-11.368916188035918,-58.39001996346542,-47.0211037754295,29.292213620635053,0.15953312838749706
1578009600,6945.02,6945.03,6903.09,6919.01,6922.376666666667,353.74828,354.9465424999996,-10.748930606887946,-60.45726703403943,-49.70833642715149,26.794053058227348,0.12607542919423076
1578013200,6919.01,6927.58,6864,6869.45,6901.316952716427,520.71449,375.5802779999996,-12.506480955645117,-65.34143762170788,-52.834956666062766,22.803404558143242,0.0490346466006693
1578016800,6869.45,6945.4,6854.67,6938.93,6905.244981779907,442.92806,391.31536399999965,-8.03673157049191,-62.88087112917765,-54.84413955868574,36.97532947621538,0.26713948366149115
1578020400,6938.93,6947.64,6925.61,6937.61,6909.053709716545,179.84412,384.3337314999996,-4.398116265025841,-60.34178488996804,-55.9436686249422,36.83696857444284,0.28505356451874236
1578024000,6937.61,7281.24,6937.61,7194.79,7047.9533042031935,2312.60946,493.39077899999955,15.035708367677096,-37.14903316534583,-52.18474153302292,64.61740115622675,0.9539160076336937
1578027600,7194.79,7235.94,7151.79,7203.04,7068.8421011152695,621.34838,522.3426734999996,27.430510527606287,-17.896603373515063,-45.32711390112135,65.14696470621239,0.9422627853914534
1578031200,7203.04,7209.94,7181.35,7193.14,7078.726937352304,377.32994,536.5705519999995,33.542823479059074,-3.398584552297507,-36.94140803135658,63.91082178122028,0.8961674544742432
1578034800,7193.14,7220,7176.07,7184.66,7090.059232553091,526.40021,559.8793289999995,35.411146564544666,7.322525174324255,-28.08862139022041,62.811414979428214,0.8557608796129609
1578038400,7186.59,7287.52,7186.59,7255.9,7102.39439148105,466.90833,578.3558454999995,39.52831343197469,21.321770399747948,-18.20654303222674,67.8196781614495,0.9670868680800802
1578042000,7255.86,7347.36,7252.56,7337.53,7124.398814885675,678.76906,599.3137574999995,45.412155829094566,38.558651754141465,-6.853504074953099,72.40544031879631,1.0400730001938931
1578045600,7337.67,7361.7,7276.77,7301.15,7136.071240475051,427.04233,611.3072424999996,44.46024948479544,48.72180778104121,4.261558296245763,67.7703474838781,0.9223511151691139
1578049200,7301.15,7333.77,7296.09,7327.64,7148.536216601259,504.62037,627.3060109999996,43.1846113856107,58.24232252825914,15.057711142648438,69.31089604679349,0.9168390701460877
1578052800,7327.64,7339.31,7296.05,7316.31,7157.9554582778455,438.36773,608.0004074999996,39.26092504095999,64.13386744384843,24.872942402888437,67.81777188897502,0.8556440011223594
1578056400,7316.3,7369.61,7306.5,7342.88,7165.27085551926,329.31743,507.0218624999996,36.21238534789404,70.138424087756,33.92603873986195,69.47831169029024,0.8525278380269522
1578060000,7342.19,7347.29,7227.78,7245,7175.827715284176,885.42494,522.3496944999996,25.847536496489013,66.23545936047321,40.3879228639842,57.67265351983098,0.6892827607494945
1578063600,7245,7319.83,7245,7313.23,7183.496480909976,636.68929,538.8350694999997,21.98214968164772,67.86560996604385,45.88346028439613,62.461040803132484,0.7615249610144871
1578067200,7315.02,7401.2,7291.42,7386.74,7203.324727337676,1229.53151,584.4956239999997,22.679985219204653,74.23344180840195,51.553456589197296,66.81660817288193,0.8318504448018675
1578070800,7386.74,7400,7330,7353.04,7210.413902986891,514.58355,596.7757274999997,19.307794419044754,75.68819961300323,56.38040519395848,63.196483061926806,0.7566780349266573
1578074400,7353.04,7363.28,7330,7334.38,7214.958863679581,407.71694,607.7323139999996,14.47717706871282,74.4768765298495,59.999699461136686,61.21865135851984,0.7075849532820756
1578078000,7334.39,7341.53,7276.14,7330.91,7218.85119392021,473.99073,616.3942574999996,9.922069053291352,72.40228577775088,62.480216724459524,60.837349233418045,0.6821991140680556
1578081600,7330.9,7349.44,7293.7,7308.25,7222.274612753689,444.9248,620.9530834999997,4.531155869554823,68.14416156140305,63.61300569184823,58.28433955286432,0.627593513130777
1578085200,7308.25,7326.85,7259,7269.3,7224.451796280476,458.90389,617.8625534999996,-2.1509403886666405,60.92433020601493,63.07527059468157,54.08311301605164,0.5325136722019181
1578088800,7269.3,7309.75,7250,7294.72,7226.564264379941,479.78064,619.7051824999996,-5.1791932079264384,56.60127908477352,61.78047229269996,56.29715910451278,0.560620757331318
1578092400,7293.9,7334.45,7288.99,7334.45,7228.839706934916,344.9123,627.9585914999997,-4.833506531425229,55.738589128418425,60.572095659843654,59.57782218220685,0.6850213477376966
1578096000,7334.45,7339.99,7284.15,7302.44,7308.86,221.32869,523.3945529999997,-6.958484073029311,51.87399056855702,58.83247464158633,55.93461076336231,0.5264734649453288
1578099600,7302.43,7304.55,7277.34,7303.07,7302.498395503964,187.44095,501.6991814999998,-8.421762907964023,48.3052710066313,56.727033914595324,55.991650090571646,0.5067464164371317
1578103200,7303.07,7320.98,7290.09,7320.68,7304.016492989104,94.49783,487.5575759999998,-8.290775485473617,46.36356455775331,54.654340043226924,57.64214515966245,0.5734839445992609
1578106800,7320.68,7332.89,7311.29,7323.57,7308.23830151421,148.11392,468.64326149999977,-8.087899093045749,44.54446617691974,52.63236526996549,57.921057119366615,0.5663170808418775
1578110400,7323.6,7330,7302.78,7326.97,7309.647985757914,89.42162,449.76892599999974,-7.799618236115762,42.88284247482079,50.68246071093655,58.26919851261479,0.5717127095317859
1578114000,7326.86,7359.99,7320,7333.94,7315.987379478415,213.56954,426.50894999999974,-7.227313706787399,41.6483185774523,48.8756322842397,59.01775593671057,0.6335506867717189
1578117600,7333.95,7354.72,7330.57,7349.54,7319.069377030473,113.68087,410.84087699999975,-5.939770842549919,41.4509187310523,47.39068957360222,60.71622677621465,0.7431201024879684
1578121200,7349.54,7354.98,7322.27,7343.16,7320.697081475959,89.42965,390.0813409999997,-5.660599882436863,40.31493972055614,45.975539602993,59.62781798619791,0.6802122791030267
1578124800,7343.16,7352.04,7327.16,7339.13,7322.203374704155,101.13185,373.21954699999975,-5.8652183373304325,38.64401668132996,44.50923501866039,58.90945929023567,0.6359748744551049
1578128400,7339.13,7355.23,7332.14,7351.67,7324.039074906285,103.5719,361.93227049999973,-5.291513479010483,37.894843169897285,43.18635664890777,60.5039545200555,0.7338051214944019
1578132000,7351.67,7357.39,7296.81,7304.74,7323.749479649109,96.14936,322.46849149999974,-8.043221240925384,33.13233009775104,41.17555133867642,52.32124492636913,0.2860155368639623
1578135600,7304.11,7328.74,7292.02,7326.61,7323.4533767049215,56.34822,293.4514379999997,-8.325996742554977,30.768055410482702,39.09405215303768,55.35165665862224,0.49743378746393696
1578139200,7326.61,7328.18,7295,7299.94,7322.654929433087,80.90543,236.02013399999973,-10.125202546501747,26.437548969910495,36.56275151641224,51.087344611108215,0.2360803994791127
1578142800,7299.95,7312.54,7280.5,7287.85,7320.156185410055,150.3032,217.80611649999975,-11.827021221331115,21.77897498974835,33.605996211079464,49.23558164205455,0.1340655973906591
1578146400,7287.83,7310.75,7281.9,7304.85,7318.798237926661,120.76624,203.45858149999972,-11.495175369096302,19.237026999709087,30.73220236880539,51.87697042692394,0.3487523590778755
1578150000,7304.86,7317.58,7293.6,7306.11,7317.670461332538,176.79953,188.59902149999974,-10.884354096438368,17.126759748257427,28.011113844695796,52.07600669538264,0.3775286014264494
1578153600,7306.12,7313.79,7285.02,7297.65,7316.392037858184,148.66834,173.78619849999973,-10.72619674300173,14.603367915943636,25.329564658945365,50.5638259985733,0.2877749679751836
1578157200,7297.64,7339.31,7295.75,7339.3,7317.02594109283,179.05497,159.79375249999973,-7.63770092841839,15.78243849842238,23.42013942684077,57.159377483263974,0.7557174458903217
1578160800,7339.31,7398,7263.32,7291.42,7317.196967874756,1058.751,188.74227049999973,-8.570617366808126,12.706867718330614,21.27748508513874,49.056702249402534,0.14299893976741498
1578164400,7291.41,7342.75,7275.01,7322.54,7316.792688019747,412.77358,192.13533449999971,-6.914042464155834,12.634932004943948,19.548974469099782,53.655162488128944,0.5490466763832779
1578168000,7324.2,7339.78,7304.43,7333.01,7317.385384809263,272.61099,194.69944949999973,-5.023341205971057,13.269797961635959,18.293139167607016,55.1228788858124,0.6662697468763107
1578171600,7333.01,7358.51,7322.23,7344.84,7318.875059266566,266.7174,198.66327199999972,-2.9867665345907817,14.559680999368538,17.54644753395932,56.78808147451575,0.7892818062457847
1578175200,7343.98,7354.23,7334.09,7346.37,7319.836290013896,168.07995,202.34237799999977,-1.6160363356413967,15.526402114407574,17.14243845004897,57.010258064093904,0.7825020849495865
1578178800,7346.38,7350,7326.69,7348.63,7320.726105500785,192.36561,204.5549624999998,-0.6842303262261211,16.287150542266318,16.97138086849244,57.359015648403066,0.7847768061249504
1578182400,7348.63,7384.37,7348.62,7368.94,7367.31,350.85177,217.62646999999978,1.0770880250401476,18.317740899792625,17.240652874752477,60.463193378644014,0.9571306203021691
1578186000,7368.75,7471.52,7368.75,7451.01,7415.9773595776305,1181.71959,266.0339724999998,7.204921439338744,26.246804673925908,19.041883234587164,69.97497595555119,1.3327815665196519
1578189600,7451,7483.28,7425,7438.05,7422.806017593339,402.97051,280.49845449999975,9.667356682390924,31.126079087575818,21.458722405184893,67.22458940424879,1.0974575505862654
