time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585907700,6954.19,6969.9,6954.19,6964.39,6840.669930497984,17.09468,5.158384000000049,1.0803656192197426,7.560291292757938,6.479925673538196,66.77539680788692,1.0103240517274845
1585907760,6964.26,6980,6964.26,6980,6842.0134519415105,32.84045,6.789498000000049,2.4352090010961733,9.523936924908412,7.088727923812239,72.72977989819368,1.1570767247944285
1585907820,6980,6980,6965.85,6967.33,6842.415542313251,10.24406,7.266641000000048,2.2835445254160884,9.943158580582349,7.65961405516626,62.87958091824566,0.8763891863298684
1585907880,6966.06,6967.66,6960.31,6962,6842.627849355882,5.7832,7.367742500000048,1.6587976054908484,9.73311106202982,8.074313456538972,59.24448451510639,0.7591068433237074
1585907940,6962,6966,6962,6966,6842.946696230605,8.62737,7.760922000000049,1.3619201086659256,9.77671359237138,8.414793483705454,61.06367717097769,0.8036232268524166
1585908000,6965.99,6979.77,6965,6979.77,6843.626128266285,17.09773,8.492170000000048,1.9065021073875972,10.79792111793995,8.891419010552353,66.59208756138459,1.00150566461045
1585908060,6979.77,6985.92,6979.77,6983.25,6844.603526742187,23.4448,9.605909500000049,2.2889176632540416,11.752566089619904,9.463648426365863,67.8350505603876,1.0036435736905394
1585908120,6983.25,6987,6981.75,6986.99,6845.36625459259,18.22664,10.47676200000005,2.5610192653124173,12.664922508006384,10.103903242693967,69.16293106591507,1.002083440674904
1585908180,6983.57,6985.25,6976.98,6985.2,6846.323595590445,23.63169,11.519715000000051,2.390965440795373,13.092610043688182,10.70164460289281,67.7219064171558,0.9204229916970501
1585908240,6984.65,6990.95,6983.87,6985.42,6846.47014744167,3.53594,10.737177500000051,2.0755156737476366,13.296039195077356,11.220523521329719,67.81067600610655,0.8754181829454366
1585908300,6988.77,6990.74,6980.15,6983.52,6846.490776340811,0.50532,9.603107000000051,1.5454469774062929,13.152332243087585,11.606885265681292,66.11945182212548,0.8095686656234771
1585908360,6983.5,6990.36,6982.13,6990.34,6846.6306605395785,3.36225,9.62603550000005,1.4616140132198723,13.433902782206133,11.97228876898626,69.09862887028972,0.8739017540093793
1585908420,6986,6986,6970.38,6970.57,6846.740891720686,2.90047,9.74100700000005,-0.03837537146712222,11.924319554652357,11.962694926119479,54.2159816139229,0.5528310779674271
1585908480,6974.63,6975.13,6928.14,6938.58,6848.508880668807,60.76502,12.74220300000005,-3.127116629472093,8.053799139279363,11.180915768751456,39.42059822508147,0.0768074626937649
1585908540,6938.57,6947.93,6934.73,6944.59,6848.557672888779,1.79638,11.993878500000053,-4.617541305365929,5.4089891370440455,10.026530442409975,42.590373923835784,0.17658394128907792
1585908600,6943.56,6943.56,6915.06,6921.64,6849.304784151102,33.35195,13.602757000000054,-6.865676821301756,1.44443441578278,8.310111237084536,35.048691204861,-0.08019188098514898
1585908660,6930.04,6931.76,6921.47,6929.89,6849.44574846187,6.28757,13.784760500000056,-7.464120456495182,-1.0200393335344415,6.444081122960741,39.215518164859624,0.07524711078344891
1585908720,6929.88,6940,6929.88,6940,6849.490920787074,1.81291,13.739913000000055,-6.861484681385015,-2.132774728770528,4.728709952614487,43.960088507736586,0.21023074365902727
1585908780,6940,6945.23,6935,6942.04,6849.544768625664,2.06558,13.791069500000058,-6.036996599296055,-2.817535796505581,3.2194608027904734,44.89476374079344,0.24396479647278813
1585908840,6938.8,6940.87,6923.49,6939.48,6849.920398303501,15.52724,14.445062500000057,-5.39647853400324,-3.526137364713577,1.8703411692896632,43.90513323330454,0.2233216174957738
1585908900,6940,6942.66,6930.74,6937.62,6849.9595841215805,1.58299,13.669478000000058,-4.847874295689067,-4.189501700321671,0.6583725953673965,43.160703751688395,0.22624072680796423
1585908960,6937.38,6937.41,6929.75,6930.19,6850.184138155933,9.60285,12.507598000000057,-4.7300537054758145,-5.254194536477371,-0.524140831001557,40.226557949970605,0.1788674345663645
1585909020,6935.32,6946.75,6925.88,6940.58,6850.315410505364,5.29711,12.260250500000058,-3.740404791838673,-5.199646820799899,-1.4592420289612256,45.77770214782647,0.31085703637847806
1585909080,6941.87,6946.05,6940.72,6941.7,6850.357440325036,1.60587,12.05138400000006,-2.8392544110332456,-5.0083100427527825,-2.169055631719537,46.35604080912621,0.3359443337222182
1585909140,6942,6942.55,6929.99,6936.57,6850.792014822121,17.94874,12.517452500000058,-2.4332021518831257,-5.210558321573444,-2.7773561696903184,44.03904004711005,0.29904099702257086
1585909200,6936.62,6938.77,6930.09,6932.43,6850.872349419936,3.44292,11.834712000000057,-2.2900284870666523,-5.6398917785236335,-3.3498632914569813,42.20563695940852,0.27830400772952096
1585909260,6932.46,6932.47,6927.17,6928.01,6851.505114644586,28.95405,12.110174500000056,-2.3317769401874577,-6.2645844666913035,-3.932807526503846,40.27770610019042,0.2554254465094485
1585909320,6928.01,6928.02,6917.38,6926.57,6851.684290726709,8.88345,11.643015000000057,-2.2917512419044597,-6.79749657888442,-4.5057453369799605,39.642367149384576,0.2613495504522775
1585909380,6923.52,6925,6920,6923.24,6851.940395231709,12.99854,11.111357500000057,-2.3179613229535185,-7.403196990671859,-5.08523566771834,38.14394964404531,0.2438262777123034
1585909440,6923.23,6925,6923.23,6925,6851.9427612736,0.11776,10.940448500000056,-2.0541977199670756,-7.652982817677184,-5.598785097710109,39.44670878566895,0.28146615461485364
1585909500,6924.99,6940.12,6924.99,6940.12,6852.146421208001,8.85776,11.358070500000057,-0.7652252327387012,-6.555316638633485,-5.790091405894784,49.321530070499605,0.5185254123079726
1585909560,6938.14,6960.12,6938.14,6959.52,6852.244519108323,3.53463,11.366689500000057,1.3736419580630912,-4.0730389583159194,-5.446680916379011,58.64108636970234,0.9797596717258109
1585909620,6960.12,6962.76,6953.77,6961.86,6852.273320841849,0.97249,11.270290500000055,2.841223578805047,-1.8951514428727023,-4.736375021677749,59.605997770723455,1.1001929193980553
1585909680,6961.05,6964.23,6956.71,6964.23,6852.444910339078,5.68452,8.516265500000056,3.8065621622310495,0.021827681111062702,-3.784734481119987,60.608393437945566,1.0433459550924244
1585909740,6963.05,6965,6956.89,6956.89,6852.525607276073,2.73286,8.563089500000055,3.778154455417237,0.9379585881515595,-2.8401958672656775,55.97549641851657,0.8585550312401806
1585909800,6962.27,6962.27,6955.05,6960.77,6852.652122096985,4.30207,7.110595500000054,3.8357980146661816,1.9545516510670495,-1.881246363599132,57.81134113284115,0.8903737119845724
1585909860,6960.77,6968,6960.77,6968,6852.743071554204,2.928,6.9426170000000536,4.149401683977748,3.3055057413730538,-0.8438959426046948,61.06915703236415,0.9578158902333376
1585909920,6967.99,6968,6962.15,6966.09,6852.812161114903,2.2309,6.963516500000054,4.014245795885545,4.173911302252236,0.1596655063666914,59.75636851654575,0.8754768139766336
1585909980,6964.59,6968,6960,6962,6852.869502649546,1.88854,6.954664500000054,3.4566294208293256,4.480452282403348,1.0238228615740228,56.933966280236326,0.7793040897348709
1585910040,6962,6965,6960,6965,6852.988275499304,3.91802,6.374203500000054,3.1080430475736387,4.908876671041071,1.8008336234674325,58.482939597574706,0.7970973697688711
1585910100,6965,6965,6952.9,6952.9,6853.170917850186,6.41403,6.615755500000054,1.9380155211158643,4.223353024862263,2.2853375037463985,50.58081800399033,0.5929215400973366
1585910160,6952.42,6956.01,6952.3,6953.23,6853.188314955733,0.6309,6.167158000000054,1.1032958019664925,3.664457256204514,2.5611614542380217,50.77616342126311,0.5821211234154346
1585910220,6951.48,6957.94,6949.27,6954.2,6853.287924008984,3.61805,6.083205000000054,0.5608265779713149,3.2621946767021655,2.7013680987308506,51.38447368524121,0.5871780535385858
1585910280,6954.21,6959,6953.01,6958.02,6853.3366367082035,1.72271,6.089047000000054,0.4105735402803723,3.214585024081316,2.804011483800944,53.805588763210395,0.6364846816969286
1585910340,6958.51,6958.51,6952.08,6952.58,6853.376602112189,1.4466,5.263940000000054,-0.0778568249090843,2.7066904526645885,2.784547277573673,49.987695551364425,0.5343818340658726
1585910400,6952.93,6955,6952.93,6953.87,6853.390660324333,0.51144,5.117366000000054,-0.32297553160916026,2.3808278630622226,2.703803394671383,50.87781755450507,0.5395906952481168
1585910460,6953.86,6958.52,6952.89,6958.52,6853.494267861185,3.67453,3.8533900000000543,-0.18757819985723945,2.4693306448498333,2.656908844707073,54.052378240357434,0.6013344754565553
1585910520,6958.52,6963.45,6958.52,6960,6853.548106377452,1.84069,3.501252000000054,-0.022653004530238885,2.628592589044274,2.651245593574513,55.04812126589637,0.609404846552564
1585910580,6960.01,6966.38,6960.01,6964.74,6853.9218395209555,12.472,3.4749250000000536,0.3602312471949989,3.1015346525682617,2.741303405373263,58.174400193255124,0.7050449029744942
1585910640,6963.39,6964.5,6960.01,6962.76,6853.943356359034,0.72918,3.5054960000000532,0.42998084700750194,3.27877946413264,2.848798617125138,56.40956498893371,0.6593815061189346
1585910700,6962.22,6985.34,6962.22,6974.78,6854.3075890071395,11.17875,3.621545500000054,1.1922746042697119,4.339141872462278,3.1468672681925662,63.62412227585796,1.1340925530540655
1585910760,6974.62,6980.43,6974.62,6976.51,6854.414744990391,3.21905,3.605766500000054,1.6892797285454995,5.258466928874441,3.5691872003289413,64.533946849476,1.0730456799405288
1585910820,6977.09,6985.41,6976.96,6976.96,6854.986066899719,16.90006,4.402145000000054,1.9084164273903745,5.9547077345669095,4.046291307176535,64.780707497864,0.9992109954168538
1585910880,6976.96,6984.17,6975.02,6978.1,6855.526205377204,16.20927,4.928382500000054,1.9815875934840363,6.52327579903158,4.541688205547544,65.4367835923934,0.9658596570037744
1585910940,6978.1,6983.98,6978.1,6982.56,6855.691520769575,4.89226,5.036352500000055,2.166792842950497,7.250179259235665,5.083386416285168,67.95207438398228,1.005334671538746
1585911000,6977.74,6986.95,6977.71,6984.21,6855.742715251796,1.50081,4.896289500000054,2.228243925685738,7.868691323392341,5.640447397706603,68.85508926991915,0.9694547192707397
1585911060,6985.25,6985.25,6975.02,6977.24,6856.265936826282,15.88296,5.544037500000054,1.6537200461889077,7.7075974554427376,6.05387740925383,61.031875159460974,0.7766133655775072
1585911120,6975.85,6985,6975.7,6984.99,6856.353947787272,2.62665,5.563825000000054,1.6463237212635926,8.11178206083332,6.465458339569728,65.6986229823404,0.9079452306159895
1585911180,6984.79,6985,6984.68,6985,6856.404429441616,1.47309,5.543052500000053,1.497078665304998,8.336806671200975,6.839728005895977,65.70433023494797,0.8624393223443684
1585911240,6985,6987,6985,6987,6856.5301719437775,3.63353,5.528828000000053,1.3903342511411898,8.577645819822465,7.187311568681275,66.89085863409016,0.8604736952403905
1585911300,6987,6990,6981.03,6990,6856.937399872481,11.7545,5.795851500000053,1.376472945281403,8.907902750283029,7.5314298050016255,68.64330629053826,0.8762000425650414
1585911360,6990,7050,6990,7044.38,6863.870487112008,158.96991,13.712802000000053,4.697369911496921,13.403142194372776,8.705772282875856,84.5779413062278,1.3651391989505297
1585911420,7039.97,7043.89,7015.45,7031.29,6864.732242447916,20.44133,14.553966000000054,5.6178578171682485,15.728094554336167,10.110236737167918,74.7330747454427,1.072606406526605
1585911480,7031.29,7034.87,7016.58,7028.5,6865.556623167154,20.1916,15.477410500000053,5.630080033273252,17.147836778759483,11.517756745486231,72.78832514631074,0.9656843644579276
1585911540,7028.97,7034.59,7018.99,7021.22,6866.340904789368,19.61223,16.385692000000056,4.773004800639631,17.48401274628577,12.71100794564614,67.8284090505669,0.8518403606779424
1585911600,7025,7040,7022.93,7039.81,6869.059092964276,65.58159,19.639199500000053,5.056084387713012,19.031113430287405,13.975029042574393,72.90561317476934,0.9682277884972574
1585911660,7038.48,7039.76,7030.2,7035.58,6870.174247365279,27.37814,20.824380000000055,4.571108500208469,19.68891466783498,15.11780616762651,70.19117316402415,0.8817774208140634
1585911720,7035.58,7035.6,6968.77,6974.15,6873.991289482726,130.98625,27.281658000000057,-0.030635292929273916,15.079512051464917,15.110147344394191,44.3603187898014,0.3020060879135986
1585911780,6971.92,6980.18,6954,6967.35,6874.931184332855,42.89002,28.80255900000006,-3.4850296422235694,10.753860291614728,14.238889933838298,42.49601140254934,0.23470396398085205
1585911840,6966.28,6988.56,6962.46,6970.98,6875.6159441657755,29.59636,30.245918000000056,-5.365641206942271,7.531838425160458,12.89747963210273,43.85255957514794,0.26134545782952967
1585911900,6976.63,6976.63,6956.15,6957.48,6876.203188721068,28.83074,31.128517500000054,-7.242218645269952,3.84470632551529,11.086924970785242,40.066953656951,0.151483726778744
1585911960,6955.69,6969.68,6955.69,6964.48,6876.776105607303,28.54898,32.39501400000005,-7.69312569161154,1.470517856270817,9.163643547882357,42.82314686879552,0.2281590548470712
1585912020,6964.47,6966.19,6956.11,6956.11,6876.988044867774,11.14989,32.10750550000005,-8.19015616689006,-1.0740516607302197,7.116104506159841,40.429012398586885,0.1730368492898863
1585912080,6956.42,6964.94,6955,6955,6877.0974392236885,5.85985,31.59003450000006,-8.208057493129262,-3.143967360251736,5.064090132877526,40.1087607244092,0.18504696204746415
1585912140,6957.47,6960,6948.05,6958.04,6877.536530869567,24.57781,32.57431200000006,-7.641160405733935,-4.487360374289892,3.1538000314440424,41.47607088192501,0.22948835241970417
1585912200,6958.04,6958.04,6945.28,6948.48,6878.036668992112,30.19488,34.00901550000006,-7.524127498065383,-6.251359341137686,1.2727681569276967,38.49942624646425,0.17942537254637952
1585912260,6946.57,6949.05,6939.91,6949.01,6879.943071886542,127.32266,39.58100050000006,-7.034126564875646,-7.519890049166861,-0.48576348429121485,38.76182049652473,0.20516495222290854
1585912320,6948.5,6979.38,6948.34,6974.46,6880.998478928133,55.44136,42.221736000000064,-4.729674777852651,-6.397856956607029,-1.6681821787543778,49.830827969590985,0.40479494648624254
1585912380,6973.32,6976.1,6959.94,6963.25,6881.171542153402,9.32486,42.61432450000006,-3.737539188024573,-6.340106163785094,-2.602566975760521,45.89568283771006,0.32953470713465877
1585912440,6963.26,6979.99,6960.83,6977.53,6881.276881342351,5.299,42.69759800000006,-1.9847164953058294,-5.083462594892808,-3.0987460995869784,51.184160688951174,0.4410067656408802
1585912500,6977.54,6977.54,6962.63,6971.97,6881.381824653154,5.41384,42.38056500000006,-1.108614605191244,-4.484514356076033,-3.3758997508847894,49.168947713065755,0.4061869492458958
1585912560,6969.19,6973.46,6960.83,6961.21,6881.478686002414,5.34014,34.69907650000006,-1.1572761329298897,-4.822494917047152,-3.665218784117262,45.44032090608798,0.34411768249766045
1585912620,6961.21,6971.99,6960.28,6965.72,6881.558682031504,4.37621,33.89582050000006,-0.8058771447460877,-4.672565215049872,-3.866688070303784,47.2460875718911,0.4005675903670357
1585912680,6968.9,6972.35,6963.1,6967.3,6881.620489361999,3.32436,33.052458500000064,-0.40729788922198784,-4.375810431831269,-3.968512542609281,47.896696934955834,0.4356866371871854
1585912740,6973.43,6975,6969.54,6975,6881.662987159715,2.1486,32.17927700000006,0.3914512774825587,-3.479198445756083,-3.8706497232386416,51.06415619603191,0.5356764523348267
1585912800,6975,6977.99,6963.71,6963.71,6881.7892402559055,6.74236,29.23731550000006,0.18635780820466064,-3.6377024629828156,-3.8240602711874763,46.59173624034764,0.44124665339382213
1585912860,6963.7,6970.87,6950,6955.1,6881.877851894509,5.35025,28.13592100000006,-0.46656684719209895,-4.4072688301776,-3.940701982985501,43.465209906610816,0.2420981780932601
1585912920,6956.55,6963.77,6956.55,6961.69,6881.950655005608,4.29234,21.801225500000054,-0.3948641345235959,-4.434282151139996,-4.0394180166164,46.428369271069975,0.4536950432764105
1585912980,6963.56,6964.99,6958.66,6958.66,6882.152700314631,11.93872,20.253660500000056,-0.48576375128861393,-4.646622705727168,-4.160858954438554,45.25391192199697,0.37373461180541556
1585913040,6959.83,6963.71,6959.45,6960.8,6882.15800273113,0.31196,18.789440500000055,-0.3427697741098523,-4.58932117207587,-4.246551397966018,46.2873541278735,0.454117768849237
1585913100,6960.71,6970.9,6960.67,6970.54,6882.4524869848265,16.15235,18.155521000000057,0.42512368257453215,-3.7151467947478523,-4.140270477322384,50.836268937696794,0.7381125399091378
1585913160,6970.3,6975.97,6969,6969.01,6882.866193583763,21.85836,17.82099000000006,0.8242437687248829,-3.1099657664162805,-3.9342095351411634,50.11823628540289,0.6809849233528009
1585913220,6969.01,6981.6,6968.05,6981.22,6882.965258081861,4.94915,17.510953000000058,1.8462773986996917,-1.626362786766549,-3.4726401854662408,55.51787794582637,0.975617821110269
1585913280,6980.13,6980.95,6972.62,6980.21,6883.093959449311,6.37945,17.536933000000058,2.3572869230631746,-0.5260315316372726,-2.883318454700447,54.98763055769536,0.895322003671301
