time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584951720,5853.84,5859.9,5851.06,5859.9,5868.436323995251,3.92898,3.360407267000027,-3.0980200931167534,-8.168415760659627,-5.070395667542874,37.47786791568792,0.12214853357792937
1584951780,5865.57,5868.17,5848.73,5852.37,5868.428805047117,0.9370019299999999,3.323645501000027,-3.093371544070801,-8.937110097631376,-5.843738553560574,33.970506579490944,0.04893675671835246
1584951840,5851.86,5863.74,5851.86,5863.6,5868.424566891704,0.7300119899999997,3.3601456005000268,-2.1583496620982228,-8.541675631183352,-6.38332596908513,42.5983019669748,0.27067240199050163
1584951900,5863.6,5867.24,5863.6,5867.24,5868.4244329893945,0.08364259,3.0681247300000267,-1.1686599443836867,-7.844150899564738,-6.6754909551810515,45.102235753284425,0.3539093769539768
1584951960,5861.68,5863.5,5861.44,5863.39,5868.4242277615995,0.05443093,2.562350776500027,-0.6719173462915329,-7.515387638045468,-6.843470291753935,42.96732161926447,0.30451872260268037
1584952020,5870.91,5877.21,5866.9,5873.03,5868.428139568219,1.48273,2.5224872765000272,0.35224719982075214,-6.4031612919779946,-6.755408491798747,49.42292761676339,0.497808700164037
1584952080,5865.52,5865.67,5859.73,5860.83,5868.417903768658,2.42026966,2.5050081085000273,0.25872058683486365,-6.432007758255168,-6.690728345090031,42.81748553737216,0.2860743439663638
1584952140,5860.72,5872.21,5860.72,5872.21,5868.417828071239,3.00526871,2.551452989000027,0.9737804644697192,-5.473502764502882,-6.447283228972601,49.58597707607563,0.5233773686605394
1584952200,5867.08,5875.05,5867.08,5875.05,5868.420971232224,1.19070019,2.5906045090000274,1.6109397774784666,-4.433608507124518,-6.0445482846029845,51.14029634764473,0.602343751405702
1584952260,5864.78,5870.99,5862.39,5862.39,5868.420944757787,0.01260028,2.544755523000027,1.1730261349340845,-4.578265615935379,-5.751291750869464,44.546936630806094,0.34858433387748006
1584952320,5861.38,5861.38,5848.5,5853.06,5868.386552151314,3.6804711200000004,2.6869285790000275,0.29407300490650634,-5.383700494736331,-5.6777734996428375,40.41184765698407,0.172042961162156
1584952380,5853,5853,5853,5853,5868.375481671073,1.087,2.5226427910000275,-0.22431946431698968,-5.958172830039075,-5.733853365722085,40.38588489406401,0.19714253179991714
1584952440,5853,5853,5848.43,5849.77,5868.326712524322,4.11006698,2.7280816400000276,-0.6913352315969048,-6.598022405218217,-5.906687173621312,38.93569109608198,0.14107119285916916
1584952500,5849.27,5862.21,5849.27,5862.21,5868.313179868245,1.9680900000000001,2.5682296400000277,-0.10006885434559898,-6.03177324155331,-5.931704387207711,46.851415800380146,0.47555202556199333
1584952560,5858.27,5858.27,5837.5,5838.9,5868.149165845539,10.69633443,3.102283061500028,-1.157740296071431,-7.378879757297,-6.221139461225569,37.13700104183437,-0.09510299387179036
1584952620,5842.44,5842.44,5828.44,5831.59,5868.100196906655,2.2037561174000007,3.058063008870028,-2.169767787398717,-8.933349195473966,-6.7635814080752485,34.706663610865206,-0.14070775552866724
1584952680,5828.48,5828.48,5810.49,5810.49,5867.755770013082,10.277021519999998,3.3686519968700273,-3.9752346258550046,-11.732624690394005,-7.757390064539,28.83984759794312,-0.26957938663522607
1584952740,5814.56,5823.29,5792.5,5797.67,5867.490480061802,6.484667899999997,3.030055270870027,-5.64589770032206,-14.814762189941575,-9.168864489619516,25.967660779643012,-0.21026573552982342
1584952800,5804.57,5819.15,5804.17,5819.15,5867.389175445375,2.94314,2.864811217370027,-4.942675456248168,-15.347208809929725,-10.404533353681558,37.244831583466045,0.11588616689415364
1584952860,5809.9,5821.5,5809.9,5821.5,5867.388807920475,0.011445379999999998,2.865381486370027,-3.997978508034361,-15.40200648872451,-11.404027980690149,38.35125458976664,0.1781648048000832
1584952980,5812.11,5820.36,5812.11,5814.03,5867.355521173461,0.9946353299999999,2.7186642528700267,-3.569029725433447,-15.865315137481957,-12.29628541204851,36.168335476712535,0.13781382866997077
1584953040,5818.77,5820,5815.67,5820,5867.348578769446,0.22061156,2.682844734370027,-2.619984162930093,-15.571265615711127,-12.951281452781034,39.149334362889306,0.22934758808819025
1584953100,5816.58,5820,5816.58,5820,5867.270023268341,2.51634,2.772161134870027,-1.769722530457953,-15.163434615853475,-13.393712085395522,39.149334362889306,0.2549922533058252
1584953160,5819.97,5831.47,5819.97,5829.9,5867.160939920551,4.230717869999999,2.979514898870027,-0.39012044391251877,-13.88136264028617,-13.491242196373651,44.16429870746574,0.3762793734451492
1584953220,5830.72,5830.72,5823.48,5827.69,5867.140824023322,0.7863,3.0161083523700265,0.47699821772988926,-12.89499442421129,-13.37199264194118,43.30628309690665,0.3695286598721751
1584953280,5818.98,5821.19,5812.34,5817.25,5866.825154155691,9.857765099999998,3.4348601073700267,0.45113985536331924,-12.80806782273703,-13.25920767810035,39.41103928194201,0.27752021000312527
1584953340,5817.2,5817.2,5782.5,5782.5,5866.7706446303355,1.17567083,3.3726301658700266,-1.6854993141226053,-15.366081820753607,-13.680582506631001,29.80219790549944,-0.01989180994081056
1584953400,5783.64,5806.96,5783.64,5792.36,5866.553937758962,4.707912649999998,3.4577623628700267,-2.182381268213268,-16.408559091897587,-14.226177823684319,34.66937072788835,0.11940944907033835
1584953460,5793.75,5802.48,5775,5776.32,5866.079170415626,9.17132763,3.8567937348700267,-3.273351198495236,-18.317866821803364,-15.044515623308127,30.91424849126841,0.007085598406120386
1584953520,5779.83,5789.16,5779.83,5786.29,5866.079167857878,0.00005,3.856166220870027,-3.012135450960354,-18.80968493700857,-15.797549486048215,35.58453720138287,0.14426686747279965
1584953580,5780.33,5798.14,5780.33,5794.17,5865.957390640417,2.5678998700000006,3.8005376583700268,-2.043602929276833,-18.352053147644256,-16.308450218367422,39.08934536904538,0.2514682770109406
1584953640,5796.45,5796.45,5786.2,5786.31,5865.888596762524,1.43093188,3.817734252370027,-1.682342275807585,-18.411378063126904,-16.72903578731932,36.93088139006124,0.19490109415263987
1584953700,5790.52,5796.4,5782.87,5782.87,5865.779840178156,2.20169513,3.722315659870027,-1.4347372725093592,-18.522457377956016,-17.087720105446657,35.994099889934304,0.18531992755241697
1584953760,5778.64,5794.13,5778.64,5792.72,5865.488554252675,6.013029999999998,3.924562659870027,-0.41994248368549236,-17.61264821005352,-17.19270572636803,40.6373728712223,0.3092257560745548
1584953820,5789.5,5798.35,5788.75,5798.35,5865.488420221021,0.00304,3.3898979383700265,0.7541613726263066,-16.250004010585144,-17.00416538321145,43.17484725677713,0.4037362024050999
1584953880,5788.27,5788.27,5788.27,5788.27,5865.488099303599,0.00663031,3.2800416480000267,0.9622742169530341,-15.801322612020158,-16.763596828973192,39.88738384879634,0.28063532816485404
1584953940,5782.74,5793.18,5782.74,5787.35,5865.24185587971,5.069993389999999,3.0196902415000264,1.1363895731140694,-15.343109862580604,-16.479499435694674,39.59107854229716,0.2871790049076603
1584954000,5784.73,5807.23,5784.73,5807.23,5865.1190124821715,3.006674850000001,2.8457905890000266,2.604885893354602,-13.22339206900142,-15.828277962356022,48.4947410160041,0.5741656696187525
1584954060,5812.78,5828.44,5812.78,5822.66,5864.836197689335,10.41453,3.219360089000027,4.517768456017118,-10.181067392334626,-14.698835848351743,54.144075502069896,0.7963073394291638
1584954120,5819.46,5824.74,5811.57,5820.3,5864.434656161041,14.222258849999998,3.929900762500027,5.4632940939368915,-7.86971823093063,-13.333012324867521,53.18323516611527,0.7636931184890592
1584954180,5822.38,5828.44,5818.76,5825.85,5864.366429061468,2.77584537,4.018961264500027,6.245278904345147,-5.526413694436087,-11.771692598781234,55.196841545751745,0.8251874970914936
1584954240,5824.1,5831.31,5822.31,5828.92,5864.353551041687,0.5700899999999998,4.036435186500027,6.7112644962716494,-3.3826119784416733,-10.093876474713323,56.316085615631984,0.8517966243100412
1584954300,5831.32,5833.44,5823.87,5829.14,5864.353549952553,0.00005,3.9106206865000273,6.757583494024525,-1.6468971071826672,-8.404480601207192,56.40014190905158,0.8388243125794745
1584954360,5819.46,5820.53,5813.64,5817.58,5864.353458095545,0.00318147,3.699243866500028,5.7712615029690895,-1.1904037224958302,-6.96166522546492,50.862024399403005,0.6996197234240457
1584954420,5811.23,5818.1,5811.23,5818.1,5864.3241579492405,0.9853044899999999,3.709194091000028,4.947168280846023,-0.7777048744073909,-5.724873155253414,51.094655878440335,0.7200896605975537
1584954480,5812.98,5815.51,5812.98,5815.51,5864.324100760472,0.00188,3.2163998360000283,4.058208704955037,-0.6521122740596184,-4.710320979014655,49.829287427713915,0.6849793961718528
1584954540,5810,5822.58,5810,5822.29,5864.3202765421565,0.13562226,3.1643974075000285,3.763914916537648,-0.005427333342595375,-3.7693422498802436,53.10342738967805,0.755927849598627
1584954600,5816.05,5822.12,5816.05,5820,5864.292729345396,1.00155,2.9790792750000286,3.270368555522638,0.31861844452305377,-2.9517501109995843,51.872106277192216,0.7019106500720087
1584954660,5823.4,5824.43,5814.26,5814.26,5864.292494074144,0.008239889999999998,2.5209248880000286,2.4501822863204445,0.1109777469009714,-2.339204539419473,48.81663830119846,0.5992980578415867
1584954780,5797.37,5809.52,5797.37,5809.52,5864.292023444757,0.013069999999999998,2.5215758880000285,1.5264931730250197,-0.4310880731381985,-1.9575812461632183,46.386736063064596,0.5073999580481983
1584954840,5813.92,5813.92,5809,5809.97,5864.288758459718,0.10002,2.3981818945000284,0.9140862803729328,-0.8149733956970522,-1.729059676069985,46.658197083960374,0.5018564109166678
1584954900,5807.85,5807.85,5804.14,5804.39,5864.288680019962,0.00217828,2.3267442145000286,0.14198453399407485,-1.5515790085773915,-1.6935635425714664,43.70321414822777,0.38511548253368577
1584954960,5793.64,5793.64,5792.29,5793.33,5864.266178278251,0.51645,2.2424819580000284,-1.0397804127083203,-2.9932890584568668,-1.9535086457485464,38.49871576392557,0.15406800703755116
1584955020,5786.46,5789.01,5779.17,5787,5864.22955804421,0.7559051699999999,1.9796257165000284,-2.1121368258540505,-4.59367967806611,-2.4815428522120593,35.866125730606115,0.053491234429226875
1584955080,5791.2,5795.53,5785.09,5789.29,5864.225260392572,0.09462573,1.9842050030000284,-2.5047811454252376,-5.612519283993606,-3.1077381385683687,37.53038981795074,0.1203391448912452
1584955140,5791.24,5799.74,5791.24,5799.74,5864.225259157404,0.000030000000000000004,1.9838749875000286,-1.9243509892608102,-5.5131768751443815,-3.5888258858835713,44.59588030580727,0.28591118813558797
1584955200,5793.3,5793.3,5755.29,5763.35,5861.519365617177,48.68640201000004,4.16469541850003,-3.7492770992506914,-8.275422259946936,-4.526145160696244,31.313936569882657,-0.22060350594376799
1584955260,5763.35,5769.19,5752.5,5754.99,5861.446328785659,1.1991321800000005,4.074318285000031,-5.188813797420449,-11.012162407471806,-5.823348610051356,29.164934629692695,-0.15015201126879088
1584955320,5752.88,5770.97,5748.39,5768.06,5860.95102995064,8.474461219999998,3.9773148460000307,-4.931894094208348,-11.98821622781179,-7.056322133603443,36.50186054626082,0.07548436219974626
1584955380,5768.06,5781.78,5763.62,5775.3,5860.736110603692,4.175156330000001,3.474959720000031,-3.9859527356113986,-12.038763053117691,-8.052810317506292,40.197045150169934,0.19410104060182468
1584955440,5773.77,5773.77,5764.97,5771.03,5860.728086680193,0.15000618000000004,3.3436677605000313,-3.3831902790802193,-12.281798166356566,-8.898607887276347,38.7642614070279,0.1812752949789768
1584955500,5764.98,5768.58,5754.74,5767.04,5860.643416507812,1.47903285,3.3891149030000314,-3.0015435930075416,-12.650537378535773,-9.648993785528232,37.42198176800311,0.1714001470215218
1584955560,5764.26,5764.77,5754.72,5758.11,5860.643324603496,0.00153943,3.389189374500031,-3.0869126723208655,-13.507634625929313,-10.420721953608448,34.53935167089499,0.11436816299863112
1584955620,5758.1,5784.02,5758.1,5779.22,5860.466385414345,3.46833506,3.562447054000031,-1.536404678095188,-12.341227801227433,-10.804823123132245,45.271716322662435,0.3660354664477019
1584955680,5782.78,5786.65,5782.78,5786.65,5860.39785462723,1.55503,3.590933329500031,0.08863531848757589,-10.694028975022775,-10.78266429351035,48.47377098292831,0.4668673600556227
1584955800,5779.46,5798.83,5779.22,5794.6,5857.909536801502,63.26902527000003,6.754290593000031,1.7081864157165683,-8.64743127386464,-10.355617689581209,51.72819017794163,0.5761440157103086
1584955860,5797.13,5806.99,5794.83,5804.77,5857.750213307569,5.069076679999999,7.000963314000032,3.37717954377249,-6.134143259865596,-9.511322803638086,55.592238286686715,0.7244614729498363
1584955920,5802.74,5805.11,5798.42,5803.55,5857.509225259036,7.745699789999998,7.338170803500032,4.255090135050777,-4.192460134824614,-8.447550269875391,55.02323000789333,0.7324445362844949
1584955980,5802.48,5807,5802.02,5807,5857.463422288916,1.5644400000000003,7.415980809000031,4.87947427311394,-2.348207428482965,-7.2276817015969055,56.38281391965961,0.7929914105689658
1584956040,5806.99,5806.99,5798.58,5805.48,5857.339178495067,4.126076939999999,7.6216311560000305,4.9839265956031324,-0.9977734570929897,-5.981700052696122,55.5855740221558,0.7781673561330823
1584956100,5802.39,5802.39,5791.87,5791.87,5857.226837993109,3.2439906000000005,7.77882968600003,3.974105233087683,-1.014068511336518,-4.988173744424201,48.91607651803721,0.6000742998362615
1584956160,5791.77,5793.9,5789.55,5789.55,5857.200463698619,0.71284,7.814362772000029,3.0302588511501076,-1.2003501804865664,-4.230609031636674,47.86184736929443,0.578885960170784
1584956220,5788.08,5796.19,5788.08,5796.19,5857.162452446049,1.0685210900000002,7.84196632650003,2.7421419907904685,-0.8029315431485884,-3.545073533939057,51.10952166840278,0.6792892793492414
1584956280,5797.86,5797.86,5789.68,5790.43,5856.866117329357,8.26587,8.217464568000029,2.0825383252602108,-0.9419006273637933,-3.024438952624004,48.298956469342066,0.5869901363553164
1584956340,5797.88,5806.43,5797.87,5806.43,5856.807644202,1.9764962799999999,8.311558095500029,2.6085972798098807,0.2363076471383465,-2.372289632671534,55.60248446725041,0.8088698151556665
1584956400,5807,5818.68,5807,5818.67,5856.787527374598,0.8626760799999998,8.35469039950003,3.6043297780356136,2.1331225898729826,-1.4712071881626307,60.23083249263311,0.9438056427976148
1584956460,5814.9,5816.16,5811.56,5814,5856.760204324355,1.1490300000000002,5.9778217990000275,3.7548749196186297,3.2223864613606565,-0.5324884582579732,57.756880789565315,0.8419844513084709
1584956520,5809.54,5816.16,5804.51,5816.16,5856.6940819164265,2.6844854799999998,6.052089464000028,3.7950976993729686,4.2113836659582375,0.41628596658526895,58.60382369223487,0.846400642002524
1584956580,5812.12,5813.76,5812.08,5812.08,5856.662541517979,1.29390914,5.693061860000028,3.3571919979043927,4.61277596396576,1.255583966061367,56.30738625770808,0.7618896412343958
1584956640,5813.2,5813.2,5795.01,5808.19,5855.551776464404,40.08079598,7.4883438425000275,2.647034004240719,4.564376471362266,1.9173424671215469,54.12949225214663,0.6836118860285852
1584956700,5811.75,5813.79,5811.75,5813.79,5855.551776004915,0.00002,7.480844533500028,2.403057707434445,4.921164601414603,2.518106893980158,56.72448825155036,0.7451886307988795
1584956760,5816.53,5822.66,5813.55,5818.22,5855.2030364776865,17.3839451,8.276090146000028,2.3839209861383344,5.498008126653076,3.1140871405147417,58.714261489415286,0.7958127286585636
1584956820,5820.64,5828.44,5820.64,5828.44,5855.2014231219855,0.10246365,8.281136357000028,2.8707833688177393,6.702566351536916,3.8317829827191767,62.9469576905073,0.9884359308408324
1584956880,5824.03,5824.81,5816.25,5824.81,5855.15551591271,2.578686350000001,8.236653921500029,2.758856316562059,7.280353378421751,4.521497061859692,60.57161324957862,0.8892022247245133
1584956940,5826.68,5830.71,5823.11,5830.71,5855.144546483236,0.7595878699999999,8.19688181500003,2.879381392576942,8.12072380258087,5.241342410003927,63.01455318397737,0.9604158304245111
1584957000,5832.19,5849.25,5832.19,5839.32,5855.102335194464,5.310663109999998,5.298963707000028,3.3056680119154036,9.373427424898182,6.067759412982778,66.29638340506041,1.037133479543002
1584957060,5844.16,5844.16,5844.16,5844.16,5855.102335136058,0.00001,5.045510373000028,3.653126515373267,10.634167557199362,6.981041041826095,68.01454747625273,1.0222458893665487
1584957120,5837.46,5838.2,5833.17,5838.2,5855.076131067766,2.6461200000000002,4.790531383500028,3.235405750541924,11.0252982300035,7.789892479461576,63.707642933842905,0.8735827037736313
1584957180,5840.94,5840.94,5840.94,5840.94,5855.076130992419,0.00001,4.712309883500028,2.9078225881277326,11.424670714621243,8.51684812649351,64.81086024964668,0.8693807932860022
1584957240,5833.01,5836.88,5833.01,5836.88,5855.0760542376875,0.00739,4.506375536500028,2.2133207495027047,11.283499063371892,9.070178313869187,61.81250957306224,0.7784201815073388
