time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546300800,45.29,47.96,44.53,47.96,46.81666666666667,5687.91859066,12429.535630291006,0.7921155417728643,-2.1969290731990228,-2.989044614971887,46.899974901414694,0.5567057801974561
1546387200,47.95,53.1,47.5,51.91,50.836666666666666,10425.46549181,12477.909651337506,1.021292055316751,-1.7124295458259482,-2.7337216011426992,51.81288110413019,0.7250128287596111
1546473600,52.11,52.11,48.78,49.14,50.01,5105.84110874,11886.778287042005,0.9595455262155625,-1.5342896933732462,-2.4938352195888087,48.428989007996265,0.5665688920169986
1546560000,49.18,50.85,48.71,50.16,49.906666666666666,5111.42753865,11618.225010965005,0.9583728727057563,-1.295869128706613,-2.2542420014123694,49.73091071201206,0.6019293595392934
1546646400,49.99,51.13,48.92,49.36,49.80333333333335,6713.4237746,11666.908474087006,0.8768957495563976,-1.1581223144668726,-2.0350180640232702,48.692624928653956,0.5224626443667796
1546732800,49.24,54.91,48.78,54.82,52.83666666666666,11803.4038803,11427.299760873004,1.1468564587306964,-0.6014474906098997,-1.748303949340596,55.518485320989,0.900787990798879
1546819200,54.82,55.37,51.9,52.68,53.31666666666667,6389.58510792,11220.077066815003,1.1353116433904977,-0.32916439510247386,-1.4644760384929716,52.56663973551461,0.7122019037220129
1546905600,52.96,54.73,52.2,52.63,53.18666666666667,5179.55255299,10516.873822576505,1.078721129743624,-0.11607462631344134,-1.1947957560570655,52.49640910972685,0.6876559860812658
1546992000,52.62,54.31,51.44,52.14,52.629999999999995,7000.2809238,9634.046312514503,0.9663250175777793,0.013110515915158771,-0.9532145016626206,51.7664882330671,0.6659420168491789
1547078400,52.07,53.14,43.3,44.76,47.06666666666666,11814.05699685,9535.922239898004,0.38293687343362903,-0.4745434098705843,-0.8574802833042133,42.240318111609476,0.09392256767821035
1547164800,44.73,46.47,44.2,44.97,45.21333333333333,5917.10720026,9120.826195399504,0.018425496578021727,-0.8344484125816862,-0.852873909159708,42.56420983136273,0.15295226450133545
1547251200,45.04,45.2,44.05,44.52,44.59,3517.54475072,8876.908999133504,-0.23195152774094674,-1.1428133188358913,-0.9108617910949446,42.02044192606201,0.15947953526694658
1547337600,44.43,45.16,42.01,42.44,43.203333333333326,5832.45241264,8317.205975257504,-0.5011603012686807,-1.5373121676807955,-1.0361518664121148,39.50803528465277,0.047663441527908426
1547424000,42.66,46.31,42.47,45.5,44.76,8224.10730725,8205.773744676004,-0.43889504389044665,-1.584770671275173,-1.1458756273847264,44.742401438799426,0.29648250462902587
1547510400,45.44,46.25,43.77,44.47,44.830000000000005,4707.26608226,7830.4750194105045,-0.4321462477695712,-1.6860584370966905,-1.2539121893271192,43.38166775817748,0.24342136758919514
1547596800,44.34,45.89,44.19,45.65,45.24333333333333,3363.60901413,7443.130534333004,-0.3185258913268383,-1.652069553485667,-1.3335436621588288,45.429258536929986,0.31550420817253494
1547683200,45.82,46.09,44.14,45.1,45.11000000000001,3018.84649716,6788.693963643003,-0.2535552516210735,-1.6504877266851707,-1.3969324750640972,44.619279074789624,0.29386611537023943
1547769600,45.26,45.46,44.24,44.63,44.77666666666667,2371.33179687,6355.749551404504,-0.21679986334386347,-1.6679323042439265,-1.451132440900063,43.89898035452781,0.27177756103116013
1547856000,44.66,46.32,44.57,45.82,45.57,2807.19195352,6140.352716315504,-0.09322457355071778,-1.56766315783846,-1.4744385842877423,46.264284103642645,0.36563457858262954
1547942400,45.7,45.88,43.04,43.37,44.096666666666664,2849.18177492,5891.979737802504,-0.15379409099361152,-1.6666811980297567,-1.5128871070361452,42.30920780930967,0.20649204948387384
1548028800,43.45,44.36,43.25,44.03,43.879999999999995,3172.59752385,5766.213684462004,-0.1277833896279028,-1.6726163440710238,-1.544832954443121,43.705378313490534,0.2710658505241591
1548115200,44.06,46.32,43.84,45.79,45.31666666666666,4566.48858905,5473.264839324003,0.021621265995529937,-1.5178063719487085,-1.5394276379442384,47.36361205375276,0.4078273559470256
1548201600,45.75,45.98,44.36,44.65,44.99666666666667,4667.08263305,5451.326915539504,0.055414318372341675,-1.4701597399788113,-1.525574058351153,45.30974182159842,0.3436181651389393
1548288000,44.63,46.42,44.39,45.43,45.413333333333334,4730.91434795,5432.3012560045045,0.13737638404633046,-1.35385357829324,-1.4912299623395704,47.00311608498033,0.4133785550619451
1548374400,45.55,46.7,44.62,46.47,45.93,4390.60133798,5316.160134173504,0.26151275117257167,-1.1643390233738558,-1.4258517745464274,49.259043146834415,0.49828720060075815
1548460800,46.55,46.55,45.15,45.2,45.633333333333326,3478.5524571,4899.917563013504,0.2575608760293995,-1.1039006795096782,-1.3614615555390777,46.6477223495142,0.4288530369620385
1548547200,45.23,46.08,44.5,45.99,45.52333333333334,3071.22147546,4733.999381390504,0.3044102900672594,-0.9809486929550033,-1.2853589830222627,48.47742236673009,0.5323419999768672
1548633600,46,46.1,42.6,43.12,43.94,8269.23936596,4888.483722039004,0.14637858208081944,-1.1023857554212384,-1.2487643375020578,42.742514046576204,0.2217527366282004
1548720000,43.28,43.62,42.31,42.85,42.92666666666667,4282.34816102,4752.587083900004,0.03380793881217281,-1.206504413986842,-1.2403123527990148,42.2362940280831,0.06090192418711259
1548806400,42.79,44.18,42.26,43.58,43.339999999999996,5039.06860468,4413.837664291503,0.019373158002229163,-1.2160959052962284,-1.2354690632984575,44.161841022901214,0.25115296888286054
1548892800,43.54,44.04,42.58,42.94,43.186666666666675,6259.56265097,4430.960436827003,-0.020269625139862635,-1.2608060947232858,-1.2405364695834231,42.8143369285637,0.14840610840189916
1548979200,43.2,43.59,42.2,43.05,42.946666666666665,3788.65108743,4444.515753662503,-0.025724709145619418,-1.2726923560154475,-1.246967646869828,43.135497014614295,0.19986175882189397
1549065600,43.05,43.12,41.03,42.83,42.32666666666667,5016.21639248,4403.703952654502,-0.030466838384943573,-1.2850511948510075,-1.254584356466064,42.619957338739816,0.1413509074532589
1549152000,42.78,43.26,41.77,42.37,42.46666666666667,4695.66723323,4227.281948953501,-0.04976031036693285,-1.31678474442473,-1.2670244340577972,41.50302497843685,0.09940876125234087
1549238400,42.33,42.47,41.58,42.14,42.06333333333333,2274.73584508,4105.655437094501,-0.062371409900548125,-1.3449886964334823,-1.2826172865329342,40.92551078895902,0.10531413271617453
1549324800,42.16,42.91,42.08,42.86,42.61666666666667,4196.74385019,4147.312178897502,-0.009364095479803547,-1.2943224058826885,-1.284958310402885,43.57256339806907,0.26468187899221063
1549411200,42.97,42.97,41.6,42.59,42.38666666666666,5249.95250478,4258.867479278501,0.01883469404350513,-1.2614149428485035,-1.2802496368920087,42.79809625073472,0.24121135603365865
1549497600,42.65,43.22,42.5,42.65,42.79,3006.15199103,4290.6084889865015,0.05102265462122646,-1.2164713186154756,-1.267493973236702,43.04038269795713,0.27430736135979134
1549584000,42.71,49.38,42.65,47.44,46.49,11234.64638319,4711.981210470001,0.3857648631580548,-0.7852878942891337,-1.1710527574471885,58.24552817416111,1.0707041436505909
1549670400,47.69,48.09,47.19,47.88,47.72,6402.0909728,4889.626670364001,0.6141083993968746,-0.4034172582010953,-1.0175256575979699,59.31978615928607,1.0312374817683865
1549756800,48.04,49.35,46.39,49.23,48.32333333333333,5899.99201294,5025.996394818501,0.8204675604451651,0.00805879295848655,-0.8124087674866786,62.50707007851445,1.0820272510052649
1549843200,49.34,49.34,46.46,47.41,47.73666666666667,7659.65560684,5180.654745708001,0.7980576469818902,0.1851632912406842,-0.612894355741206,56.12295962053273,0.8370181842162029
1549929600,47.37,48.76,46.51,48.28,47.85,4848.44267524,5189.722747817502,0.8032850551641856,0.39121196321402607,-0.4120730919501595,58.31468859147113,0.8900544412477654
1550016000,48.31,50,48.01,48.5,48.836666666666666,7389.1448288,5322.634271860001,0.7822486411451597,0.5657377094812901,-0.2165109316638696,58.874127615814224,0.874142764959087
1550102400,48.49,48.83,45.07,45.95,46.616666666666674,9838.54795397,5595.031602659501,0.5672955041083189,0.49260844847152896,-0.07468705563678987,50.42656739024461,0.6147550112033541
1550188800,45.93,47.86,45.75,46.53,46.71333333333333,5395.76724762,5690.892342185502,0.4405236270551566,0.4759674781821559,0.0354438511269993,52.10973194241759,0.6661184974443993
1550275200,46.55,47.85,46.17,46.17,46.73,4599.58303484,5767.310420154501,0.3146750002371559,0.4287876014234442,0.11411260118628827,50.95332860792656,0.6280663078769064
1550361600,46.14,47.5,45.98,47.29,46.923333333333325,2740.62289751,5490.879596732001,0.2897351762254207,0.47628157146806416,0.18654639524264344,54.3476563904382,0.7199444805913041
1550448000,47.24,51.49,47.17,50.77,49.81,6735.92011913,5613.5581946375005,0.4792997432057464,0.7856710742498265,0.3063713310440801,62.93171442041698,0.9881587646361008
1550534400,50.71,53.23,50.35,51.37,51.64999999999999,12161.70985063,5969.690256935,0.60848692611556,1.06697998868853,0.45849306257297007,64.18221801924437,0.9655293445001232
1550620800,51.27,52.32,49.83,51.08,51.07666666666667,10986.16371809,6206.020310291001,0.634873943207867,1.252085491582804,0.6172115483749369,63.074654213572465,0.8898943678832012
1550707200,51.12,51.12,48.72,49.1,49.64666666666667,9163.66329423,6474.770920631001,0.4861456989072471,1.2248936720089958,0.7387479731017487,55.97263762970453,0.7056121191690742
1550793600,49.28,51.37,49.14,51.18,50.56333333333334,6084.34990535,6528.1775962745005,0.49344687235467,1.3555565635450861,0.8621096911904161,60.94727039784963,0.8408375222459044
1550880000,51.23,54.42,50.41,53.8,52.87666666666667,7937.15169258,6690.251819242001,0.6314983957030984,1.651482685819289,1.0199842901161906,66.13743207913728,0.987053210618435
1550966400,53.79,55.8,47.01,47.05,49.95333333333334,13858.49841061,7269.439947518501,0.24485399378670047,1.326051782349566,1.0811977885628656,48.32004582559811,0.4310483772478742
1551052800,47.05,48.7,47.05,48.28,48.01,2574.22394339,7188.313952178502,0.05831577489586448,1.1540925071826962,1.0957767322868317,50.915010163424085,0.5141710620786221
1551139200,48.45,48.45,47.31,47.86,47.873333333333335,3874.12445992,7119.522549935502,-0.09845318224768862,0.9727102544772208,1.0711634367249094,49.99193287683505,0.44409665988546637
1551225600,47.86,49.04,46.62,48.66,48.10666666666666,6354.55447484,7286.942674126001,-0.15026331049766695,0.8833342986028256,1.0335976091004926,51.78501287120105,0.49601451113561373
1551312000,48.45,48.89,47.54,47.55,47.99333333333334,3743.46025057,6912.383367495002,-0.25512056306450537,0.7146969052698608,0.9698174683343662,49.151623152168725,0.35463180199100547
1551398400,47.55,48.47,47.46,48.05,47.99333333333335,1370.76349493,6660.816993601501,-0.28440202489638033,0.6143149372138907,0.8987169621102711,50.37577830356011,0.4167894674752561
1551484800,48.04,48.41,47.46,48.4,48.09,2576.31006648,6494.6328962785,-0.27370350245669806,0.5565875840393986,0.8302910864960966,51.26033291731705,0.46644048804239824
1551571200,48.4,48.72,47.92,48.63,48.42333333333334,1130.0016133,6168.1501966015,-0.2455414286528652,0.523364300680015,0.7689057293328803,51.867507758983116,0.487793106833598
1551657600,48.72,48.89,46,46.88,47.25666666666667,2887.07911108,6070.082018393501,-0.33370917739875505,0.35176925758443645,0.6854784349831915,47.06343348176274,0.2764659487288148
1551744000,46.95,49.47,46.57,48.97,48.33666666666666,2786.79655628,5839.9646047675005,-0.2443478863785422,0.3800435770100137,0.6243914633885559,52.69830429427999,0.5366950268964802
1551830400,49.09,49.69,48.4,49.29,49.126666666666665,4097.0365662,5552.889035379,-0.1607996457774965,0.4233919061666853,0.5841915519441818,53.51420412067944,0.5588744324615084
1551916800,49.52,50.75,49.49,49.71,49.98333333333334,2444.79303168,5405.340324582001,-0.07852638808999068,0.4860335668316935,0.5645599549216842,54.62058091552543,0.5969937865232473
1552003200,49.72,49.87,47.83,48.56,48.75333333333333,3522.37794838,5351.480070259001,-0.10137991978127747,0.43783505519508736,0.5392149749763648,51.038665460577825,0.4172092856934997
1552089600,48.38,50.07,48.22,49.31,49.199999999999996,2150.86831774,5321.992341270501,-0.06744223991811749,0.45491217507871795,0.5223544149968354,53.194445835574754,0.5128755605256177
1552176000,49.36,49.58,48.75,49.53,49.28666666666667,1408.9213243,5055.642401529001,-0.03335764545544917,0.480657358177524,0.5140150036329731,53.83653562142558,0.5568427987348723
1552262400,49.29,49.41,47.76,48.78,48.65,2978.02582013,4596.458200004001,-0.06279484361345133,0.435521449116159,0.4983162927296103,51.255114586953994,0.45867929985016803
1552348800,48.55,50.14,47.85,49.7,49.23,2472.3671097,4170.768369584502,-0.023784503468174012,0.4685856633943928,0.4923701668625668,54.1587962367867,0.6250999494635414
1552435200,50,50.72,49.52,50.24,50.160000000000004,2273.1910647,3826.2447581080014,0.03188593858828659,0.532227590097925,0.5003416515096384,55.82226262926327,0.7036469595521239
1552521600,50.21,51.5,48.81,50.61,50.30666666666667,4931.62884682,3768.608705181501,0.08415859584630248,0.6055398963175165,0.521381300471214,56.974331112657296,0.7769900717839293
1552608000,50.59,51.71,50.54,51.71,51.31999999999999,3297.0022457,3536.6012328375014,0.17795644847218317,0.7438268610614429,0.5658704125892597,60.28985347139332,1.1109988343858919
1552694400,51.71,54.15,51.71,53.12,52.99333333333333,6035.58952078,3145.4557883460016,0.31224232769019067,0.9561733222019981,0.6439309945118075,64.1078451215609,1.2001889767021992
1552780800,53.12,53.24,51.36,52.13,52.24333333333333,4847.27595661,3259.1083890070013,0.31099177331989103,1.0326707111616713,0.7216789378417803,59.76307143742873,0.9506374862819065
1552867200,52.14,52.71,50.92,51.67,51.76666666666667,4039.5028667,3267.3773093460013,0.2579697129448275,1.0441410790228147,0.7861713660779872,57.80281761463761,0.8360843393521662
1552953600,51.61,53.22,51.39,52.6,52.403333333333336,2994.49919309,3099.3745452585013,0.26339636715523496,1.1154168250220309,0.8520204578667959,60.615462784634,0.9221037699186132
1553040000,52.63,54.68,52.12,53.96,53.586666666666666,7616.96719721,3293.0498925905013,0.3320143309884519,1.2670383716023608,0.9350240406139089,64.35697129706301,1.0296201294193357
1553126400,53.99,54.24,51.13,52,52.45666666666667,4661.43922872,3457.5836792800014,0.2240109447296349,1.2150377215259525,0.9910267767963176,56.08731454286424,0.7365111294365323
1553212800,51.97,53.2,51.63,52.8,52.54333333333333,2677.41547699,3462.638949805502,0.18659261981307518,1.2242675515626615,1.0376749317495864,58.43499161048561,0.8125500123906794
1553299200,52.71,52.99,51.66,52.28,52.31,1429.12793931,3477.5952661060014,0.11071257574526383,1.1760656514311663,1.0653530756859024,56.327027399340864,0.7184139716935894
1553385600,52.25,52.55,51.96,52.32,52.276666666666664,880.42232263,3377.262426683501,0.05018878391954584,1.1280890555853347,1.0779002716657888,56.457148714002294,0.7088217715622913
1553472000,52.35,52.59,49.84,50.79,51.07333333333333,2669.6429616,3371.404746949501,-0.09784537190696962,0.9555935567820768,1.0534389286890464,50.28558370765702,0.4574011715138651
1553558400,50.79,51.65,49.45,51.45,50.85,10147.63776526,3673.9348069025014,-0.15298544031309613,0.8622071282976762,1.0151925686107723,52.68819267433581,0.5475593756447771
1553644800,51.55,53.51,51.4,53.13,52.68,5141.58409025,3808.7743598310017,-0.08156805902290265,0.913232494832144,0.9948005538550466,58.222837069296475,0.794285442719779
1553731200,53.13,53.49,52.01,52.5,52.66666666666667,3210.37628153,3793.174276488501,-0.08180363053992024,0.8925460156801464,0.9743496462200666,55.596308719638806,0.6724730960477271
1553817600,52.49,56.26,51.98,53.53,53.923333333333325,6419.37717837,4006.599719520002,-0.02081376672143498,0.9483324378182729,0.9691462045397079,58.863659354816406,0.825986564998105
1553904000,53.38,54.45,52.98,53.25,53.56,3965.80831335,4134.4440689725025,-0.00819987642738318,0.9588963590054789,0.967096235432862,57.62236931580222,0.7523879261581119
1553990400,53.3,56.64,53.1,55.75,55.163333333333334,5544.93497597,4262.789526764502,0.15086344447737488,1.1556755410295807,1.0048120965522058,64.76648728683932,1.142432793455413
1554076800,55.98,60.13,55.5,59.96,58.53,15317.75782058,4905.059062308502,0.5021644259921811,1.6325176290424324,1.1303532030502512,73.01624365012269,1.3764500539555298
