time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1530662400,0.4852,0.506,0.475,0.49196,0.4909866666666667,2994179.23726912,3586986.984872721,0.006491771018746165,-0.032523313981968005,-0.03901508500071417,43.71377264764811,0.47616066555558817
1530748800,0.49196,0.5002,0.4696,0.4776,0.48246666666666665,3665630.98210038,3579220.7183175273,0.0066682618062952614,-0.030679757742845093,-0.037348019549140354,41.03841459924955,0.3838168534006067
1530835200,0.47698,0.48098,0.459,0.4758,0.4719266666666667,2223295.76157409,3613436.1595215024,0.006654944480318649,-0.029029338948742045,-0.035684283429060694,40.70214802346554,0.38786794118575274
1530921600,0.4758,0.48651,0.46265,0.48449,0.4778833333333334,1582605.41623646,3621306.3841153616,0.00717763655103168,-0.026712237740271094,-0.033889874291302774,43.12510492908316,0.4756109137985389
1531008000,0.48589,0.4877,0.475,0.47818,0.4802933333333333,1833275.21580368,3515920.8332756013,0.007035264302456337,-0.025095793913232356,-0.03213105821568869,41.789827306475495,0.4426249493629531
1531094400,0.47681,0.48103,0.47,0.47196,0.4743299999999999,2866796.81956201,3499226.341360533,0.006473214810827976,-0.024039539702153723,-0.0305127545129817,40.459947386451944,0.40470380617379786
1531180800,0.47205,0.47277,0.43911,0.44261,0.45149666666666666,4534614.61251508,3624675.654279934,0.00418672698679395,-0.02527934577948926,-0.02946607276628321,34.82784144871354,0.06962391373528715
1531267200,0.44331,0.45184,0.4402,0.44907,0.4470366666666667,2497515.69175937,3685619.7259133374,0.003215024237527904,-0.025447292469373328,-0.028662316706901232,36.90954209345858,0.12257636092580676
1531353600,0.44848,0.4489,0.42255,0.43656,0.4360033333333334,5505366.34393191,3639879.35603109,0.0019003927920949563,-0.026286825716782536,-0.028187218508877492,34.60440363983649,0.0032600767124519856
1531440000,0.43681,0.4457,0.43051,0.43934,0.43851666666666667,2216094.88940425,3671564.4101090683,0.0014111761364214853,-0.026423248338350636,-0.02783442447477212,35.567425209233434,0.09632806425320464
1531526400,0.43782,0.44255,0.414,0.43909,0.43188,2704628.17926037,3404933.4220104115,0.001268375148276036,-0.026248955539427077,-0.027517330687703113,35.516772707285114,0.13834571437325555
1531612800,0.4388,0.44933,0.4356,0.44669,0.4438733333333333,1631178.66907281,3254154.5234827185,0.001848264430556315,-0.02520700014950772,-0.027055264580064034,38.38929191942712,0.2693556210989178
1531699200,0.447,0.48342,0.443,0.48272,0.46971333333333337,5584679.18826908,3413771.619632424,0.004660846832937049,-0.021229206038892723,-0.025890052871829772,49.80519560980016,0.7487488491650606
1531785600,0.48128,0.52,0.469,0.5079,0.4989666666666668,7267317.91837098,3618714.475370068,0.00802235314629196,-0.01586211143896482,-0.02388446458525678,55.948362326786615,1.0064138519224721
1531872000,0.50698,0.52383,0.47626,0.48895,0.4963466666666667,7062816.81253398,3788779.288047556,0.008717140547201165,-0.012988038901255328,-0.021705179448456492,50.8995878344444,0.7484105399647034
1531958400,0.48952,0.49438,0.4716,0.47629,0.4807566666666667,2859835.85726874,3679325.7856089384,0.008085603271892276,-0.011598175358591145,-0.01968377863048342,47.79643427305937,0.5815713106362962
1532044800,0.47661,0.47661,0.42915,0.4436,0.4497866666666666,5490107.1510668,3772453.1206677123,0.005359161080572501,-0.012984827279767797,-0.018343988360340298,40.86795657520237,0.2058773051582747
1532131200,0.4436,0.46001,0.4346,0.45286,0.44915666666666665,4511127.69659257,3911901.0342207877,0.00412753406285234,-0.013184570781774874,-0.017312104844627214,43.3720686991668,0.3227390968156782
1532217600,0.45334,0.4625,0.44612,0.44979,0.4528033333333334,2121680.83133688,3685055.6085857404,0.0031011128800827806,-0.013435713744523736,-0.016536826624606517,42.7260637575509,0.30772953334140024
1532304000,0.44925,0.46556,0.44202,0.44555,0.45104333333333346,2643998.05055389,3589837.266224091,0.0021753827034329647,-0.01381759824531531,-0.015992980948748275,41.800055778318466,0.28057066103651573
1532390400,0.44509,0.46999,0.4375,0.45762,0.4550366666666667,10063415.39850736,3943299.0742860027,0.002397199963916904,-0.012996480993852144,-0.015393680957769048,45.42609871666839,0.44140651389939844
1532476800,0.45697,0.46781,0.45167,0.45899,0.45949,4280602.0785889,3974047.6291104285,0.0026383369925073695,-0.012095759717134835,-0.014734096709642205,45.8385744856812,0.4695504192829594
1532563200,0.4591,0.469,0.44611,0.4488,0.45463666666666663,2600180.56820991,3992891.86944222,0.002135196978543339,-0.012065100486463032,-0.01420029746500637,43.221866511614785,0.35722462093777113
1532649600,0.4494,0.46084,0.44358,0.4532,0.45254,2161352.64887864,4021829.2310743285,0.002118167133559704,-0.011552588548056741,-0.013670755681616445,44.6900837912115,0.4301518922922868
1532736000,0.45512,0.45768,0.448,0.45681,0.4541633333333333,840290.78887284,3972180.0097277863,0.002351470771814041,-0.010731417216848893,-0.013082887988662934,45.92557688808341,0.49170389431082684
1532822400,0.45694,0.458,0.45006,0.4528,0.4536200000000001,453902.03456037,3851535.2704777047,0.002237798349529965,-0.010285640051750478,-0.012523438401280442,44.730320196460056,0.4494099411487109
1532908800,0.45265,0.45603,0.43417,0.44571,0.44530333333333333,2456697.9888328,3747639.439293591,0.00171094815109764,-0.010384753212408393,-0.012095701363506033,42.618340938134864,0.34843048422916334
1532995200,0.44466,0.44684,0.4268,0.43454,0.43606,4062597.14068277,3825893.5117397616,0.0006884688198381412,-0.011235115338708357,-0.011923584158546498,39.45745831239219,0.21248086140803973
1533081600,0.43454,0.4608,0.42652,0.446,0.44444,3776011.77985733,3739425.783536032,0.0008515633786565068,-0.010859129935225864,-0.011710693313882371,44.04291933999294,0.3575250948297331
1533168000,0.446,0.4474,0.4301,0.4304,0.43596666666666667,1117503.49110288,3684496.213620963,0.000020356129018815616,-0.011685248152608851,-0.011705604281627667,39.641460289654496,0.15885780967320823
1533254400,0.43021,0.44484,0.42593,0.43994,0.43690333333333337,2965398.25761247,3697534.7175385677,0.00021384269883927866,-0.01143830090807857,-0.011652143606917848,43.368685780418254,0.2854105891070325
1533340800,0.43994,0.44377,0.427,0.42946,0.43341,1558518.16156426,3693901.6921631405,-0.000238672403029664,-0.011950484110704929,-0.011711811707675265,40.4161227172239,0.17048584757442178
1533427200,0.42965,0.43658,0.42679,0.43464,0.43267000000000005,1090065.42075311,3469171.0037873415,-0.00007243865012616403,-0.01180236002033297,-0.011729921370206805,42.4998693572377,0.26057023135188623
1533513600,0.43479,0.43659,0.4026,0.41239,0.4171933333333333,3051647.75037289,3258387.4953874373,-0.0012774527664060585,-0.013326737328214378,-0.012049284561808319,36.581962901823736,-0.04943148170742694
1533600000,0.41237,0.41504,0.37526,0.37872,0.3896733333333333,6055059.39520463,3207999.6245209696,-0.004004655797978481,-0.01705510430928142,-0.01305044851130294,29.816024723667795,-0.31020070839894337
1533686400,0.37786,0.37864,0.32003,0.33186,0.34351,10230943.0155318,3576554.982434123,-0.008375600427684923,-0.023519949045909094,-0.015144348618224172,23.344700280527164,-0.367014684586123
1533772800,0.33141,0.3575,0.32842,0.34512,0.34368,6145485.40245121,3609323.8950033435,-0.009691870670099998,-0.02725918695584917,-0.01756731628574917,28.100209029890237,-0.0983528152556784
1533859200,0.3443,0.34626,0.31251,0.31898,0.3259166666666667,4536328.85280811,3610583.95281412,-0.011516855344991965,-0.031963385466989125,-0.02044653012199716,24.82998171789103,-0.11385754257541598
1533945600,0.31898,0.31982,0.28658,0.2984,0.30160000000000003,10596203.56097801,4034310.089296176,-0.013183948204644386,-0.03692646537780264,-0.023742517173158256,22.60000000968914,-0.0872931390402189
1534032000,0.29822,0.31033,0.29498,0.2958,0.30037,3725517.45459225,4088386.059498094,-0.013487195290695576,-0.040601511286527725,-0.02711431599583215,22.327182969315913,-0.003768003132539428
1534118400,0.29581,0.30873,0.271,0.27472,0.2848166666666667,4564226.12682561,3813426.595914007,-0.014068323935697825,-0.04469972091545443,-0.030631396979756607,20.198264405953196,-0.004222739614711819
1534204800,0.27401,0.27657,0.24646,0.27342,0.26548333333333335,8299389.34737931,4014365.9593535275,-0.013498781688257494,-0.047504874090078475,-0.03400609240182098,20.071161624439583,0.057703765280973755
1534291200,0.273,0.30312,0.273,0.28027,0.28546333333333335,11443253.42952877,4456519.60241947,-0.011686997149264203,-0.04861483883840123,-0.03692784168913703,22.826905306230472,0.1305900010929241
1534377600,0.2802,0.3014,0.276,0.29291,0.2901033333333333,6516958.98711902,4674299.919331489,-0.008795434643480128,-0.047922134993487187,-0.03912670035000706,27.775277808618483,0.20811959420859677
1534464000,0.292,0.37721,0.29057,0.36817,0.3453166666666667,7443356.78612713,5004453.219194205,-0.0013623600285725332,-0.04082965038572273,-0.03946729035715019,48.8184677640341,0.4960788529623828
1534550400,0.36842,0.37189,0.31314,0.32943,0.33815333333333336,6873265.47430523,5325421.391181448,0.001255483757604918,-0.037897935660144044,-0.03915341941774896,42.030088667127046,0.36891174969912666
1534636800,0.32902,0.35266,0.319,0.34228,0.33797999999999995,4557138.62176587,5430443.422828101,0.0040074942247157325,-0.0341440516368543,-0.03815154586157003,44.773299788173695,0.43645111795778657
1534723200,0.34229,0.35045,0.31201,0.31416,0.32554,5667707.20944838,5510698.9262663815,0.0040755892554468764,-0.03305705929226144,-0.03713264854770831,40.281139759490856,0.3413510664398554
1534809600,0.3148,0.33769,0.31232,0.33387,0.3279599999999999,3480390.45690133,5495917.860118581,0.00550099820078391,-0.030256400796728422,-0.03575739899751233,44.48548757771187,0.44415148805173005
1534896000,0.33398,0.35409,0.30901,0.3178,0.3269666666666667,7790908.69537263,5829588.120332069,0.005406489020931403,-0.028999287721348077,-0.03440577674227948,41.8956642234843,0.39071273794040545
1534982400,0.31703,0.32957,0.31551,0.32596,0.32368,2678290.65965759,5815232.740434324,0.005898258445497198,-0.02703295368540798,-0.03293121213090518,43.68836933607717,0.45235461376411473
1535068800,0.32622,0.32939,0.31552,0.32634,0.32375000000000004,2396966.59983721,5857155.162347972,0.006221771826768495,-0.025153997347444557,-0.03137576917421305,43.77536649511216,0.47948809523240726
1535155200,0.3263,0.3322,0.32207,0.32643,0.3269,1362482.50372938,5870776.016496786,0.006390178674701923,-0.023388045830835646,-0.02977822450553757,43.79751304589165,0.5152512841905317
1535241600,0.3259,0.32787,0.31899,0.3227,0.3231866666666667,1476430.63704199,5792015.160830241,0.0061941916016209075,-0.022035485003511435,-0.028229676605132342,43.040834959654006,0.525804700852263
1535328000,0.32288,0.34,0.32207,0.33751,0.33319333333333334,3947215.63274214,5686622.972707116,0.006949145116118837,-0.019543245209983795,-0.026492390326102632,46.959181423586244,0.702546768516727
1535414400,0.339,0.35792,0.33493,0.35143,0.34809333333333337,6189734.09752764,5484562.526806908,0.008187917629214211,-0.016257493289584868,-0.02444541091879908,50.41208111426798,0.8233244892327701
1535500800,0.3512,0.355,0.3387,0.3448,0.3461666666666667,3735278.04097129,5364052.158732912,0.00833488510341248,-0.014026804539533477,-0.022361689642945957,48.78315057482874,0.757987414936262
1535587200,0.34448,0.34618,0.32284,0.3352,0.33474,3878552.35405075,5331163.333795044,0.00758129070249584,-0.012885076264826156,-0.020466366967321997,46.44306776520992,0.6532677760622893
1535673600,0.33466,0.34004,0.3272,0.335,0.33408,3048816.40969415,4953793.97623085,0.00688535297362932,-0.011859675750285348,-0.018745028723914668,46.39313810883881,0.6347987941914772
1535760000,0.33518,0.3529,0.33514,0.34643,0.3448233333333333,2884715.70416219,4911753.888709349,0.006988541853547019,-0.010009351406980893,-0.016997893260527912,49.71999348283855,0.7244631895575135
1535846400,0.34667,0.34915,0.33544,0.34099,0.34186000000000005,3416508.63204188,4854368.013970162,0.006494666189473846,-0.008879560523685603,-0.01537422671315945,48.187203639758984,0.6520837973183724
1535932800,0.34258,0.34275,0.33285,0.335,0.3368666666666666,2005935.79988188,4539695.33659529,0.0056025494416097246,-0.008371039911147293,-0.013973589352757018,46.487775058744575,0.5616191478135701
1536019200,0.33416,0.34,0.3285,0.33056,0.33302000000000004,1772019.24260416,4056133.6272490597,0.004593737167174098,-0.008231417893789394,-0.012825155060963492,45.21487770063225,0.46200454331196983
1536105600,0.33058,0.33375,0.27665,0.27867,0.29635666666666666,14940534.02658963,4477312.3792225905,0.0005260477994910168,-0.012167595311599722,-0.012693643111090738,33.62651919707753,-0.28056783776607586
1536192000,0.2784,0.30404,0.2668,0.30073,0.2905233333333333,14214727.75099954,4815880.927466211,-0.0005275342017779898,-0.013353060863313226,-0.012825526661535237,40.59689550760433,0.07048890026448801
1536278400,0.30112,0.30334,0.28108,0.28704,0.2904866666666666,4768796.97124844,4710657.502313372,-0.0019169807136000562,-0.015221752553535306,-0.01330477183993525,37.934465360429236,-0.03015446850198527
1536364800,0.28753,0.2926,0.26865,0.27657,0.2792733333333333,5424637.23248345,4754032.432849251,-0.0032342414474542357,-0.017347573649253045,-0.01411333220179881,35.99044617787628,-0.05071197748829766
1536451200,0.27626,0.29065,0.27084,0.27489,0.2787933333333334,5520161.00002737,4746655.1223782,-0.0038688757943744906,-0.018949426944766923,-0.015080551150392432,35.67452981575413,0.00892515005396767
1536537600,0.2755,0.2816,0.2599,0.2695,0.27033333333333337,5805927.07721995,4862931.953394132,-0.004270330147721234,-0.020418463835043976,-0.016148133687322742,34.62442740400016,0.032312197888489366
1536624000,0.26956,0.2743,0.249,0.2622,0.2618333333333333,8652034.77935201,4905988.257593101,-0.004616745689655061,-0.02191906579939157,-0.017302320109736508,33.199087879400295,0.037253964111406995
1536710400,0.26295,0.2732,0.25359,0.26941,0.2654,7857212.13523465,5164934.331371954,-0.0039739874964489046,-0.02226980448029764,-0.018295816983848735,36.00131830551815,0.143908687647931
1536796800,0.27,0.286,0.267,0.2786,0.27719999999999995,7449114.25500463,5417541.714130325,-0.0026095123204137836,-0.021557707384365965,-0.01894819506395218,39.48584165555896,0.24525641602546291
1536883200,0.279,0.28468,0.2725,0.27564,0.27760666666666667,8275592.16720722,5763197.197304217,-0.0016336439738952671,-0.020990250031321267,-0.019356606057426,38.75394600891161,0.2470782442187695
1536969600,0.27699,0.2842,0.27564,0.2816,0.28048,1739006.89820209,5776326.010362223,-0.0003795265245006667,-0.019831014213051834,-0.019451487688551167,41.120472197456586,0.3121354336396667
1537056000,0.28027,0.2818,0.27266,0.281,0.27848666666666666,1178226.57784859,5637876.557617545,0.0005654703060434738,-0.018744649805996827,-0.0193101201120403,40.94893217714972,0.32711212078617424
1537142400,0.2809,0.28293,0.26611,0.2708,0.27327999999999997,6563834.24025401,5656581.564753864,0.0006532396321034147,-0.018493570571911033,-0.019146810204014448,38.04343354507112,0.2681060225513157
1537228800,0.2707,0.33505,0.2697,0.31837,0.30770666666666663,14060619.83339265,6172848.654374932,0.003884371925993217,-0.014291345296522928,-0.018175717222516145,54.32163192580091,0.6831925878768613
1537315200,0.31823,0.335,0.31037,0.32687,0.32408,9099886.80382167,6433915.376863478,0.00641411254231667,-0.01015807654462031,-0.01657218908693698,56.51989679309337,0.7657407221446557
1537401600,0.3271,0.4917,0.3214,0.44824,0.4204466666666667,25211735.63569564,7542061.338163552,0.015560101915224772,0.0028779383070939857,-0.012682163608130787,75.01179781482581,1.350923846723299
1537488000,0.44931,0.8,0.42561,0.56414,0.5965833333333334,64345825.75134001,10615116.840522442,0.027989032713930356,0.02230412728428216,-0.005684905429648198,82.61531567474049,1.3830139603334886
1537574400,0.56407,0.62871,0.48891,0.573,0.56354,27676620.64974435,11828122.441407567,0.034929267104681846,0.037976678451204116,0.0030474113465222656,83.04016616270533,1.1831364145168295
1537660800,0.57355,0.597,0.55619,0.572,0.5750633333333334,9945959.11498806,12225123.607162876,0.03735662133525256,0.04974318801558797,0.012386566680335406,82.79423115589628,1.0569167844302545
1537747200,0.57061,0.58327,0.48101,0.49239,0.51889,18198398.90222977,13046442.590144156,0.03172629394146294,0.052044434107164084,0.020318140165701142,66.02870372943957,0.8324726819157157
1537833600,0.4922,0.55,0.43347,0.5246,0.50269,25852980.1870396,13592064.898166653,0.028404499401044496,0.05582376441700676,0.027419265015962264,68.78303168883907,0.8596848149613153
1537920000,0.52487,0.57389,0.4829,0.512,0.52293,25317383.976753,14147197.709454328,0.023779373372775622,0.05714348173193179,0.03336410835915617,66.51126744713494,0.7997851205333534
