time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1581908400,252.94,253.91,251.71,251.71,255.5460431218207,714.22477052,999.0361032259989,-0.680695615335804,-0.837298420340943,-0.156602805005139,40.092291874799486,0.12607152771648747
1581909300,252,252.51,249,249,255.01877775254738,1087.7981405,1042.356281518499,-0.8350783206825414,-1.2004507058583158,-0.3653723851757744,34.761158232058605,-0.01068706382544347
1581910200,249,249.92,247,249.16,254.29728711880225,1427.9663067,1097.6993992024989,-0.8745243675291592,-1.4585278445872234,-0.5840034770580642,35.308103593992,0.06275970739973154
1581911100,249.47,250.76,248.51,249.73,254.08799004607002,592.63757042,1101.925655424499,-0.8117040564668606,-1.59863354764164,-0.7869294911747794,37.32404640856879,0.1387102006700471
1581912000,249.74,249.74,243.09,244.45,253.0896211337616,1785.97236331,1067.5756688409988,-1.0595616136051678,-2.111381508181239,-1.0518198945760713,28.47283385218249,-0.06202672156592535
1581912900,244.39,248.5,242.77,248.5,252.1869545473391,2402.69956077,1073.546642952499,-0.8913191783272274,-2.1659688674851054,-1.274649689157878,40.18934684761702,0.1854950928425518
1581913800,248.09,248.09,244.2,244.52,251.8268635895851,1001.00340581,1021.338158485999,-0.981517219217066,-2.5015462131792106,-1.5200289939621445,34.251608417213106,0.023054077409659014
1581914700,244.39,246.67,242.51,246.37,251.4149973976514,1209.59584423,975.5579295364989,-0.8546783570560805,-2.588376940282245,-1.7336985832261647,38.779347651975996,0.16139082609456967
1581915600,246.24,250.24,246.24,249.17,251.1916753596693,1649.43496328,998.184389842499,-0.5358793060259301,-2.4035477157585774,-1.8676684097326473,44.95758694235016,0.33179834113022094
1581916500,249.28,251.39,249.28,249.6,251.1346785290314,1154.50517406,1031.222642347499,-0.26350178645715006,-2.1970456428040848,-1.9335438563469347,45.8611754565277,0.3756778780542729
1581917400,250,252.18,250,251.74,251.13724706362075,338.31446844,1008.5397969694989,0.07522991586837824,-1.839506461511462,-1.9147363773798403,50.23931489257432,0.5256361222633372
1581918300,251.32,251.73,249.04,249.92,251.1233957584979,351.22098496,973.9360874524988,0.18490484597451884,-1.6836053199116918,-1.8685101658862107,46.77485517286118,0.4231019874554485
1581919200,249.85,251.49,248.1,251.49,250.90691530136147,9105.71291654,1390.5018113204987,0.3611825325507343,-1.4170320001977927,-1.778214532748527,49.97931194291117,0.551673870050644
1581920100,251.86,253.89,250.94,252.48,250.94445451676242,807.79213357,1413.2409844369988,0.5321273158915507,-1.1130553878840885,-1.6451827037756392,51.944051305347465,0.6599472264175961
1581921000,252.73,252.73,250.76,251.88,250.94722795099244,108.32857383,1379.526434329499,0.5880854195230487,-0.9100759293718284,-1.498161348894877,50.64568139419542,0.6504343608990302
1581921900,251.75,252.01,248.9,249.21,250.9297242176445,649.7367099,1393.069442569999,0.43559575398507633,-0.9536666564135317,-1.389262410398608,45.227986183326394,0.4242462955532631
1581922800,249.85,251.89,249.51,251.02,250.9285449196788,325.85205724,1344.0405858329989,0.4453591483486037,-0.8325634749628534,-1.2779226233114571,49.195566780981345,0.6164947085388892
1581923700,251.49,252.93,251.49,251.53,250.931503651052,95.645667,1296.2930630134988,0.4723297774795492,-0.6875104014620206,-1.1598401789415698,50.28826997048558,0.6819149873745839
1581924600,251.04,251.34,250.18,251.3,250.93154693555368,174.59964494,1279.2234656139988,0.46037011672682815,-0.5843775330330345,-1.0447476497598627,49.768397760442205,0.6635337041834936
1581925500,251.16,251.16,248.5,248.54,250.80682345180597,3038.44869916,1401.0744977589989,0.2621286835811075,-0.7170867952834783,-0.9792154788645858,43.903088572296085,0.38575153136304685
1581926400,249.16,251.02,247.86,248,250.7745980236541,662.60124642,1398.4933215539988,0.0985993572632059,-0.8559662822855785,-0.9545656395487844,42.83931515862002,0.34407051243037434
1581927300,248.15,250.24,248.14,250.02,250.7585124689662,472.82920799,1367.7448749284988,0.12854787601812212,-0.7938807945261317,-0.9224286705442538,47.92261278383713,0.5664000806153102
1581928200,250.03,251,249.44,249.44,250.75383016807456,226.76964796,1307.6850419914988,0.11197569639729532,-0.7824590500476347,-0.89443474644493,46.64007932831754,0.49937919326287
1581929100,249.89,252.58,249.83,252.09,250.76016677296738,331.23033622,1294.6146802814987,0.2729898241988058,-0.5531974661964227,-0.8261872903952285,52.849070430551635,0.775997705393628
1581930000,252.1,253.98,252.1,253.36,250.77482662648205,241.07678872,1217.369901551999,0.4481804073337029,-0.2659617812280999,-0.7141421885618028,55.520294363060074,0.8970375133828984
1581930900,253.53,253.64,250.6,250.86,250.7831634249908,356.85728047,1115.077787536999,0.38145865177282967,-0.23731887384576567,-0.6187775256185953,49.56729020263884,0.5877553890951951
1581931800,251.05,251.85,250.66,250.93,250.78665960847113,384.59318343,1084.257276417999,0.3297505682000845,-0.20658931536848968,-0.5363398835685742,49.72982171116368,0.5731646863875967
1581932700,251.26,252.73,250.87,250.96,250.78913938679804,135.67316497,1030.561142454999,0.28685911175144946,-0.1777659938792624,-0.46462510563071185,49.80448344795348,0.5520544199616298
1581933600,251.18,251.62,249.04,249.86,250.7705428876363,1249.37022095,1010.557905338499,0.1789744173443259,-0.24090708395030447,-0.41988150129463037,47.04542336672802,0.3398091962053885
1581934500,249.07,249.07,245.59,248.65,250.7098979398075,853.42681019,995.5039871449992,0.028580852544989044,-0.38415543561339405,-0.4127362881583831,44.14819306192655,0.13609852772762665
1581935400,248.53,250.03,247.46,247.5,250.57599076382195,2517.48782569,1104.4626550074993,-0.13680865121732644,-0.5837471021800411,-0.4469384509627147,41.53043632810162,0.014652841382366312
1581936300,246.92,248.68,246.92,248.2,250.5343935719489,715.54254962,1122.6787332404992,-0.18455283526927024,-0.6776294950493025,-0.49307665978003223,43.71804875142512,0.16050884015289735
1581937200,247.81,247.81,244.51,245.2,250.2897454459411,2499.30377839,792.3582763329993,-0.3917611059563779,-0.9827780422255046,-0.5910169362691267,37.28037835355968,-0.12914812280082544
1581938100,245.32,248.08,243.36,247.8,250.15211930433784,1765.3343825,840.2353887794992,-0.3297843566843207,-1.0032473821245276,-0.6734630254402069,44.85883363492864,0.23491585909668605
1581939000,247.81,249.3,244.46,246.26,250.02571928033618,1874.77490793,928.5577054844993,-0.3657900584385796,-1.1307005984884313,-0.7649105400498517,41.6487847063677,0.08844656603226599
1581939900,246.21,251.26,245.43,248.7,249.99516948191842,1029.02451401,947.5220956899993,-0.20649377234884891,-1.0230277554859128,-0.8165339831370639,47.99822744612621,0.3985031178734868
1581940800,248.43,251.14,247.67,250.07,249.98808712108945,1031.26675502,982.7928305789992,-0.0009508176565411475,-0.8177225052077404,-0.8167716875511992,51.20852353693569,0.576877788852714
1581941700,250.45,251.5,249.23,250.84,249.99047693325147,240.65082731,990.0430885944992,0.1845153204555714,-0.5861275369817349,-0.7706428574373063,52.966016311091636,0.6816769627821186
1581942600,251.18,251.91,249.6,249.6,249.99643021970834,858.93883312,1024.2600480034992,0.21898120544724176,-0.4969163506282541,-0.7158975560754959,49.85181822201495,0.5337819358183912
1581943500,249.23,250.07,248.42,248.42,249.99247247436614,211.95314032,882.9352700614993,0.16032625586714677,-0.5154897362415625,-0.6758159921087092,47.01870092662765,0.37903407554699403
1581944400,248.98,250.67,248.98,249.75,249.99053058231092,560.24995337,877.8177054089992,0.2061966808220399,-0.41807014108115936,-0.6242668219031993,50.43762884983959,0.5432964201836971
1581945300,249.69,249.69,246.29,247.03,249.8568423858049,3394.69652115,1023.9110710669993,0.05624547966262483,-0.5539599723249182,-0.6102054519875431,44.16123106505385,0.21033964745079176
1581946200,246.35,247.48,244.67,246.79,249.83741257908235,324.87627865,1028.8164026014992,-0.050442621860187886,-0.6732587293127779,-0.62281610745259,43.64514896035488,0.20755477089774754
1581947100,245.98,248.14,245.34,245.34,249.76786895792532,1179.10069807,1071.2099206939993,-0.20152588838139085,-0.8747234679293285,-0.6731975795479377,40.561050287288424,0.07835094031539284
1581948000,245.02,246.96,243.45,246,249.68119054286421,1243.78987389,1121.3455749524992,-0.2374005608426224,-0.9699482806012156,-0.7325477197585932,42.55097020825379,0.17159177940070808
1581948900,245.72,245.95,243.96,244.77,249.55392920778337,1684.00840046,1187.7031309519991,-0.3192584096139678,-1.131620731776053,-0.8123623221620851,39.87193948772863,0.06467752451171957
1581949800,244.81,248.82,244.73,248.45,249.50793196548375,1340.11371765,1235.4791576629991,-0.11157411491846192,-0.9518299658101625,-0.8402558508917006,50.0124043700351,0.5603504412814758
1581950700,248.41,253.9,248.31,252.63,249.56646700559776,1850.14525016,1321.2027619224991,0.29886556391447205,-0.46667389599861053,-0.7655394599130826,58.561135576623464,1.0703457823851172
1581951600,252.61,255.74,251.8,252.59,249.65695387580175,1618.82895718,1339.675698733999,0.5448807469314121,-0.08443852624881742,-0.6293192731802295,58.45810821843765,0.998020403677318
1581952500,252.06,253.41,250.4,250.64,249.67323800165684,613.23386958,1327.666051703499,0.5518076876560942,0.060440336389888216,-0.49136735126620595,53.515231423857955,0.7567615737808475
1581953400,251.46,254.47,250.6,254.33,249.6942681782465,420.58638756,1222.820979796999,0.7671895709341926,0.4676196124015348,-0.2995699585326578,60.347729618187785,1.0460943492297694
1581954300,254.23,258.61,254.23,256.99,249.952226433433,2681.14787607,1321.1012461194991,1.0344555255874412,0.9934994484516437,-0.040956077135797464,64.40889166393879,1.12392935391725
1581955200,256.93,259.5,255.07,257.17,250.58406298836601,6816.63827913,1536.967971156499,1.1596053483787228,1.408550608337606,0.24894525995888328,64.67256723196506,1.0363728132954935
1581956100,257.04,259.5,256.09,259.12,250.9632689361732,4102.94102703,1653.8483033829991,1.2994332622592002,1.8732368377828834,0.5738035755236833,67.4830740869989,1.0524788072118394
1581957000,259.26,260,258.09,260,251.05201709493286,884.13564654,1604.316340313499,1.3698845374343025,2.2861592473165615,0.916274709882259,68.69350434457849,1.0120637524272262
1581957900,260,263.5,260,261.47,251.45380546258002,3295.47138616,1717.638683920999,1.427688884950294,2.7008858160701266,1.2731969311198326,70.65837428533546,1.000242074165908
1581958800,261.35,262.37,257.75,258.77,251.59409492995366,1518.47195966,1741.998944152999,1.2051625339270642,2.7796500985286627,1.5744875646015986,62.855194083318125,0.8264968221933794
1581959700,258.9,259.97,255.17,255.77,251.65125049445396,951.00304553,1777.516555063999,0.7967034226561382,2.5703668429217714,1.7736634202656332,55.51868677870967,0.667344865604301
1581960600,255.76,259.21,255.76,258.3,251.70073063594054,730.84391307,1771.111809061499,0.6442131935925217,2.578929912256285,1.9347167186637635,59.782047584623996,0.7618273369648155
1581961500,258.13,259.43,256.79,259.43,251.77704893025344,1016.15437542,1811.321870816499,0.5693400692169925,2.6463918051850044,2.077051735968012,61.55445327170636,0.7839154830966332
1581962400,259.17,260,258.4,258.99,251.7945192294288,217.19360886,1794.1690535909988,0.4455494418913313,2.6339885383321757,2.1884390964408444,60.437566708644326,0.739113484929826
1581963300,258.48,259.03,256.7,257.11,251.8101535459191,246.27552239,1636.748003652999,0.20467464744383568,2.444282405745639,2.2396077583018035,55.780407086637304,0.635132685661981
1581964200,257.1,258.5,257.1,258.29,251.84011579500162,448.50940437,1642.9296599389988,0.09785637645246492,2.3619282288673844,2.2640718524149195,57.96961189963889,0.6705488744146336
1581965100,258.1,259.79,257.59,259.34,251.85419788797057,183.91738503,1593.1704942869987,0.07214239675855305,2.3542498483631107,2.2821074516045576,59.873305352880564,0.7037526635991624
1581966000,259.42,260.47,258.82,260.3,251.91088460491147,657.87516725,1563.874758954999,0.09270296804588884,2.397986161661919,2.30528319361603,61.586414671202704,0.7387613895271098
1581966900,260.31,260.35,258.18,258.77,251.94608335658322,457.33160189,1502.5409190264988,-0.017927559442440177,2.2828737443129796,2.30080130375542,57.38175906906908,0.6361664296202126
1581967800,258.79,262.04,258.79,261.54,251.99192973878567,486.74001412,1459.8722338499988,0.06947012396007102,2.3876389587055087,2.3181688347454377,62.38833785866981,0.8388413210436448
1581968700,261.87,262.18,259.89,261.06,252.07733627610364,894.39454702,1412.084698692999,0.06884077865098392,2.4042198080591675,2.3353790294081835,61.04996504506319,0.7748490519866142
1581969600,260.84,262.43,260.83,261.63,252.09800639583946,205.54797784,1341.4206497259988,0.07992243338237914,2.4352820711361574,2.355359637753778,62.08999496780659,0.8060327636161417
1581970500,261.52,261.66,260.09,260.2,252.12566195813116,308.18857532,1326.168385012999,-0.03005408962088696,2.3177920257276696,2.3478461153485566,57.91213908557916,0.6670518686280781
1581971400,260.23,260.57,259.6,260.24,252.15673058045175,371.04278614,1323.6912049419989,-0.11626191691662813,2.2025187192027715,2.3187806361193997,57.99727600344828,0.65870055682816
1581972300,260.24,260.24,258.15,258.15,252.17047066161342,196.90158097,1199.4788901869988,-0.31871946896616254,1.9203812999116963,2.239100768877859,52.070435277364865,0.31584908178952886
1581973200,258.9,260.26,258.04,260.24,252.18205965434362,151.54727514,866.2243399874988,-0.3159426760383304,1.8441724238299457,2.160115099868276,56.822258400159065,0.6366703868337077
1581974100,260.31,260.89,259.51,260.34,252.2959919232842,1375.97520127,729.8760486994988,-0.310951589532213,1.77142561295301,2.082377202485223,57.0417117158875,0.6422467353895895
1581975000,260.44,261.37,260.15,261.37,252.31139637375819,173.41231399,694.3398820719988,-0.24477511878924663,1.7764083039986645,2.021183422787911,59.33433156171779,0.7940847968553225
1581975900,261.29,261.69,260.23,260.4,252.33974025418215,327.91878169,545.9622518484988,-0.2707953501389262,1.6826892351142533,1.9534845852531795,56.28771438431864,0.6495451063518155
1581976800,260.2,260.86,259.08,259.85,252.38520868617286,589.98302444,499.5378050874988,-0.3258180485069606,1.5462120246194786,1.8720300731264392,54.57654305767107,0.5480981462364919
1581977700,259.79,260.36,259.74,260.29,252.38873895256992,44.9140215,454.2333538859988,-0.3322124581435677,1.4567645004469796,1.7889769585905473,55.735871442410634,0.6039789334707885
1581978600,260.43,260.5,260.28,260.36,252.55623771193973,2109.50292398,523.1663044314988,-0.3306477491911395,1.375667272101623,1.7063150212927625,55.92858546782012,0.6008817782628528
1581979500,260.37,261.66,260.37,261.23,252.62182957745554,779.85746477,511.3514588989989,-0.27236869937200603,1.365854147077755,1.638222846449761,58.35534407528518,0.7632343568890563
1581980400,260.83,265.94,260.78,265.1,252.845008849691,2040.15431311,602.499494111499,0.010476491283273326,1.6513184605538527,1.6408419692705793,67.04760840192085,1.2509836783352228
1581981300,264.9,266.99,264.02,266.69,253.03449675626487,1523.84259493,666.3778477384989,0.273720024624847,1.9829920000516381,1.709271975426791,69.83353053933645,1.2518193981100711
1581982200,266.99,267.23,265,266.11,253.12678214384118,746.0609375,681.255424394999,0.3717697641139892,2.1739841805692777,1.8022144164552885,67.58875944077178,1.0623476402151804
1581983100,266.15,268.99,266.14,268.22,253.48015089573886,2612.19707503,802.669408894999,0.531961481764299,2.4671662686606624,1.9352047868963633,71.21393845957392,1.1264217528913183
1581984000,268.19,268.55,266.03,266.24,266.94,1434.46089468,841.4986952664989,0.46047838005641806,2.510802761966886,2.050324381910468,63.9819354943695,0.8865847480253204
1581984900,266.25,266.25,263.82,264.63,266.24209356977326,745.93866244,855.9290482939989,0.2700962644128504,2.387944712426531,2.1178484480136808,58.756805100907,0.7198836325055619
1581985800,265.42,266.13,264.69,265.84,266.1646398988167,276.26065118,845.4050801469988,0.19452090332905048,2.3609995771749936,2.166478673845943,61.31385604372175,0.7983222183697495
1581986700,266.01,266.01,264.96,265.15,266.1185732753553,151.8571864,808.2782121159988,0.0731690633974047,2.257940003092699,2.1847709396952943,59.06497986648877,0.7173672182535331
