time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1582463700,3.5256,3.531,3.5256,3.531,3.498436406600446,1815.30255481,3889.466433345055,-0.004996750836590874,0.0037026174333525397,0.008699368269943414,56.38498118899659,0.5421699122660649
1582464600,3.5296,3.5296,3.5276,3.5276,3.498527003720905,642,3683.941150915055,-0.0031076537565482235,0.004814801074258135,0.007922454830806358,55.43499413313729,0.5254839994180027
1582465500,3.5268,3.5324,3.5268,3.53,3.4995376426666027,7075.03733268,3989.246654422555,-0.0016797610748638019,0.005822753487226606,0.007502514562090408,55.9985516256943,0.5407043701468918
1582466400,3.53,3.53,3.5255,3.53,3.5002612504409107,5598.00342071,4241.308721947555,-0.0007651287468029159,0.0065461036285867635,0.007311232375389679,55.9985516256943,0.549230820090645
1582467300,3.53,3.5555,3.53,3.5389,3.5033183614780152,17955.5952646,5119.304531405555,0.00034957648827747996,0.00774820298573653,0.00739862649745905,58.26820460902446,0.6247996893065374
1582468200,3.541,3.541,3.5279,3.5279,3.503787662581018,3988.13340194,5152.677801502555,0.000260480589535551,0.007724227234378489,0.007463746644842938,54.524742237604215,0.5566364292405204
1582469100,3.53,3.5337,3.5293,3.5293,3.5042474532806427,4265.21363633,4219.146054462554,0.00021228135923890678,0.007729098343891572,0.007516816984652665,54.92168650005887,0.601319479069203
1582470000,3.5375,3.5718,3.5224,3.5255,3.508330705355127,32370.38266371,5816.980416172055,-0.00014009363228878816,0.00734169994429168,0.007481793576580468,53.55522790837224,0.5971471777329086
1582470900,3.5054,3.509,3.5054,3.509,3.5083286216930927,1114.07517521,5772.2298841015545,-0.0014748130475223968,0.005638277267177472,0.0071130903146998685,47.97384095575295,0.4415110861332896
1582471800,3.51,3.51,3.4833,3.4833,3.5081063157685746,3965.7207117,5448.2193712760545,-0.003939039828958182,0.0021892905285021413,0.006128330357460323,40.83529414511395,0.154224785479909
1582472700,3.4767,3.4864,3.4612,3.4612,3.5074662572937734,4863.35099925,5424.322543662554,-0.006743319647211907,-0.0023008192015545603,0.004442500445657346,35.88969490600695,-0.02277407720492478
1582473600,3.4664,3.4828,3.4566,3.4566,3.506946613081702,3653.60908637,5013.852734402054,-0.008481554632776722,-0.006159442845313556,0.002322111787463166,34.94112284035171,0.007630314757332637
1582474500,3.4389,3.4719,3.436,3.4719,3.506765692377491,1144.40518999,5007.055654047054,-0.008171189531070011,-0.007891875126374348,0.00027931440469566296,40.5676657457855,0.1938223333791011
1582475400,3.4553,3.4615,3.4538,3.4615,3.5066405032608445,780.36003501,4964.333102723054,-0.008214561600436916,-0.009988887595850482,-0.001774325995413566,38.15230269542484,0.1337600750882045
1582476300,3.4546,3.4565,3.4546,3.4565,3.5065654029922353,441.66664337,4954.277118343553,-0.00811403760792254,-0.011916873005316742,-0.0038028353973942014,37.01137284726383,0.11341191880992839
1582477200,3.4616,3.4652,3.46,3.46,3.5062344979526396,2220.36869637,4957.278539252054,-0.007367648309886502,-0.013012395784752329,-0.005644747474865827,38.40004993626452,0.17189378520941404
1582478100,3.46,3.46,3.4482,3.4529,3.5061397330711794,543.62253844,4962.876644479553,-0.006915244986839701,-0.014288803708415454,-0.007373558721575753,36.63556866757007,0.1389865870251669
1582479000,3.4402,3.4402,3.4237,3.4237,3.50605810293728,320.07773483,4958.479169454053,-0.008065431235451642,-0.017455347765890306,-0.009389916530438663,30.44049873867516,-0.003269327153498302
1582479900,3.4202,3.4312,3.42,3.4289,3.5058560920213493,769.92092721,4985.990966267553,-0.007946084531933262,-0.01932252219535524,-0.011376437663421978,32.625462548392505,0.08886521112125081
1582480800,3.4212,3.4212,3.409,3.409,3.505088777117381,2521.9937652,4802.441988886552,-0.00862098814821641,-0.02215267284869249,-0.01353168470047608,28.885996770884404,0.035698542754045874
1582481700,3.4146,3.4327,3.4146,3.4327,3.5046539310425704,1700.51602,4796.702662146052,-0.006956233796688039,-0.02222697694633613,-0.01527074314964809,38.00028084671755,0.21002901025450332
1582482600,3.4461,3.4461,3.4461,3.4461,3.5046479238127937,31.46635544,4766.175979918053,-0.0045537636050238285,-0.020962947655927877,-0.01640918405090405,42.488396558308224,0.31170170337024705
1582483500,3.4478,3.4478,3.4293,3.4293,3.5046460619684883,8.25457763,4412.836842165552,-0.0037317633729398794,-0.0210738882670789,-0.01734212489413902,38.70540711290217,0.2350044774352365
1582484400,3.4366,3.4433,3.4366,3.4396,3.504517840987037,607.9932602,4163.336334140053,-0.002205497570142774,-0.020098996856817486,-0.017893499286674712,42.10863627714162,0.31961045877171057
1582486200,3.458,3.458,3.458,3.458,3.504487588085355,200,3275.5565709100524,0.00020412872508054902,-0.017638338380324026,-0.017842467105404575,47.69556146123005,0.46275710019748156
1582487100,3.4626,3.4626,3.4356,3.4486,3.5039571241471936,2964.74856303,3224.387328964552,0.0012665153665189846,-0.016259322897255846,-0.01752583826377483,45.29084323020791,0.41542160368526104
1582488000,3.433,3.4348,3.4189,3.4348,3.50229019224863,7110.40468428,3366.646881362052,0.001145101864571868,-0.016094460933059995,-0.017239562797631863,41.94716298010434,0.31931060234457853
1582488900,3.4193,3.4237,3.4191,3.4235,3.502160834198433,513.16386739,1773.7859415460523,0.0004450043039336167,-0.016683307417714843,-0.01712831172164846,39.38321316680483,0.21351886902057257
1582489800,3.4213,3.4294,3.4213,3.4294,3.501603408373119,2367.38760101,1836.4515628360525,0.0005155486201061342,-0.01648387594651579,-0.016999424566621926,41.39732068492206,0.28188368941028513
1582490700,3.43,3.43,3.43,3.43,3.501581072943074,100,1643.1655272510525,0.0007260096274029869,-0.01609191253236819,-0.016817922159771178,41.609798521058394,0.30592679264604244
1582491600,3.44,3.4421,3.44,3.4415,3.5011985815915465,2043.71349702,1502.1836521395524,0.0017070928051018605,-0.014684056153393854,-0.016391148958495715,45.6753927478825,0.496442963145807
1582492500,3.4367,3.4549,3.4367,3.4549,3.5011320753260162,410.27073443,1340.0167345425523,0.0032371197798798327,-0.012344749233645924,-0.015581869013525757,50.04048948935261,0.7106376297433472
1582493400,3.4536,3.4536,3.44,3.44,3.5010760380382013,320.14864799,1298.8039074425524,0.0032175896127704957,-0.011559881997562638,-0.014777471610333133,45.648235681756645,0.49920348762302386
1582494300,3.4419,3.4419,3.43,3.43,3.5009717368995688,503.34148472,1284.9529799280524,0.0025332238677965753,-0.011610941775587413,-0.014144165643383989,42.925062686009156,0.3417474601740589
1582495200,3.4246,3.4326,3.4246,3.4326,3.500956100746429,71.29994118,1266.4346448185524,0.00226635648032362,-0.011311220042979464,-0.013577576523303084,43.862755011916974,0.4084785756417955
1582496100,3.4373,3.4489,3.4373,3.4489,3.500408515663094,3203.23565018,1315.5779925090524,0.0031442951139208763,-0.009647207630901988,-0.012791502744822865,49.4678344109162,0.7540089035168548
1582497000,3.437,3.4379,3.4345,3.4345,3.5001747322956596,1184.95312428,1347.6445218010524,0.002727384225256011,-0.00938227246325285,-0.012109656688508861,45.1764055442679,0.4714974779382151
1582497900,3.4267,3.4637,3.4267,3.4637,3.499489250152877,4676.74203809,1565.4777369640524,0.00429697578124524,-0.00673843696195231,-0.01103541274319755,53.90827145667735,1.0157488214111472
1582498800,3.4695,3.5051,3.4635,3.4635,3.499262501130842,3448.4409003,1699.4037356185522,0.00514335500837044,-0.0046062189827345,-0.00974957399110494,53.8450132512077,0.9421478644169613
1582499700,3.4741,3.4909,3.4596,3.4909,3.4992140552417297,869.41946112,1616.7750204145523,0.007241714935963246,-0.0006974303211508825,-0.007939145257114128,60.65647042100297,1.244129152192675
1582500600,3.4995,3.5226,3.4995,3.5111,3.499644788907029,12720.53410677,2167.775924753052,0.00953880010425817,0.003984354873208584,-0.005554445231049586,64.78278129102381,1.2419722009881309
1582501500,3.5212,3.5348,3.5212,3.5348,3.4997217518061094,881.9685043,2210.301032196052,0.01204164637162548,0.009497612733482264,-0.0025440336381432156,68.90357394940773,1.2232852460798442
1582502400,3.529,3.529,3.4903,3.4903,3.5031999999999996,2214.94464276,2320.6355354525517,0.01016244635232329,0.0101590243022609,-0.0000034220500623920527,55.719999872269995,0.8010479784103933
1582503300,3.5186,3.522,3.51,3.51,3.505597316614705,631.93189,2321.832466942552,0.009709107131328635,0.012132961864098402,0.0024238547327697668,59.42150417020486,0.9099048073102753
1582504200,3.52,3.52,3.505,3.505,3.5068833089185087,1174.66287652,2370.565610768552,0.008574809310872643,0.01314236637136057,0.004567557060487927,58.09413598819655,0.8343982730043134
1582505100,3.4988,3.4988,3.468,3.468,3.505414088856205,217.64594591,2233.210479912552,0.005011452631630514,0.01083187285002607,0.005820420218395556,49.315147124050824,0.5466106118493239
1582506000,3.4906,3.4935,3.4744,3.4744,3.499362780140348,1379.46132262,1946.6633118295517,0.002870670459111593,0.009408758292285047,0.0065380878331734536,50.70285142451229,0.5814608135864597
1582506900,3.465,3.4672,3.465,3.465,3.4802570336554903,7391.25957112,2290.5680970160515,0.0007188918395446926,0.0074367026326043195,0.006717810793059627,48.59824034914875,0.4925467526923312
1582507800,3.465,3.465,3.465,3.465,3.4745931325269983,7681.20553714,2556.2589938225515,-0.0007287318091447814,0.00580689603162865,0.006535627840773431,48.59824034914875,0.4773679956193187
1582508700,3.4629,3.463,3.4629,3.463,3.474522779158779,125.96705054,2557.5573463495516,-0.0017850923405236798,0.004304262415118831,0.006089354755642511,48.10551394551408,0.4445228568508119
1582509600,3.46,3.46,3.4573,3.4573,3.4742005742466433,419.195271,2476.3314350485516,-0.002772897334984558,0.0026232330869118137,0.005396130421896372,46.65373254060943,0.38560232032125685
1582510500,3.4704,3.4723,3.45,3.45,3.4729829883183125,1662.86573873,2538.961185263551,-0.0037617389451489024,0.0006939567404602442,0.004455695685609147,44.78943740769338,0.32373089265467175
1582511400,3.4416,3.4416,3.3619,3.4107,3.4453164826477827,15610.89252833,3303.4983792805515,-0.006732985052953509,-0.00396053563058274,0.002772449422370769,36.36460108943319,0.0254143675083993
1582512300,3.4035,3.4171,3.38,3.38,3.4399466962296255,4346.1647819,3495.6395441395516,-0.01022682851988864,-0.01001108622749003,0.00021574229239860934,31.39642902972514,-0.11110906638631907
1582513200,3.3771,3.4008,3.37,3.37,3.435657117791165,3318.8937,3658.019232080552,-0.012520738187397105,-0.015435180441847773,-0.0029144422544506677,29.960562503645747,-0.0745424927431091
1582514100,3.36,3.3656,3.33,3.3604,3.428288233321393,4460.17550924,3720.866225033552,-0.013888237700187947,-0.020274739379685602,-0.0063865016794976545,28.60794086201507,-0.03127021217595458
1582515000,3.3466,3.3466,3.25,3.2671,3.3754002581767124,30605.58636971,5191.897887305052,-0.019913279049920497,-0.031278100491898275,-0.011364821441977778,19.42786112696706,-0.23633070914304116
1582515900,3.2652,3.3084,3.25,3.2891,3.3617778505539304,13959.7126291,5656.046416855552,-0.021138171738832884,-0.03778753611551888,-0.016649364376685998,25.498709294246027,-0.034539339539618456
1582516800,3.2975,3.3253,3.2974,3.308,3.360839000208738,1766.18725083,5571.933734382052,-0.019439869931313917,-0.04094920179082839,-0.021509331859514477,30.353678385684987,0.09042811362282671
1582517700,3.3062,3.3062,3.2439,3.2439,3.3340075003520457,37521.37478921,7404.531500786552,-0.021250952933191816,-0.04807302302600425,-0.02682207009281243,24.518029599939595,-0.016922316074220133
1582518600,3.2489,3.2775,3.2425,3.2714,3.329028154229675,10266.47072274,7281.828331585051,-0.01927257715582844,-0.05091279153759798,-0.03164021438176954,30.675780995960267,0.1130337588433768
1582520400,3.3161,3.3161,3.2858,3.2915,3.3280919409318948,4473.83612646,7461.421712693051,-0.015451076367483926,-0.050954059841124444,-0.03550298347364052,34.85873562160299,0.1989712990382566
1582521300,3.2954,3.2954,3.2659,3.2766,3.327525640303376,1752.34907363,7438.291934236551,-0.01287307202072293,-0.05159432349954418,-0.03872125147882125,33.25677021999908,0.19046295107211214
1582522200,3.2947,3.2947,3.266,3.2741,3.323746173656775,12546.90018931,8034.0403492020505,-0.010388931034395435,-0.05170741527181555,-0.041318484237420114,32.98288501921273,0.21160410189264037
1582523100,3.2816,3.2891,3.2782,3.2782,3.3236204885104126,491.84972631,7999.899691691551,-0.007648969502814941,-0.05087969611593879,-0.04323072661312385,33.943681477405846,0.24718815272097835
1582524000,3.2784,3.2849,3.274,3.2778,3.322740850140096,3290.94610303,8153.564699547552,-0.005162043859049996,-0.049683281436936344,-0.04452123757788635,33.89262959633828,0.2697577889646063
1582524900,3.28,3.2834,3.28,3.2834,3.3225065313885365,974.25731707,8133.3044992700525,-0.002569413634309063,-0.04773300462077268,-0.045163590986463616,35.35843852610566,0.3074224318150069
1582525800,3.2731,3.2834,3.2728,3.2834,3.322132186897846,1490.49304711,7838.266173069553,-0.0003979624905175727,-0.04566104409961058,-0.04526308160909301,35.35843852610566,0.3272478572049583
1582526700,3.2782,3.2782,3.238,3.25,3.3199779575350283,5663.4616343,7737.378977927554,-0.000734932226674867,-0.04618174689243659,-0.045446814665761726,30.6564914460172,0.23699882710432812
1582527600,3.2546,3.2546,3.2012,3.2121,3.314495312796904,10470.79568262,8254.620409531553,-0.0029119714917839254,-0.049086779030491634,-0.04617480753870771,26.37110141872678,0.1285258793932072
1582528500,3.2265,3.2378,3.2058,3.2306,3.313743181597799,1570.93094898,8312.207193430553,-0.0025222534825284984,-0.04932762439186833,-0.04680537090933983,31.41119222199572,0.2106715085453108
1582529400,3.2295,3.2687,3.2295,3.2568,3.307488187090577,21007.82952072,9279.455382530054,-0.00004702666479432932,-0.046864154240332745,-0.046817127575538416,37.8950099804615,0.33097125331514643
1582530300,3.2597,3.2641,3.2593,3.2641,3.307462336387373,119.86849974,8504.904181100554,0.002399554528298216,-0.04381768441516565,-0.04621723894346386,39.60803213245095,0.38563539418674075
1582531200,3.2629,3.2629,3.2575,3.258,3.307388556246393,321.17131321,8303.654507666053,0.0038393016045907002,-0.04141811193772549,-0.04525741354231619,38.64871284586633,0.36668818803450315
1582532100,3.2618,3.2618,3.2618,3.2618,3.3073111333809084,355.42740656,8155.481192994053,0.005195554968109951,-0.03876296983217875,-0.0439585248002887,39.629651921612925,0.4141044971616963
1582533000,3.2637,3.2856,3.2637,3.2856,3.307178580984333,960.61473787,7980.503154425553,0.007692890603215277,-0.0343424115462696,-0.04203530214948488,45.5064589438463,0.7008105059062792
1582533900,3.2894,3.3003,3.2894,3.3003,3.3071720504816984,130.69562256,6456.758617068052,0.010176245644532553,-0.029314995093819185,-0.03949124073835174,48.820363586015375,0.834191285172457
1582534800,3.301,3.3012,3.2951,3.3012,3.307165315770225,177.13263972,5767.629617599052,0.011616778862746716,-0.024970267159918347,-0.03658704602266506,49.024755707497036,0.828006069773464
1582535700,3.3003,3.3126,3.3003,3.3122,3.3071731135013853,1375.58758723,5748.099634419052,0.012946257849085818,-0.02040422371130779,-0.03335048156039361,51.57048340851851,0.9365164372239562
1582536600,3.2891,3.2927,3.2724,3.2752,3.306653021142097,4151.03503877,4079.5826468970527,0.01104368170539538,-0.019545879428649382,-0.030589561134044763,43.67037153127625,0.5324433746247815
1582537500,3.2824,3.2824,3.2483,3.2556,3.3061541674780264,2446.81028666,3688.599625093052,0.008300308772739663,-0.020214175168120185,-0.02851448394085985,40.16065636833126,0.3300989702482635
1582538400,3.2556,3.2559,3.2556,3.2559,3.305956778093801,860.00000001,3507.907818770552,0.006424806271338283,-0.020483476101686993,-0.026908282373025276,40.23982383010517,0.35087277788473836
1582542000,3.2711,3.2981,3.2711,3.2981,3.305818067911774,1820.2554315,3511.303136664052,0.007850901763910074,-0.017094655168137685,-0.02494555693204776,50.21717612740003,0.7872445644107869
1582542900,3.3115,3.3131,3.3115,3.313,3.3058621252608495,1460.87292272,2957.0017733345517,0.009511500618874496,-0.013056181158454638,-0.022567681777329134,53.18891500813604,0.8946413928764823
1582543800,3.3147,3.3149,3.2916,3.2916,3.305801800257823,2087.35850334,3036.7772121860517,0.008893770471843861,-0.011450468687524307,-0.020344239159368168,48.6930782171831,0.6765632949370296
1582544700,3.2957,3.3088,3.2906,3.3017,3.305727779520411,3103.1871603,3027.389265049552,0.008870395988314912,-0.009256244173974526,-0.018126640162289438,50.806515083935174,0.755523661629828
