time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1553194800,3498.02,3504.75,3498.01,3503.53,3514.3889811724466,52.68779,62.96580950000005,-4.171604833169282,-7.077253397988898,-2.9056485648196153,44.68168447555853,0.2966002877110167
1553198400,3503.54,3503.54,3498.69,3502.44,3513.9311507985503,46.5921,64.46663450000005,-3.387810653315454,-7.140411881463933,-3.752601228148479,44.3022419386281,0.3039838576990055
1553202000,3502.44,3506.14,3502.43,3505.82,3513.685300864311,36.12,65.32663200000005,-2.4690335606688674,-6.838893178984563,-4.3698596183156955,45.838217522933085,0.3522597051890523
1553205600,3505.82,3513.78,3503.16,3503.17,3513.520055125442,32.53242,66.04314200000006,-1.8930086926430523,-6.73612048411951,-4.843111791476458,44.79519922516241,0.33840509255059303
1553209200,3503.16,3508.2,3503.16,3503.25,3513.427185530948,14.91786,66.57283050000005,-1.383473682263924,-6.5724538943063635,-5.1889802120424395,44.836007542994864,0.3541672255435079
1553212800,3503.25,3511.82,3502.43,3509.51,3507.92,10.00513,66.89208950000005,-0.5447775149828988,-5.869952105771063,-5.325174590788164,48.07084267310093,0.43358994661181666
1553216400,3509.56,3510.74,3505.66,3505.84,3507.6804456662085,8.9729,66.64279250000006,-0.17620309399107015,-5.5454284582770015,-5.369225364285931,46.354649475473835,0.4034368010404979
1553220000,3505.85,3508.7,3505.84,3506.02,3507.352020061464,12.49857,66.52123650000006,0.12448645220044341,-5.213617299035377,-5.3381037512358205,46.45561880421883,0.41671857694626885
1553223600,3506.03,3506.03,3501.54,3501.55,3507.08663353299,2.0643,63.71272700000005,0.06982856458123443,-5.250818045509277,-5.320646610090511,44.22930100264845,0.382368779942583
1553227200,3501.55,3501.55,3499.32,3499.32,3505.0513086726546,13.68624,58.95049550000006,-0.06189654001211231,-5.398017285105652,-5.33612074509354,43.11910247946014,0.3759099266575197
1553230800,3499.33,3499.74,3499.32,3499.74,3502.996152902723,28.57914,57.68510500000006,-0.06576275166474765,-5.418324184674475,-5.352561433009727,43.4072272868981,0.39999422363603465
1553234400,3499.85,3499.97,3499.39,3499.43,3502.1175664176376,26.42008,55.72647400000007,-0.03572382103006788,-5.397216209297312,-5.361492388267244,43.23315556137248,0.4159078961271093
1553238000,3499.43,3499.43,3490,3490.01,3499.4382032631256,43.53492,54.767310000000066,-0.5673059900074069,-6.0706248757765024,-5.503318885769096,38.21775878653471,0.3017642663421427
1553241600,3490.01,3524.08,3490,3523.98,3503.8956402920653,73.90738,54.20996400000007,1.3473064700369877,-3.819185798222861,-5.166492268259849,57.406942624146836,0.9061954585539336
1553245200,3523.98,3524.75,3520.22,3521.6,3508.5451670628117,74.8529,53.219154000000074,2.371936320235185,-2.2015718679658676,-4.573508188201052,56.09243463811499,0.9259599540754414
1553248800,3521.59,3525,3521.52,3524.09,3511.5976626079787,75.30157,42.04515250000007,3.0904154226666316,-0.7104889098677631,-3.8009043325343947,57.196724013831926,1.0347660233865552
1553252400,3523.97,3527.06,3522.97,3527.06,3514.0476102368207,77.7786,40.39642750000007,3.602930102501518,0.7027582955925027,-2.9001718069090154,58.53625823796834,1.0161975521423152
1553256000,3527.06,3532.91,3527.04,3532.91,3515.8313334355316,52.79709,39.51751700000007,4.135066471332971,2.2686612822571988,-1.8664051890757725,61.11742421472673,1.0545668945380737
1553259600,3532.95,3535,3530.37,3531.6,3517.943781882795,73.5118,39.58392200000007,4.185246741063221,3.365153237253253,-0.8200935038099675,60.21348071382998,0.9528143100667708
1553263200,3531.53,3540,3531.44,3540,3519.2567885997564,42.1215,39.94411450000007,4.5408462240186935,4.855964276213399,0.3151180521947059,63.90045913712093,1.0225119727302776
1553266800,3540,3544.91,3538.1,3539.5,3521.3093198723554,64.75151,40.54730050000008,4.490908725332553,5.928753958860398,1.4378452335278444,63.52311134555763,0.9429031113347793
1553270400,3539.51,3542.3,3535,3542.19,3522.60091246936,51.0355,40.769470500000075,4.382748967485413,6.91628144288461,2.5335324753991975,64.72984697835057,0.9249354766972364
1553274000,3542.19,3545.63,3538.53,3545.62,3523.9810667602574,52.39,41.58297050000007,4.281002438569681,7.884785523611299,3.603783085041618,66.26246598871026,0.917544719719614
1553277600,3545.63,3546,3541.39,3541.44,3524.5363596339075,23.65765,41.13923200000007,3.6931996263096334,8.22028261792866,4.527082991619027,62.68747862027195,0.8191835402336582
1553281200,3541.45,3541.45,3541,3541,3525.1456549872437,30.75599,41.931138500000074,3.0618202605135014,8.354358317260903,5.292538056747402,62.30641214847748,0.7823191716029313
1553284800,3541.01,3541.01,3535,3535.01,3525.713813106742,42.1922,43.54049200000007,2.075059362934361,7.886362260415353,5.811302897480992,57.2079936326521,0.6787762452562959
1553288400,3535.01,3535.01,3530.26,3530.27,3525.8738735784877,23.60431,44.272062500000075,0.9923224426571604,7.051705950802443,6.059383508145283,53.47875455533084,0.5961759973818064
1553292000,3530.27,3532.11,3530.26,3531.41,3526.0083899135175,23.16607,44.805437500000075,0.27917462889100086,6.408351794259033,6.1291771653680325,54.2511765508124,0.5966016025440415
1553295600,3531.43,3532.12,3531.25,3531.26,3526.060428151485,8.80371,45.142408000000074,-0.24789858800162268,5.819303930366004,6.067202518367627,54.123837101130185,0.5761355176424225
1553299200,3531.28,3532,3528.61,3528.93,3529.846666666667,15.18424,45.217308000000074,-0.7692712995569568,5.1056133939214305,5.874884693478387,52.078967955462694,0.5181961225193236
1553302800,3528.94,3545,3528.94,3539.38,3536.7869947719973,106.84324,49.13051300000008,-0.4423967572476455,5.32188874691883,5.764285504166476,59.47422574401884,0.6767161781620216
1553306400,3539.38,3539.38,3515.83,3535.1,3533.7135071612443,103.88695,53.003856500000076,-0.5400184494753795,5.0892624423222514,5.629280891797631,55.68396188530867,0.575104050869046
1553310000,3535.1,3539.9,3534.1,3539.89,3533.80339927,4.88179,51.07120000000007,-0.3185316451263107,5.231116335389743,5.5496479805160535,58.84506724826177,0.7153772014958725
1553313600,3539.8,3539.91,3527.83,3527.99,3533.767672772083,4.43864,47.59776300000007,-0.9730353326209276,4.333353814739894,5.306389147360822,49.41466840140592,0.25517728302755865
1553317200,3527.96,3528.07,3527,3527.01,3532.238989713219,73.70369,47.54030250000007,-1.4431760915955945,3.502419032866328,4.9455951244619225,48.72218313896541,0.18531086459132026
1553320800,3527.01,3530.87,3527,3527.01,3531.613038135378,58.25234,46.68784100000007,-1.7072855824427666,2.8114881464084647,4.518773728851231,48.72218313896541,0.1667708158433644
1553324400,3527.01,3527.01,3527,3527,3530.98201513932,58.23685,45.710753500000074,-1.8251605374335798,2.237323057059257,4.062483594492837,48.71410423097857,0.1666980522466665
1553328000,3527.01,3535.39,3520.09,3531.49,3530.852632691916,29.55112,44.54845500000007,-1.5538599212272777,2.1201586929587393,3.674018614186017,52.52089875334189,0.36417425815826104
1553331600,3531.5,3537.04,3524.32,3527.19,3530.74570530601,39.58354,42.85204200000007,-1.6102693270659012,1.6611819553536407,3.271451282419542,48.78612248844492,0.19901095668759233
1553335200,3527.19,3527.65,3518,3520.07,3530.126902684047,37.22965,42.60744950000007,-2.045419634103741,0.7146767397898657,2.7600963738936066,43.296062788900095,-0.003926045886904103
1553338800,3520.07,3527.96,3519.01,3526.91,3529.798634221388,33.75322,41.057535000000065,-1.7995895904491732,0.5106093858321401,2.3101989762813133,49.20930553455284,0.2773869119096732
1553342400,3525.73,3529,3520.1,3520.68,3529.4421232599134,32.61389,40.13645450000006,-1.9698163102664807,-0.1520714115517876,1.8177448987146931,44.642832829077314,0.0911439868248254
1553346000,3520.67,3521.71,3511,3513.99,3528.0508052215523,66.66296,40.85010250000006,-2.4167622986619337,-1.2032079746127238,1.2135543240492097,40.316326546634734,-0.07558742766255153
1553349600,3514,3517.55,3510,3513,3527.6274017423525,19.9485,40.664645000000064,-2.6444519425039834,-2.0920106040807696,0.5524413384232137,39.70312388311537,-0.02742267539357768
1553353200,3512.99,3520.86,3512.28,3519.13,3527.312874693803,21.77845,40.21576800000007,-2.2623710826355525,-2.275522514871227,-0.013151432235674498,45.25543799078655,0.2036016097628329
1553356800,3519.14,3520.73,3512.19,3513.14,3526.7957811251404,31.92953,39.702634500000066,-2.2864408784342,-2.871202530278424,-0.5847616518442245,41.257524334636784,0.06028815454784745
1553360400,3512.48,3520.31,3512.47,3515.74,3526.5468731504984,17.71943,39.40839050000007,-2.0104112648345285,-3.097775732887385,-1.0873644680528565,43.58707657058162,0.18181990016843086
1553364000,3515.74,3518.74,3511.45,3518.27,3526.272614230734,20.49494,39.27483400000007,-1.5606401863085335,-3.0381647009385233,-1.4775245146299898,45.83793051048108,0.2839206846266727
1553367600,3518.4,3523.76,3514.92,3514.92,3525.9075361939827,35.26404,40.597850500000064,-1.3972399152242256,-3.2240744086602717,-1.826834493436046,43.37035391071989,0.21058673286477775
1553371200,3514.91,3520.96,3514.88,3517.07,3525.699147465482,20.98643,40.887960000000064,-1.0677152871396456,-3.161478602360603,-2.0937633152209574,45.401786475687075,0.2967364031402499
1553374800,3517.07,3522.27,3515.02,3521.69,3525.556357923182,20.17103,36.554349500000065,-0.4912781872231653,-2.7078610492499138,-2.2165828620267485,49.58674804853552,0.4602972175116529
1553378400,3521.73,3522.27,3520.01,3521.72,3525.475651626865,16.62154,32.191079000000066,-0.08210227330570685,-2.3192107036588823,-2.2371084303531754,49.61375583500554,0.48262832147676926
1553382000,3521.72,3527.99,3521.71,3523.81,3525.448585325775,24.90398,33.192188500000064,0.3324394072293453,-1.821559171316494,-2.1539985785458393,51.56069290961238,0.6092009520527316
1553385600,3526.15,3526.15,3520,3521.46,3522.536666666667,10.44412,33.492462500000066,0.44450516243168803,-1.598367125506229,-2.042872287937917,49.2560392238075,0.5185389562198329
1553389200,3521.36,3523.88,3520,3520.01,3522.244515080699,3.21915,29.96823550000007,0.4175329757567674,-1.5209560682419578,-1.9384890439987252,47.83528130647725,0.46578727176897716
1553392800,3520.01,3520.01,3511.26,3511.26,3519.567208830068,6.7861,27.394923500000072,-0.16199216065798794,-2.14097924482121,-1.9789870841632222,40.28403996494521,0.0934449609194362
1553396400,3511.27,3516.6,3510,3516.6,3517.9165743001317,9.59867,24.96301450000007,-0.15790701987681377,-2.176370859009239,-2.0184638391324254,45.89720261491043,0.36284972653127584
1553400000,3516.79,3518.65,3513.3,3517.87,3517.839487797646,1.87886,23.579401500000067,-0.047618403287569944,-2.077986843241888,-2.030368439954318,47.16910082948141,0.45027675902336906
1553403600,3517.83,3517.91,3517,3517.11,3517.8007859569257,2.68157,21.734303000000068,-0.0059863426662998265,-2.0378513682871926,-2.0318650256208928,46.465130503866845,0.4278014442205968
1553407200,3517.11,3517.11,3510,3513.24,3516.7164948518166,11.48805,20.44722300000007,-0.2080285930263548,-2.2919007669038365,-2.0838721738774817,42.94999606374495,0.2080483822630041
1553410800,3513.24,3513.24,3510,3511.84,3516.273918310258,4.45385,18.982254500000067,-0.3941060232572333,-2.5765047029490233,-2.18239867969179,41.72039303668367,0.13301616411318157
1553414400,3510.79,3514.97,3510,3510.01,3515.0858875038402,17.52988,18.228054000000064,-0.5869658752452862,-2.916106023748398,-2.329140148503112,40.10417796802871,0.0690995237437669
1553418000,3513.97,3521.83,3509.93,3518.73,3515.579219157269,26.85214,16.237513000000067,-0.09935261842977283,-2.453330921540328,-2.353978303110555,50.036555334548765,0.625000844906488
1553421600,3518.71,3523.81,3514.62,3522.89,3516.585990064863,24.79889,16.480032500000064,0.49842440507016184,-1.7309477967728526,-2.2293722018430144,53.95905104476068,0.8558594866732285
1553425200,3521.04,3526.63,3519.17,3519.72,3517.6718121146487,31.19026,16.950623000000064,0.6649939981263584,-1.3981297041850667,-2.063123702311425,50.693100711865945,0.6506408540458978
1553428800,3519.59,3520.86,3514,3517.58,3517.6526653352194,16.73562,16.190927500000065,0.6167758122407996,-1.2921539370104256,-1.9089297492512252,48.55646007116247,0.5001971653447665
1553432400,3518.71,3523.58,3515.91,3522.27,3517.920918030323,16.87124,16.148518000000063,0.8709293716639848,-0.8202680346712441,-1.6911974063352289,53.21093551256724,0.7791191329775353
1553436000,3519.51,3523.91,3516.01,3521.7,3518.1656390141393,19.019,16.074721000000064,0.963614597688645,-0.4866791592244226,-1.4502937569130676,52.588184033057395,0.7267029221887757
1553439600,3521.71,3523.11,3514.36,3516.45,3518.1453086223673,24.06275,15.514656500000063,0.6493729485437925,-0.638577571233327,-1.2879505197771195,47.118362080961404,0.3923313882135
1553443200,3517.95,3519.91,3514.37,3518.81,3518.1081455304065,20.55682,15.493176000000066,0.5807228533820932,-0.5620469530495029,-1.142769806431596,49.65344493683708,0.5362152550362256
1553446800,3519.22,3520.12,3513.73,3515.13,3517.9847215873783,18.4733,15.408289500000066,0.2828212634757574,-0.7892432270868994,-1.0720644905626568,45.954043269713644,0.32254398870762513
1553450400,3514.97,3517.95,3510,3513.1,3517.5741982521763,28.13309,15.983867000000066,-0.03849968996481401,-1.1201891030186744,-1.0816894130538603,44.00630795281461,0.2227042417302854
1553454000,3513.09,3513.82,3507.67,3510.62,3517.011878059223,26.275,16.052418000000067,-0.3862854715597379,-1.5645462525035327,-1.1782607809437948,41.68199281381705,0.10634798442841634
1553457600,3510.43,3510.63,3490.81,3507.46,3515.166067548291,48.5757,17.958997000000064,-0.7749429780417756,-2.1469395034960144,-1.3719965254542388,38.865162714415526,-0.00584926777169291
1553461200,3507.58,3513.58,3501.87,3508.44,3514.6484080478017,28.62188,19.229133500000064,-0.9028726411432535,-2.5005873268833056,-1.5977146857400522,40.21453402840556,0.1047460714823005
1553464800,3510.88,3515,3509.44,3512.09,3514.494778611061,26.39316,20.209486500000065,-0.6882258670432457,-2.457997019544109,-1.7697711525008635,45.076916285643975,0.3040138898385396
1553468400,3511.03,3516.41,3509.67,3515.07,3514.464436344571,17.23059,20.591082500000063,-0.3113001862921141,-2.158896385366006,-1.847596199073892,48.74230970005454,0.4754813120822189
1553472000,3515.07,3515.5,3508.72,3513.02,3512.4133333333334,9.19622,20.956950500000065,-0.17271363065120715,-2.063488237387901,-1.8907746067366937,46.445970677216806,0.37385973598225203
1553475600,3512.53,3513.77,3511.93,3513.77,3512.71610239832,6.31992,21.138868000000066,-0.011695249492849502,-1.9053936686027555,-1.893698419109906,47.421918770701105,0.425242387832829
1553479200,3513.76,3517.81,3513.76,3517.8,3513.5476461670496,4.43529,20.786230000000067,0.3642907088734286,-1.4383350330181202,-1.8026257418915488,52.4375672780895,0.6389349584436598
1553482800,3517.81,3519.55,3516.93,3519.36,3514.239759076516,3.15729,20.721402000000065,0.6968444529514064,-0.9315701757022907,-1.6284146286536971,54.25665851784674,0.7050612679778924
1553486400,3519.3,3519.3,3514.4,3515.21,3514.6920532311556,6.48673,20.16924450000007,0.6187555998875012,-0.8549701287943208,-1.473725728681822,48.89873812909325,0.45602015488518866
1553490000,3515.14,3516.97,3513.46,3516.97,3514.957068166301,9.30471,19.291873000000066,0.6631295931065846,-0.6448137372985911,-1.3079433304051757,51.10402736053228,0.564850353951178
1553493600,3516.96,3517.37,3512.93,3514.15,3514.9205732123532,13.66285,18.73507100000007,0.488138461062086,-0.6977702540775681,-1.1859087151396541,47.562278918472316,0.4180202013057515
1553497200,3514.12,3516.31,3509.57,3509.57,3513.7815270718274,30.47122,18.699119000000067,0.07139518799954803,-1.096664730140219,-1.168059918139767,42.42022522083464,0.16430628289044377
1553500800,3509.58,3513.13,3509.57,3512.36,3512.618787407206,103.57799,23.04123750000007,-0.004853814265329381,-1.1741271859714288,-1.1692733717060995,46.23359040387682,0.35503291355136973
1553504400,3512.36,3517.14,3512.35,3512.37,3512.951824257004,62.0551,25.30043050000007,-0.04109254795824713,-1.2206390566539085,-1.1795465086956614,46.24733142303688,0.37484685376171256
1553508000,3512.37,3512.88,3510,3510.44,3512.6883097124664,41.42999,26.42098000000007,-0.17406653571418107,-1.3971296783383877,-1.2230631426242067,43.91463012725459,0.2555920886903405
1553511600,3510.83,3515.57,3510.44,3514.41,3512.8333479401253,65.744,28.50504250000007,0.016219358893483582,-1.2027889440073523,-1.2190083029008358,49.55150679762689,0.570893448804508
1553515200,3514.4,3514.41,3499.39,3502,3511.6303130950478,67.2711,30.840756500000072,-0.6462271163793358,-2.0267921983750057,-1.3805650819956699,37.02456914114771,-0.19701957963729996
1553518800,3502.01,3509.58,3499.79,3505.55,3510.8667816620246,54.81674,32.65792850000007,-0.7884203852003222,-2.3660905634960727,-1.5776701782957505,41.57476191548348,0.09315207995722377
1553522400,3505.23,3506.78,3500.61,3505.06,3509.93880625622,76.6145,35.08199900000007,-0.853101409366636,-2.6440469400040456,-1.7909455306374096,41.13298674322607,0.11398150966051215
