time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1561615200,0.39742,0.39865,0.35403,0.37061,0.38343561972933854,5133335.32370553,1754305.352615166,-0.003253664301653329,-0.007762814691494591,-0.004509150389841262,23.509034637210974,-0.059465810587822555
1561618800,0.37058,0.37669,0.36842,0.37618,0.38216041433435255,1418174.60691301,1804009.547501304,-0.003455225194018195,-0.008828181882364006,-0.005372956688345811,29.58741703948364,0.08244824702410337
1561622400,0.37645,0.37738,0.36,0.3621,0.3795122639287266,2187993.59852397,1731898.3093093229,-0.004249999528341907,-0.010685456098773194,-0.006435456570431287,24.32522308115432,-0.01926198883621493
1561626000,0.36353,0.36499,0.34809,0.36499,0.3743306041120821,4479446.67541757,1897237.6773580306,-0.004282252808126356,-0.011788272580589232,-0.007506019772462876,27.187715385444335,0.07190706591554026
1561629600,0.36496,0.37083,0.36392,0.36953,0.37375158719840396,1783035.40449386,1919420.5308685377,-0.0037198226275314307,-0.012155798056877165,-0.008435975429345734,31.566983696434875,0.16444964807240042
1561633200,0.36949,0.37343,0.3675,0.37323,0.37365518405742476,816229.68691232,1924986.0451116941,-0.0028592685037383686,-0.012010061059018695,-0.009150792555280327,34.99823555215687,0.23391142881543095
1561636800,0.37316,0.37435,0.368,0.36909,0.37350500983008766,994045.74296929,1877290.5522793282,-0.002350781370176646,-0.012089269268001135,-0.009738487897824489,33.004171737163404,0.20513453720709907
1561640400,0.36865,0.37069,0.36392,0.3688,0.3731971982298527,1199402.05178082,1875190.077448317,-0.0018385628292425602,-0.012036691434377689,-0.010198128605135129,32.86292401732592,0.22243172584047052
1561644000,0.36886,0.3735,0.36219,0.37294,0.3728285094641479,2493352.16366518,1899975.6126829102,-0.0010639541494704991,-0.011528071291973252,-0.010464117142502753,37.00757497061131,0.2988970878610572
1561647600,0.37314,0.37348,0.3685,0.37058,0.37278613714125786,541714.80400441,1890191.8782120564,-0.0005778805290826538,-0.01118646780385607,-0.010608587274773417,35.656256749512025,0.2790876540215464
1561651200,0.37257,0.3732,0.34315,0.35345,0.3705076861015426,4136938.65020381,1892841.4211187526,-0.0012394056644111293,-0.012157844355287328,-0.010918438690876199,27.738813924698178,0.02583594323386516
1561654800,0.35301,0.35349,0.34128,0.35056,0.36822370644254787,3393441.35373372,1821387.5050099995,-0.0016739568374489703,-0.013010884737687411,-0.011336927900238441,26.663128089712004,0.04512191274470595
1561658400,0.35076,0.35991,0.3495,0.35967,0.3674435440417164,2307521.06020968,1827540.7286028094,-0.001173837985535893,-0.012804225382158307,-0.011630387396622414,35.194426590484454,0.2240296287777511
1561662000,0.35918,0.36033,0.35238,0.35653,0.36711766788874434,1068252.59338548,1807903.261308791,-0.0008931940937298381,-0.012746880013784712,-0.011853685920054874,33.737615963753726,0.20226285321889417
1561665600,0.35523,0.35574,0.34602,0.35355,0.3664016581814262,1769418.43356129,1858451.0821360466,-0.0007525780753077482,-0.01279440851418956,-0.012041830438881811,32.368249403943,0.18454405816496902
1561669200,0.35307,0.3595,0.35009,0.358,0.36624832302814514,560002.14650533,1833854.3611124076,-0.0002312196193449672,-0.01233085496306302,-0.012099635343718053,36.51228479758767,0.281310994934883
1561672800,0.35834,0.36194,0.3567,0.3585,0.3661067128169112,771980.93027998,1821586.13919022,0.000249897572699621,-0.011787263377843527,-0.012037160950543148,36.97953458232742,0.3102318828879126
1561676400,0.35875,0.36,0.35357,0.35585,0.3658288380844261,1166074.31743815,1850844.829462473,0.00047897615376482974,-0.01143844075833711,-0.01191741691210194,35.48876391804043,0.278679374574918
1561680000,0.35573,0.36177,0.35329,0.36122,0.35876,257055.36658503,1851660.4400304654,0.0010487991187899028,-0.01060641801361456,-0.011655217132404463,40.705257524816275,0.40628530840622323
1561683600,0.36131,0.36169,0.35523,0.35556,0.3580439868347381,334248.35437646,1840583.1632332422,0.001096023743700051,-0.010285187452779398,-0.01138121119647945,37.28322872584558,0.25356081471097774
1561687200,0.35535,0.35832,0.35213,0.35213,0.3574989624949803,97492.76290654,1588791.0351932924,0.000953033591064403,-0.010189919207648945,-0.011142952798713348,35.34407539463274,0.1772946115658837
1561690800,0.35201,0.35412,0.3492,0.35412,0.354948704643532,711550.7501623,1553459.8423557568,0.0010420358625756899,-0.009840407970493736,-0.010882443833069426,37.37906331082661,0.26087269099946536
1561694400,0.35417,0.35463,0.3408,0.35386,0.3515833083547207,2589443.99185239,1573532.3620221778,0.0011258160908574795,-0.009475173719497576,-0.010600989810355056,37.21425927527281,0.27121743142107935
1561698000,0.35367,0.35515,0.35013,0.35512,0.35174267317268443,368813.66121486,1368000.711312042,0.0012963682320066196,-0.00898052952034678,-0.0102768977523534,38.626479237990154,0.3311363927109029
1561701600,0.35493,0.36,0.35493,0.35924,0.3527993923163159,876085.38508446,1322653.2103415723,0.0016919305351160863,-0.008161984583458293,-0.009853915118574379,43.13080468246883,0.4872741571715078
1561705200,0.359,0.35975,0.354,0.35423,0.3533330000425566,1049970.38656655,1334340.2453242836,0.0016212772964191782,-0.007827318498050406,-0.009448595794469584,39.34893230170978,0.3279868412919937
1561708800,0.35423,0.36697,0.35423,0.36406,0.3545771298038557,1089564.0477722,1339116.1605644291,0.0022054718598803202,-0.006691755969619184,-0.008897227829499504,48.829593946408565,0.7320058919949246
1561712400,0.36475,0.36555,0.36,0.36342,0.3557671589642118,1214971.00549447,1339894.6082501118,0.002496290238210963,-0.005776865031735801,-0.008273155269946764,48.300222553868416,0.7302528400548383
1561716000,0.36343,0.36533,0.36091,0.36366,0.35654257524703786,985612.48625925,1264507.6243798153,0.0026384509211554,-0.004975091618502514,-0.007613542539657914,48.52558664198594,0.8101829649163937
1561719600,0.363,0.36421,0.36,0.36259,0.3571675005785724,1173435.04492959,1296093.6364260744,0.0025903688397463575,-0.004375581489974967,-0.006965950329721324,47.53080350661246,0.8321654464432067
1561723200,0.36238,0.36264,0.3575,0.35848,0.3575719964380805,2209152.4492069,1199704.326376229,0.002225657148845455,-0.0041838788936645055,-0.00640953604250996,43.81523326964123,0.5614393123479546
1561726800,0.35835,0.36175,0.357,0.36175,0.35765422630423654,424083.66361657,1051236.4418703716,0.002147508578472456,-0.0037251503194193902,-0.005872658897891846,47.34221736224865,0.7499064526036541
1561730400,0.361,0.36314,0.36037,0.36134,0.3577388370933835,291971.96701689,950458.9872107322,0.0020133252882938097,-0.0033560022875245843,-0.005369327575818394,46.94430392052702,0.7132056484078363
1561734000,0.36198,0.36582,0.36198,0.36377,0.35785896617897367,273868.161251,910739.7656040082,0.002027708020768743,-0.002834692549857465,-0.004862400570626208,49.64567292101036,0.8363904937792432
1561737600,0.36369,0.36579,0.35984,0.36578,0.35804899449096866,460589.07044939,845298.2974484131,0.002103030115892284,-0.002233612925760853,-0.004336643041653137,51.83041063776426,0.9123929176920296
1561741200,0.365,0.365,0.36159,0.36308,0.3581390006846355,255058.25391738,830051.1028190156,0.0019072248866274536,-0.0019526119333688197,-0.0038598368199962733,48.76941675527708,0.7246416034580521
1561744800,0.36322,0.36518,0.36162,0.36501,0.35828522758615683,379393.66823148,810421.7397165906,0.0018428755688832308,-0.0015562423588922347,-0.0033991179277754655,50.99721964164956,0.8093873907584681
1561748400,0.36478,0.3697,0.36463,0.36899,0.35875902378220575,790633.28512567,791649.6881009667,0.0019909194919535728,-0.0009104685628334996,-0.0029013880547870724,55.31281671273518,0.9653644857764963
1561752000,0.369,0.369,0.36536,0.36672,0.35904560923313295,568534.39467194,807223.6395053122,0.0018609285694431797,-0.0005752273429830979,-0.0024361559124262775,52.474282425589365,0.8143017974255721
1561755600,0.36757,0.368,0.36448,0.36483,0.35922165195927624,440931.01216726,812557.7723948522,0.0015834944107244579,-0.00045678789902070527,-0.002040282309745163,50.16595158111928,0.695190987342666
1561759200,0.36475,0.36616,0.36339,0.36611,0.3592846138297998,178662.80357847,816616.2744284488,0.0014268821352707007,-0.0002566796406567873,-0.001683561775927488,51.71510934339115,0.7439029106866787
1561762800,0.36592,0.37325,0.36485,0.37324,0.35952852162601273,380246.30868245,800051.0523544562,0.0017242897301258599,0.00047180038672983704,-0.0012524893433960228,59.30410530977094,1.0569897165871969
1561766400,0.37303,0.37303,0.36588,0.36624,0.36838333333333334,175364.7583717,679347.0906804217,0.0013850039914725613,0.00047876564594467874,-0.0009062383455278825,50.85351178454683,0.6666631241337061
1561770000,0.36625,0.3669,0.36115,0.36196,0.36531210187869995,272641.57217842,674538.4862285997,0.000834864466569081,0.00013734223768346876,-0.0006975222288856123,46.491320108761535,0.38582864084894053
1561773600,0.36187,0.36187,0.35466,0.35712,0.35986596450311387,1230639.39400194,692266.1866744737,0.0001437643795855659,-0.0005178167544036549,-0.0006615811339892208,42.09397995729267,0.09508873035062859
1561777200,0.35739,0.35822,0.35474,0.35516,0.35956056179918233,145619.64040524,647048.6493664082,-0.0004159912446081461,-0.0011815701897494035,-0.0007655789451412574,40.42642958014959,-0.0441712964540031
1561780800,0.35529,0.35749,0.35209,0.35735,0.3591330894019505,223460.62974375,603743.4784649856,-0.0005982879562815199,-0.0015134388904931573,-0.0009151509342116374,43.13700461026713,0.13892322616385844
1561784400,0.35706,0.35836,0.35677,0.35836,0.35905197143226814,135933.92674296,549791.6245274101,-0.0006083856633558964,-0.0016756330134065078,-0.0010672473500506114,44.39359735042882,0.22443737369062133
1561788000,0.35887,0.36054,0.35649,0.36006,0.35905011921014013,201032.90329935,510562.64537941513,-0.0004646022098813449,-0.0016480001124022925,-0.0011833979025209476,46.53522889803781,0.3360710811331693
1561791600,0.36,0.36243,0.35902,0.36161,0.35935199053522826,431574.51929199,473469.61909753515,-0.00024042011952725298,-0.001483923051930014,-0.001243502932402761,48.483432467239645,0.42860949421834393
1561795200,0.36143,0.36143,0.35848,0.35907,0.3593738451552307,215087.92793184,373766.39303378214,-0.00023806399570705972,-0.0015410829270365856,-0.0013030189313295258,45.55402312286538,0.27901428435369086
1561798800,0.35842,0.36017,0.3579,0.35813,0.3593194443497442,281359.95381979,366630.20754394314,-0.00027221674402129557,-0.0016432898613561453,-0.0013710731173348497,44.48285370548112,0.24203020463187755
1561802400,0.3578,0.366,0.35697,0.36451,0.3595747947432348,289837.91384382,366523.50488528964,0.0001403035335750917,-0.001195693700365985,-0.0013359972339410768,52.6253080863679,0.593381197627259
1561806000,0.36472,0.36808,0.36337,0.36688,0.36060071737412297,670856.99643808,386372.94664464367,0.0005549362036663646,-0.000642326979358121,-0.0011972631830244856,55.25088646247275,0.7143083403585231
1561809600,0.36665,0.3678,0.365,0.36529,0.36107072763276976,405008.32675167,383593.9094597576,0.0006951743901572249,-0.0003282951953279545,-0.0010234695854851794,53.123724465668985,0.6279957209059592
1561813200,0.36532,0.36622,0.36258,0.36413,0.36129764409848525,352418.57782731,388461.9256552541,0.0006819330651505133,-0.00017105325404703775,-0.000852986319197551,51.563980553265864,0.5605438979021901
1561816800,0.36342,0.36526,0.3618,0.36454,0.36142333407830335,258796.45248397,382432.0648678786,0.0006718273566638849,-0.000013202123367694885,-0.0006850294800315798,52.099305088429,0.5847611061423298
1561820400,0.36457,0.36697,0.363,0.36546,0.3615609456231242,203192.58980587,353060.03010188864,0.0006952325279072684,0.0001840111798525057,-0.0005112213480547627,53.34534608041779,0.6514973031030469
1561824000,0.36566,0.37329,0.36036,0.36971,0.36252489140023075,1006273.7838318,374946.99955988163,0.0009493429765506307,0.0006754573726335256,-0.0002738856039171051,58.69121955345758,0.8729900785202845
1561827600,0.36958,0.37335,0.36764,0.371,0.36346423663247,848008.95547971,395300.89672550414,0.0011436701043727236,0.0011557020265487994,0.000012031922176075811,60.182578882851466,0.8994581029590276
1561831200,0.37101,0.37213,0.37,0.37186,0.3641212593118127,669633.89759972,419849.4514265667,0.0012602910047984348,0.0015873956781741194,0.0003271046733756846,61.18856739152085,0.9024318296586014
1561834800,0.3721,0.37575,0.37206,0.37505,0.3646629027483666,451197.27724102,423396.99985449517,0.001467916385569289,0.002162000155337296,0.0006940837697680068,64.7465098936211,1.034248441873604
1561838400,0.37471,0.37514,0.37112,0.3727,0.3649499114926193,302407.22435095,429749.1231534577,0.0013648020101044525,0.0024000862823985725,0.00103528427229412,60.356880080902535,0.8847483226928249
1561842000,0.372,0.37359,0.36835,0.3695,0.36541779310172046,810611.70607982,456647.6298485277,0.001014971727313781,0.0023039989314363463,0.0012890272041225653,54.89878535314363,0.7225888656125818
1561845600,0.37027,0.37407,0.36953,0.37241,0.36550750443210317,132318.84410743,401731.60235380224,0.000916455975035412,0.0024345971729168303,0.0015181411978814183,58.5680369431819,0.8157029961168986
1561849200,0.37208,0.376,0.37198,0.37415,0.3657554944239051,290642.19289005,408982.7299780428,0.000903868205020854,0.0026479764541574857,0.0017441082491366318,60.63051767394595,0.860052481743038
1561852800,0.37445,0.37493,0.37347,0.37427,0.3742233333333333,101811.71103783,402900.28404274676,0.0008403535874344759,0.0027945502334297267,0.001954196645995251,60.77553772999508,0.8340148669310129
1561856400,0.37416,0.37416,0.37159,0.37385,0.37384598148999343,59473.58775575,399077.26709338627,0.0007118716753405012,0.0028440362401708774,0.0021321645648303762,59.94327289750559,0.7887985662323934
1561860000,0.37426,0.37426,0.37194,0.37317,0.37359873072152955,83883.32594744,393219.7882257908,0.0005311896636755516,0.002796151644424816,0.002264961980749264,58.54539329675836,0.7338357839548819
1561863600,0.37316,0.37467,0.37272,0.37376,0.37363899346408125,127085.80168091,377995.35234523675,0.0004070990348541458,0.002773835774316946,0.0023667367394628004,59.42942583830693,0.7384425439677695
1561867200,0.37367,0.37367,0.37165,0.37225,0.37344645864763226,77640.52892199,371122.9823947443,0.0001900388691894717,0.00260428532594964,0.0024142464567601684,56.13027450084561,0.6449581213886657
1561870800,0.372,0.3724,0.36723,0.36901,0.3717518563097672,345726.74758602,374341.3220830558,-0.00018475184391866404,0.0021833066518618383,0.0023680584957805023,49.74860437493959,0.42076516458222174
1561874400,0.36981,0.37144,0.36843,0.37024,0.3715523020367388,104754.55618741,365087.15420023527,-0.0003530718158337022,0.0019267187259883745,0.0022797905418220766,51.98062632423549,0.48389669072210484
1561878000,0.37024,0.37024,0.363,0.36362,0.3692460712605838,572651.58064252,360176.88341045723,-0.0008833202549898608,0.0011756402230847507,0.0020589604780746115,41.33822330046672,0.04553972500848903
1561881600,0.36359,0.36542,0.36163,0.36508,0.36850887239008034,243176.56746288,352085.29544601776,-0.001094961957133371,0.0006902580316578977,0.0017852199887912687,44.05849264543963,0.14700467191058397
1561885200,0.3651,0.36781,0.364,0.36712,0.3681138430766356,375837.04341985,353256.21872564475,-0.001056302636405343,0.00046484169328459,0.001521144329689933,47.707369282238815,0.26243336162132125
1561888800,0.36633,0.36676,0.35608,0.35974,0.36562709340512883,1091311.40257645,394881.96623026876,-0.0014615409349380349,-0.0003057818389826106,0.0011557590959554243,38.040566294112594,-0.15129469239950316
1561892400,0.35989,0.36172,0.35863,0.3611,0.3649927131064307,447834.61041238,407114.0672605942,-0.001562664871067316,-0.0007975719928787206,0.0007650928781885953,40.43581085485308,-0.008183300546720309
1561896000,0.36,0.36213,0.35979,0.36137,0.3649143954271856,74490.93240895,360524.92468945176,-0.0015338743569106987,-0.0011522500679497782,0.0003816242889609205,40.92408353994395,0.06927198833134424
1561899600,0.36064,0.36185,0.35111,0.35192,0.3622101871600809,1382161.03012872,387232.5284219022,-0.002041976910879516,-0.0021708468496384747,-0.00012886993875895858,31.264109038015874,-0.18441699801242992
1561903200,0.35217,0.3553,0.34668,0.3542,0.3604351126726872,1078348.95055223,407668.28106952773,-0.0021067227881129283,-0.002762273423900119,-0.0006555506357871907,35.23618170452218,0.0026944151634852153
