time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584824160,5955.45,5962.3,5943.19,5962.15,5768.164932207015,10.93962,7.189378000000005,-3.666317210404518,25.579329427534503,29.24564663793902,59.25025913430198,0.5345890129629226
1584824220,5961.19,5967.67,5953.53,5959.1,5768.47329420532,4.06779,7.100988500000005,-4.9329691279992645,23.07943522793994,28.012404355939204,57.81367412683954,0.4755623631661377
1584824280,5964.08,5965.27,5954.78,5964.37,5768.549984064253,1.00648,7.1149370000000065,-5.387352272884328,21.278214014833793,26.66556628771812,59.63481476113164,0.4848454498302367
1584824340,5964.13,5964.13,5954.81,5959.27,5768.627083498411,1.02365,5.614142500000006,-5.958311880218957,19.217676437444425,25.175988317663382,57.067354297967256,0.37552486743303326
1584824400,5959.26,5959.26,5955.07,5957.89,5768.707351167701,1.07788,5.0380440000000055,-6.321426802253427,17.2742048148466,23.595631617100025,56.36027103629211,0.30966943513308265
1584824460,5961.31,5998,5961.31,5998,5769.479621965474,9.05143,5.367680000000005,-3.873030935760106,18.75434294739989,22.627373883159997,68.55541525713008,0.9584206322158275
1584824520,5998,6013,5991.19,6005.85,5771.748340255352,24.92171,5.634156500000005,-1.840713945958413,20.32648145071198,22.167195396670394,70.304448140876,1.0005933573909047
1584824580,6009.29,6049.98,6009.29,6024.62,5773.7596649410725,20.32669,6.282732000000005,0.5253596981800221,22.823895019395422,22.2985353212154,74.02484716500462,1.1157355097466217
1584824640,6037.2,6048.86,6018.16,6018.17,5774.5998027198075,8.57143,6.536532000000006,1.3659131746359527,24.00592678951034,22.640013614874388,70.74485282685659,0.9594199216968919
1584824700,6026.12,6032.99,6012.98,6021,5775.403172322501,8.45246,6.8203050000000065,1.7953516898485091,24.884203227185026,23.088851537336517,71.3447964975608,0.9512411832597074
1584824760,6018.43,6044.62,6013.7,6020.02,5777.220942046292,19.03541,7.738054000000005,1.697362166584007,25.210554245566527,23.51319207898252,70.80331192808109,0.8904025671186265
1584824820,6020.88,6069.32,6020.44,6069.32,5779.8582914826875,25.34735,8.910346500000006,4.478811244543017,29.11170613466129,24.632894890118273,79.31040657951888,1.196505052147156
1584824880,6069.32,6074.75,6041.37,6072.9,5781.228701122879,12.89174,9.246169000000005,5.9912767904213595,32.12199087814497,26.13071408772361,79.77133728356603,1.0827498085196654
1584824940,6057.47,6074.72,6053.98,6053.98,5782.945941942495,16.45674,10.001721500000006,5.179529331927739,32.605125752633285,27.425596420705546,70.79481849942914,0.8896611378970453
1584825000,6054.01,6057.31,6039.99,6044.91,5783.928726459818,9.997,10.059732500000006,3.5703621264506396,31.888549078768847,28.318186952318207,66.90786722762395,0.7954549011049867
1584825060,6044.32,6050,6029.59,6050,5784.6573739344785,7.58155,10.343057000000005,2.441263418247779,31.369766225127933,28.928502806880154,67.97066520975815,0.7975892236434539
1584825120,6050,6059.98,6050,6050,5784.899826157119,2.43663,10.413416000000005,1.3418555217173846,30.605822209026883,29.263966687309498,67.97066520975815,0.7691163106490233
1584825180,6056.85,6056.85,6030.41,6030.41,5785.138349544586,2.53474,9.644994500000006,-0.9345563649944282,28.095771231066465,29.030327596060893,59.44844962204631,0.6301652801112528
1584825240,6030.69,6047.86,6030.69,6046.98,5785.684053810518,5.75753,9.799266000000006,-1.5195815110567814,27.130850707239915,28.650432218296697,63.60510674739003,0.7137472645926054
1584825300,6034.99,6047.05,6034.99,6036.03,5785.823052536348,1.48487,9.648135000000007,-2.7666089054410676,25.192171086495364,27.95877999193643,59.280701670397114,0.625146195365298
1584825360,6035,6035.85,6010,6027.01,5787.925844398329,24.1086,10.306584000000006,-4.233721494838456,22.666628123388364,26.90034961822682,55.908677318314496,0.5460901864855509
1584825420,6027.01,6032.96,6021.45,6032.96,5788.097775058823,1.95024,10.200706500000006,-4.796870819456721,20.904261093905916,25.701131913362637,57.62114239640259,0.5675173201280842
1584825480,6031.65,6049.98,6031.65,6049.98,5788.312250720939,2.29613,10.265189000000007,-4.046517686866032,20.6429848047801,24.68950249164613,62.14974935582519,0.6801052329577676
1584825540,6048.1,6050.71,6033.69,6040.84,5788.624221976573,3.37486,10.382749500000006,-4.172468665113733,19.473916660253963,23.646385325367696,58.53245816279613,0.5817629005793111
1584825600,6038.99,6038.99,6011.2,6011.86,5789.0075536211525,4.53629,10.555670000000008,-6.097700074850984,16.024260231803964,22.121960306654948,48.82839886252313,0.19972262214831782
1584825660,6010,6010,5991.97,6005.98,5789.888829248405,11.37481,10.671839000000007,-7.561675863301382,12.66986547752822,20.2315413408296,47.121380047882695,0.10491724525352139
1584825720,6005.98,6020,6002.99,6019.87,5790.47351578566,7.20373,9.785940000000007,-7.380891731862352,11.005426676001662,18.386318407864014,51.44008327058889,0.26973903710611125
1584825780,6019.98,6023.08,6009.12,6016.11,5791.031318703965,6.85192,9.112201500000008,-7.288240170957138,9.276018194167591,16.56425836512473,50.24382157778888,0.22875639213566318
1584825840,6007.63,6017.04,6007.63,6017.04,5791.482056680454,5.61663,8.96446150000001,-6.939769128858837,7.889546954051184,14.82931608291002,50.55013738524438,0.2430614028662919
1584825900,6010.02,6017.85,6010,6011.07,5791.737085359611,3.2014,8.701908500000009,-6.873747562570653,6.237131629696705,13.110879192267358,48.486564229673945,0.17754996392967048
1584825960,6011.63,6012.09,6000.01,6012.09,5792.121005637224,4.94323,7.997299500000008,-6.526468684168046,4.952793337057301,11.479262021225347,48.87060620691684,0.202636188321872
1584826020,6012.09,6039.97,6012.09,6032.39,5792.192602426542,0.84516,6.772190000000007,-4.7758284033434,5.509476517046096,10.285304920389496,55.91480349270176,0.48959111954347023
1584826080,6039.89,6039.89,6014.08,6024.54,5792.284332070435,1.09274,6.182240000000007,-4.022941996910927,5.256627424250837,9.279569421161764,52.880792669158566,0.39764252423141483
1584826140,6014.73,6022.24,6014,6014,5792.354669046035,0.87369,5.403087500000007,-4.0973963558549915,4.157823976343025,8.255220332198016,49.03363446836345,0.24598084215691757
1584826200,6019.07,6025,6014,6020.66,5792.415774349022,0.74898,4.940686500000007,-3.5795062449808555,3.780837525971947,7.360343770952802,51.43777034341474,0.37864711181022964
1584826260,6025,6028.83,6019.59,6021.46,5792.5747513738625,1.9217,4.657694000000008,-3.0833078426077973,3.5062089676930555,6.589516810300853,51.73230226448512,0.4123611782824498
1584826320,6028.09,6038.58,6022.08,6038.58,5793.16224926912,6.83403,4.8775640000000084,-1.5781851672998206,4.616785351176077,6.194970518475897,57.65158839712476,0.765945532430933
1584826380,6030.18,6040,6030.18,6038.62,5793.245695993393,0.96064,4.798859000000008,-0.6059980163399921,5.437472998050907,6.043471014390899,57.664651814410476,0.7524499650431213
1584826440,6039.05,6040,6039.05,6040,5793.311464778112,0.74709,4.548337000000008,0.06808867729486412,6.128581861009479,6.060493183714615,58.1443603390356,0.7986865375623486
1584826500,6040,6056.73,6030.36,6030.54,5794.3943762040335,12.38266,5.093226500000008,-0.17194362256371054,5.845563655509977,6.017507278073688,53.65598463804562,0.610403157422156
1584826560,6027.89,6027.9,5907.54,5948,5796.4301319759315,34.75085,5.625339000000008,-5.63574808582178,-1.0271778292035378,4.6085702566182425,31.098849554253135,-0.3895405766294243
1584826620,5947.46,5947.46,5851.17,5908.33,5797.053009880531,16.84311,6.369982500000008,-11.338581823596456,-9.564657022877327,1.7739248007191284,25.541217549167612,-0.3367552354660345
1584826680,5886.99,5976.95,5886.99,5916,5797.724252141751,14.90818,7.000585000000008,-13.845311385187891,-15.532714430765736,-1.6874030455778448,28.2124545075051,-0.11673300809980042
1584826740,5916.01,5932.11,5916,5930.32,5797.787945674295,1.42827,6.903255500000007,-13.761434132529047,-18.889195711239154,-5.127761578710107,33.04225966255997,0.04998138831475195
1584826800,5927.78,5927.78,5912.09,5919.12,5797.905218450914,2.7736,6.815121000000007,-13.655473389863777,-22.19710331603983,-8.541629926176052,31.270228909276014,0.052062373954143516
1584826860,5928.19,5928.2,5889,5889,5798.01055049232,2.9178,6.392270500000007,-14.717532394070421,-26.93854541876408,-12.221013024693658,27.066327891364296,-0.015992434670857338
1584826920,5888.35,5892.47,5866.72,5886.02,5798.1343490657155,4.27267,6.245717500000007,-14.690453029954645,-30.584079312136964,-15.89362628218232,26.684102094307107,0.04446399645226715
1584826980,5885.87,5888,5866.65,5866.65,5798.411822112004,10.64031,6.435137000000006,-14.994631377648549,-34.63691550424301,-19.642284126594458,24.28360162163392,0.03503881260327171
1584827040,5872.65,5893.07,5860,5869.24,5798.47309350658,2.34965,6.271788000000006,-14.05487841451136,-37.21088214473366,-23.1560037302223,25.251888955825834,0.10153294148885052
1584827100,5869.25,5887.68,5869.24,5876.95,5798.6438265783045,6.24837,6.424136500000006,-12.025936458232284,-38.18842430301265,-26.16248784478037,28.195661734271994,0.1705984550675959
1584827160,5887.44,5893.1,5874.75,5874.75,5798.728602132544,3.00229,6.327089500000005,-10.02569593881324,-38.69460776829692,-28.66891182948368,27.858518026410323,0.19635204783699267
1584827220,5885.95,5885.95,5810.58,5810.58,5798.970997549054,19.21544,7.245603500000006,-12.080230874992978,-43.7692004232249,-31.688969548231924,20.25188758620689,0.033733935884647764
1584827280,5814.36,5831.47,5780.8,5815.83,5799.03195912708,17.28976,8.055454500000007,-12.110762884409937,-46.82742315374435,-34.71666026933441,22.12533895497664,0.10360632219416015
1584827340,5824.65,5824.65,5766.92,5800.48,5799.024824550351,12.55984,8.639762000000006,-12.158129528674714,-49.914322180177805,-37.75619265150309,20.601449219970334,0.10488028238745521
1584827400,5777.13,5802.93,5775.79,5802.65,5799.022671379683,1.21839,8.663232500000007,-11.067768451539877,-51.59090321592794,-40.52313476438806,21.425363497782214,0.1511688912754144
1584827460,5794.71,5827.45,5794.7,5815.39,5799.042492615018,4.35859,8.785077000000006,-8.62168181984778,-51.30023703919778,-42.67855521935,26.26316790960665,0.21895259968746703
1584827520,5805,5813.86,5792.11,5807.88,5799.044386120155,1.00805,8.493778000000006,-6.726737713980093,-51.08697736182512,-44.36023964784503,25.275259371270906,0.21821645831394612
1584827580,5807.65,5807.65,5779.24,5787.45,5799.03661311386,3.03911,8.597701500000005,-6.085767787765846,-51.96744938255233,-45.881681594786485,22.766395914346433,0.17146106844717085
1584827640,5783.58,5813.21,5781.9,5799.56,5799.036014748854,2.18719,8.669706500000004,-4.173867810086939,-51.09901635739516,-46.92514854730822,27.368604051303038,0.22448834044471672
1584827700,5800.75,5807.48,5788,5798.93,5799.0358758155635,0.45931,8.073539000000004,-2.3691224022626827,-49.88655155013657,-47.51742914787389,27.277540150915513,0.2196678018259984
1584827760,5796.48,5827.71,5790.03,5827.7,5799.069835621286,6.28047,6.650020000000003,1.1554918860453256,-46.073064290317234,-47.22855617636256,37.50409108343765,0.38003338148276034
1584827820,5829.74,5830.7,5808.63,5820.27,5799.197837463594,18.45203,6.730466000000004,3.2604875341615553,-43.15294675866062,-46.413434292822174,36.092492745878154,0.3591332016424514
1584827880,5809,5820,5808.31,5818.07,5799.212313838625,2.67112,6.118613000000004,4.691681442121862,-40.54883249016984,-45.240513932291705,35.664450551762016,0.36620336887202865
1584827940,5815,5820.86,5801.59,5812.03,5799.217022580815,1.15093,6.104746000000004,5.369770803374458,-38.528300428073635,-43.89807123144809,34.45625638346212,0.34791309636842044
1584828000,5812.05,5819.35,5803.45,5807.93,5799.222037386082,1.36584,6.0343580000000046,5.651849733956105,-36.83325906400296,-42.485108797959064,33.623579057315354,0.33598651459715606
1584828060,5818.49,5818.49,5785,5796.83,5799.225638750172,12.2759,6.502263000000005,5.21132459941613,-35.9709530486889,-41.18227764810503,31.41045060859753,0.27001003686346814
1584828120,5789,5807.35,5785.02,5807.35,5799.225811843918,0.76661,6.326960000000005,5.708838520344685,-34.046229497674176,-39.75506801801886,35.72822940750564,0.37562570013268776
1584828180,5807.35,5807.35,5786.08,5786.08,5799.220909423845,2.4437,5.917129500000006,4.726441516035642,-33.84701612297431,-38.57345763900995,31.421341261969843,0.20395566855324052
1584828240,5786.08,5786.08,5750.01,5765.21,5798.97127964939,23.64322,6.981808000000006,2.882718437978049,-34.97005959153739,-37.85277802951544,27.87118713250571,0.04210081454159532
1584828300,5765.08,5765.08,5731.48,5745.66,5798.905539315397,3.88358,6.863568500000007,0.6734528917187248,-37.01096191486704,-37.684414806585764,25.019451458346452,-0.10489718350494047
1584828360,5745.62,5767.21,5731.01,5758.69,5798.4721292522245,28.59582,8.143245000000007,0.42853031051207324,-37.14875191844567,-37.57728222895774,30.14932595290398,0.012834095281980967
1584828420,5760.51,5786.15,5756.18,5771.02,5798.45456232405,1.97579,7.281262500000007,1.3820100186425321,-35.84976970565458,-37.23177972429711,34.70194897111318,0.1949793700807744
1584828480,5774.95,5775.68,5755,5755.28,5798.416462167507,3.2178,6.577664500000007,1.2421303792219192,-35.67911675026971,-36.92124712949163,31.848281127339817,0.07463316912171022
1584828540,5766.57,5786.76,5753.82,5786.08,5798.378294744147,5.15022,6.207183500000007,3.3915300121685945,-32.68183461428089,-36.07336462644948,41.91413630859486,0.41898490222997903
1584828600,5786.08,5788.43,5758.34,5762.73,5798.358470710522,2.14404,6.2534660000000075,3.3996739831910574,-31.82377214746066,-35.223446130651716,37.403785948112585,0.1970342792723097
1584828660,5771.27,5777.55,5771.27,5777.53,5798.35656064298,0.25743,6.048408000000007,4.492188797870128,-29.60821013331406,-34.10039893118419,41.6870448135626,0.37018196823344046
1584828720,5777.51,5777.51,5758.83,5767.25,5798.342529241072,1.42136,6.069073500000007,4.59630920222429,-28.355012428403825,-32.951321630628115,39.65719311121986,0.2824103552436723
1584828780,5766.92,5800.04,5765.02,5800.04,5798.33511399159,2.29776,6.032006000000008,6.813615837139103,-24.434301834204234,-31.247917671343338,48.30395509296161,0.6257328928758004
1584828840,5802.93,5809.64,5796.26,5796.26,5798.337373097425,2.93096,6.069194500000007,7.8898502098630345,-21.385604909014546,-29.27545511887758,47.45967256721455,0.5875609099432288
1584828900,5799.98,5816.86,5794.2,5809.35,5798.343498421424,2.24031,6.1582445000000074,9.25308603470135,-17.70909757550089,-26.962183610202242,50.67485770497905,0.7183115400557735
1584828960,5816.1,5818.29,5807.27,5810.58,5798.349175799003,1.2834,5.908391000000007,9.946778587347112,-14.528710376018353,-24.475488963365464,50.97842197019106,0.7523380924004305
1584829020,5806.57,5818.56,5804,5808.08,5798.378880910946,7.77532,5.374555500000007,9.923739271841974,-12.070814873562995,-21.99455414540497,50.30081648238137,0.7392051092638786
1584829080,5804,5811.89,5794,5811.74,5798.391187946117,5.10573,5.496286000000007,9.823172665722513,-9.715588313251828,-19.53876097897434,51.32095313818478,0.7899369649033485
1584829140,5811.74,5811.76,5806.82,5808.66,5798.391785555291,0.17392,5.447435500000006,9.226765271811942,-8.005304389209414,-17.232069661021356,50.38370727206233,0.758341352614591
1584829200,5813.14,5819,5809.04,5819,5798.399967380764,1.47288,5.452787500000006,9.18624252324663,-5.7492665069630675,-14.935509030209698,53.45675950915238,0.8615376946599475
1584829260,5818.99,5818.99,5787.72,5799.33,5798.40478278398,4.15305,5.046645000000005,7.560156374484368,-5.485313562104238,-13.045469936588606,47.43758779469376,0.636310232453925
1584829320,5799.33,5809.99,5793.97,5809.99,5798.409381876986,2.29663,5.123146000000005,6.94387054479478,-4.365631755595132,-11.309502300389912,50.678784602859054,0.7540989187127894
1584829380,5810.21,5811.05,5799.77,5807.81,5798.412737578227,1.34217,5.0680695000000044,6.157569424581837,-3.612540519662616,-9.770109944244453,49.99976540417832,0.713134456229093
1584829440,5798.94,5802.76,5792.49,5792.49,5798.411623305438,1.39156,3.955486500000004,4.4533267692042156,-4.203451482739183,-8.656778251943399,45.396507954191954,0.529675276689719
1584829500,5792.68,5810.95,5792.68,5803.34,5798.412236712379,0.48955,3.785785000000004,3.923033588775551,-3.7529862659739592,-7.67601985474951,48.97912861363024,0.6344198507132636
1584829560,5803.93,5815.6,5803.93,5815.4,5798.432613753122,4.81537,2.596762500000004,4.224626026973804,-2.395237321032255,-6.619863348006059,52.69443706882687,0.7659317866362207
1584829620,5815.4,5833.56,5810.34,5833.56,5798.451008660133,2.10147,2.603046500000004,5.411477252674247,0.14448321783675055,-5.266994034837497,57.69060512119612,0.9475646202593763
1584829680,5834.37,5844.9,5824.99,5829.36,5798.46929648513,1.65305,2.5248090000000043,5.6516780193878065,1.797603489397261,-3.8540745299905455,56.21193436740376,0.8778812858198929
1584829740,5826.45,5849.98,5826.45,5849.97,5798.47863741228,0.66983,2.3007895000000045,6.85637981886388,4.716400243589305,-2.1399795752745754,61.43550447777012,1.049619772341128
1584829800,5842.82,5847.44,5826.9,5839.91,5798.6693280835325,15.14877,2.9510260000000046,6.629544895384273,6.146951543955765,-0.48259335142850723,57.810385966083025,0.901598075581107
