time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585930980,6150,6154.86,6145.43,6153.73,6371.153378920986,9.4554,5.49038750000002,-1.8279709864077631,-16.96908432012333,-15.141113333715566,31.76964139579043,0.10025325194019291
1585931040,6153.67,6153.67,6139.9,6150.28,6370.861750643845,3.30877,5.348940000000019,-1.8644816955285926,-17.471715453126308,-15.607233757597715,30.714711229366557,0.0690110680807594
1585931100,6150.28,6158.57,6141.53,6158.45,6370.633134518219,2.6584,5.37220950000002,-1.1259482048868072,-17.014669013706225,-15.888720808819418,36.12396083494686,0.20679332495184607
1585931160,6158.42,6158.42,6148.65,6148.73,6370.479318947694,1.78423,4.838645000000019,-1.0794789128657136,-17.23806944990156,-16.158590537035845,32.83910582039837,0.0879366455562266
1585931220,6150,6160.72,6149.03,6159.17,6370.2466137706115,2.75939,4.5444540000000195,-0.1801935967406081,-16.383832532961605,-16.203638936220997,39.23089710324326,0.2881416030642802
1585931280,6159.21,6175.75,6154.51,6175.75,6369.887778027426,4.52898,4.62883300000002,1.598729412727641,-14.205227170311446,-15.803956583039087,47.73764903579142,0.5688085291260137
1585931340,6178.86,6189,6175.74,6189,6369.094787180625,10.93407,4.8437095000000205,3.619581555048743,-11.279479639228157,-14.8990611942769,53.35696878726279,0.7812084099985886
1585931400,6187.04,6204.7,6176.18,6204.7,6368.717194518478,5.55996,4.96671250000002,5.834237300118279,-7.606264569129053,-13.440501869247331,58.98442432098557,0.9800355266768583
1585931460,6204.7,6205.74,6199.05,6200.11,6368.349104955123,5.65364,5.19346500000002,6.7461116692768,-5.007862282651331,-11.753973951928131,56.82584063138024,0.8766340526784638
1585931520,6204.82,6205.44,6198.67,6202.6,6368.245177170766,1.60661,5.16049400000002,7.230079256588363,-2.716374881192678,-9.946454137781041,57.72957236516985,0.8769335358593814
1585931580,6202.55,6206.26,6199.03,6199.47,6368.136849241154,1.67023,5.0071585000000205,7.045338698549285,-1.139780764594434,-8.18511946314372,56.138798563741645,0.8084187807743323
1585931640,6206.3,6228.65,6203.86,6222.02,6367.410795061577,12.50156,5.51332650000002,8.073929090173747,1.9072918995734653,-6.166637190600282,63.86439930516984,1.0121911676671764
1585931700,6213.71,6220.09,6211.81,6211.81,6367.098653697025,5.2841,5.661932500000019,7.70002262267585,3.4583910877445305,-4.24163153493132,58.81324369255257,0.8530325705472692
1585931760,6212.9,6214.03,6204.23,6210,6366.977906946105,1.98287,5.477403000000019,6.985177556592934,4.4898404108098475,-2.495337145783086,57.93838915410567,0.8104141496678336
1585931820,6210,6210,6199,6201.81,6366.917331386314,0.96043,5.457762000000019,5.671034813820645,4.593456371492721,-1.0775784423279247,54.022541907861324,0.7196787770405104
1585931880,6205.63,6208.23,6190.52,6198.98,6366.8045880626205,1.74289,5.090637500000019,4.379290674309088,4.396534900558436,0.017244226249347516,52.69718168613922,0.6785565661451197
1585931940,6195,6214.5,6194.84,6203.95,6366.611452611021,3.08678,4.94213600000002,3.657097396178027,4.5886159714718815,0.9315185752938543,54.794686835121695,0.7099513057548023
1585932000,6214.5,6216.75,6205.97,6208.78,6366.483502228811,2.12875,4.93951450000002,3.3124763912798327,5.072114064393645,1.7596376731138126,56.79952784551325,0.7370677371699984
1585932060,6208,6208,6200,6205.97,6366.417204231606,1.0645,4.688325000000019,2.727459219680647,5.1689616977146216,2.4415024780339745,55.263934818020665,0.687871869554675
1585932120,6207.59,6214.63,6201.47,6211.97,6366.376061814125,0.68082,3.9676190000000195,2.578451141835632,5.6645664053285145,3.0861152634928826,57.882274169895176,0.7280776234164585
1585932180,6214.35,6216.72,6211.97,6216.72,6366.146899860728,3.94408,3.69205300000002,2.6248874752291753,6.3672246075293515,3.742337132300176,59.88403609718311,0.7565030855458825
1585932240,6211.99,6221.3,6211.99,6217,6365.843107940924,5.30427,3.79182800000002,2.5001427030889793,6.8675155111614,4.367372808072421,60.00470781375576,0.7427853256212014
1585932300,6218.16,6219.26,6209.2,6213.98,6365.659418773275,3.16218,3.8170170000000203,2.0583476358716526,6.9403073529119865,4.881959717040334,57.978928920276005,0.6878640261583563
1585932360,6213.5,6213.5,6206.71,6206.71,6365.529782495412,2.16239,3.835925000000021,1.1650747515909625,6.338303156529037,5.173228404938074,53.312862966480935,0.5648864915310452
1585932420,6208.34,6208.34,6194.58,6199.77,6364.924959103426,9.63713,4.179812000000021,0.05405554684220881,5.240797838490835,5.186742291648626,49.23905860214677,0.3690645944027826
1585932480,6199.66,6200,6192.09,6200,6364.856229820036,1.07642,4.007184000000021,-0.6777519244964072,4.339552386028117,5.0173043105245245,49.377118667065865,0.2954786159936771
1585932540,6199.98,6200.98,6193.62,6193.63,6364.823419993745,0.51025,3.4859930000000205,-1.5531661184485426,3.075846662463846,4.629012780912388,45.67213735875014,0.05262896980576109
1585932600,6196.48,6206.4,6193.6,6206.4,6364.809185945902,0.22967,3.21947850000002,-1.247689500183979,3.0694009056824143,4.317090405866393,53.24596658993654,0.4935930732818613
1585932660,6206.38,6206.4,6203.05,6206.4,6364.767569493651,0.68499,2.97104600000002,-1.0301748177824708,3.029371883638305,4.059546701420776,53.24596658993654,0.4822606918739229
1585932720,6210,6219.29,6210,6219.01,6364.730878360918,0.64819,2.9231250000000197,-0.07210673421857727,3.9694132836475546,4.041520017866132,59.68285801277861,0.880298112298512
1585932780,6219,6241.54,6219,6240.61,6364.294696377905,8.77314,3.27827050000002,1.8737875057717037,6.383754400080761,4.509966894309057,67.8483703493076,1.2649431429364846
1585932840,6236.72,6277,6236.72,6277,6363.7879156443305,13.32585,3.3194850000000202,5.27641755884788,11.105488842868908,5.829071284021028,76.48801652265549,1.4118858567937091
1585932900,6270.2,6280,6265.04,6279.94,6363.603263549633,5.5191,3.33123500000002,7.267003030315173,14.912825071914995,7.645822041599821,77.025166180126,1.1963634104994512
1585932960,6272.46,6275.78,6262.68,6266.67,6363.4967898358655,2.97078,3.38063050000002,7.217149233824575,16.66725858388054,9.450109350055964,69.32653035529027,0.970837844237394
1585933020,6262.68,6298,6256.25,6294.92,6363.265500952805,7.66159,3.71568850000002,8.524261111173669,20.10543573902305,11.581174627849382,75.04490465002405,1.095523534824266
1585933080,6294.88,6297.98,6290.01,6293.46,6363.162847318789,3.94447,3.82576750000002,8.697920512205902,22.45357526810676,13.755654755900858,74.27423729626375,0.9936783990266216
1585933140,6293.45,6293.45,6277.11,6287.62,6362.983963219215,6.20568,3.9817125000000195,7.8527046591674825,23.57153557986021,15.718830920692728,71.12772561293943,0.8950857724530836
1585933200,6280.01,6317.87,6280.01,6301.74,6362.688623693734,12.57605,4.50407750000002,7.669087814884129,25.305190689297888,17.63610287441376,73.99610197620146,0.9303187026583732
1585933260,6311.4,6311.41,6300.02,6300.05,6362.653015810584,1.62667,4.53218600000002,6.883337242991065,26.24027442815259,19.356937185161524,73.06053543723873,0.8713205133605271
1585933320,6307.28,6307.63,6290.02,6302.46,6362.564301104518,3.81515,4.688902500000021,6.00733516299098,26.86610613890025,20.85877097590927,73.57365429034371,0.8447161492648272
1585933380,6290.02,6294.03,6273.39,6279.57,6362.361716198533,6.8163,4.832513500000021,3.492407836148935,25.224280771095437,21.7318729349465,61.5769808502463,0.6850681425875917
1585933440,6279.53,6285.12,6279.37,6285.12,6362.333890503668,0.9493,4.61476500000002,1.8890850171110465,24.09322920633531,22.204144189224262,63.146092771368885,0.6981927066582028
1585933500,6281.02,6285.05,6275,6280.12,6362.28593556843,1.57493,4.5354025000000195,0.2636051142370128,22.533650582020528,22.270045467783515,60.73953867609923,0.6495249271285888
1585933560,6275,6281.42,6265,6265,6362.225950357095,1.76658,4.5156120000000195,-1.9369876442565754,19.848810912462795,21.78579855671937,54.03332607986325,0.5389988976700922
1585933620,6265,6267.4,6255.39,6265.09,6362.093943000954,3.58847,4.21317900000002,-3.4076098368368903,17.52628626067326,20.93389609751015,54.06583608554883,0.5196978196503373
1585933680,6257.71,6265.06,6250.02,6257.87,6362.051711778521,1.0952,4.21411800000002,-4.802348665559869,14.930960265560316,19.733308931120185,50.952548445047576,0.4454142040245266
1585933740,6250.29,6259.51,6250.29,6253.63,6361.978808777711,1.83684,4.28044750000002,-5.875288595624177,12.389198186589965,18.264486782214142,49.162186426917074,0.375540188162387
1585933800,6253.65,6261.28,6253.65,6259.61,6361.941619712304,0.97144,4.31753600000002,-6.024678430831052,10.733638743675328,16.75831717450638,51.737920295688276,0.3907283864840298
1585933860,6260,6260,6258.25,6258.25,6361.910924117475,0.80743,4.3236580000000195,-6.042063888314448,9.205737314113321,15.24780120242777,51.10377393347461,0.32133043443609255
1585933920,6260,6260,6254.94,6260,6361.871987545325,1.01975,4.342236000000019,-5.7635561645228925,8.043355996774153,13.806912161297046,51.92040364095453,0.2792139789072214
1585933980,6260,6274.88,6260,6274.88,6361.789710503518,2.42992,4.02507500000002,-4.463125925932374,8.228004753881578,12.691130679813952,58.29799051070653,0.46351606674254237
1585934040,6275.13,6275.13,6266.88,6275.11,6361.784424172855,0.16056,3.3668105000000197,-3.515101563106999,8.297253725930204,11.812355289037203,58.38986697257463,0.4687442892240241
1585934100,6267.55,6277.5,6267.55,6270.35,6361.73914619124,1.36722,3.15921650000002,-3.1480938945662196,7.87723792082943,11.02533181539565,55.65692573621907,0.4003045864990729
1585934160,6270.36,6270.36,6240.03,6252.82,6361.412160586399,8.30286,3.4258205000000195,-3.9722718064470914,6.059992057336785,10.032263863783877,46.942840229191496,0.14685844569790016
1585934220,6252.8,6253.18,6243.83,6253.18,6361.3333831503005,1.9296,3.139221000000019,-4.349105378354109,4.5958821408412405,8.94498751919535,47.1259243417725,0.1862606048168842
1585934280,6249.65,6253.25,6245.18,6253.25,6361.328959969005,0.10891,2.947443000000019,-4.434392577554159,3.40199679725265,7.836389374806809,47.16410258780719,0.21672923889898965
1585934340,6253.23,6257.11,6250.13,6253.89,6361.313402483252,0.39435,2.656876500000019,-4.285990316574597,2.478901479088563,6.76489179566316,47.53708829670389,0.25257584387079296
1585934400,6253.93,6257.11,6250.11,6255.55,6361.301409420659,0.30563,2.043355500000019,-3.9240328650245706,1.8598507143824463,5.783883579407017,48.551578725017706,0.295289861606213
1585934460,6255.55,6255.55,6254.75,6254.75,6361.2855938618695,0.40603,1.9823235000000192,-3.5952453533338025,1.289826887739764,4.8850722410735665,48.06915502655016,0.296242437282888
1585934520,6254.75,6256.51,6250.86,6251.63,6361.069275825883,5.46179,2.0646555000000193,-3.444346390650134,0.5796392527608987,4.023985643411033,46.1434718514967,0.22907924460302437
1585934580,6257.13,6260.95,6251.72,6260.95,6361.002127784612,1.78019,1.8128500000000192,-2.6111127971475936,0.7600946469765404,3.371207444124134,52.291804291540686,0.47177299815881146
1585934640,6260.95,6267.45,6258.99,6267.38,6360.991590471353,0.2991,1.7803400000000191,-1.5723663520850062,1.4057495040178765,2.9781158561028827,56.022020500623924,0.6865296120036152
1585934700,6260.04,6265.9,6260.04,6260.04,6360.965792676224,0.7132,1.737253500000019,-1.334446728004111,1.310057446097744,2.644504174101855,51.10941703303967,0.4957241918562128
1585934760,6263.78,6265.9,6260.05,6265.89,6360.949615495969,0.45643,1.671746000000019,-0.7661455207789238,1.6868222731282003,2.452967793907124,54.53162842261449,0.6991088056764561
1585934820,6265.89,6268.18,6260.05,6268.15,6360.872808483337,2.20355,1.6025000000000191,-0.24791803863840034,2.143070245609124,2.3909882842475243,55.818281540841475,0.7678646342918665
1585934880,6268.15,6268.8,6265.49,6267.47,6360.851277367978,0.6302,1.5792500000000191,0.02469898549873273,2.42186201612094,2.3971630306222074,55.31111609649361,0.7238132100848192
1585934940,6267.04,6267.05,6260.18,6264.42,6360.813034655712,1.08111,1.5414635000000194,-0.022223059290170433,2.369384206509494,2.3916072657996645,52.98566509284924,0.6048289619034358
1585935000,6264.42,6264.42,6241.06,6242.93,6360.772028886035,1.00993,1.5433880000000193,-1.443713340808825,0.5869655897886332,2.030678930597458,40.170520960332745,-0.030987400639243507
1585935060,6237.28,6239.42,6224.58,6236.23,6360.514845785199,5.54868,1.7804505000000195,-2.705085731239988,-1.350678233452527,1.3544074977874612,37.15343844368724,-0.08966082508652345
1585935120,6225.27,6225.71,6204.96,6217.87,6360.360015415453,2.95079,1.8770025000000192,-4.537924627059918,-4.317998286037437,0.21992634102248165,30.41257569390818,-0.2378307103661169
1585935180,6217.56,6220.02,6208.44,6220.02,6360.270705741394,1.70473,1.840743000000019,-5.313624080717599,-6.422103759874517,-1.108479679156918,31.969160435438084,-0.07553833127844686
1585935240,6218.85,6222.18,6215.59,6215.69,6360.134011390611,2.64378,1.964904000000019,-5.787493202501762,-8.34284618228412,-2.5553529797823584,30.489940654205654,-0.04534390158298979
1585935300,6221.78,6221.78,6210.76,6210.76,6359.992859817667,2.67168,2.030127000000019,-6.072439647889585,-10.14590253964434,-4.073462891754755,28.852988507302598,-0.022603573960544604
1585935360,6216.9,6216.9,6207.03,6210.6,6359.918560400838,1.38066,1.684017000000019,-5.905785081538196,-11.455694243677499,-5.549909162139303,28.798948700741477,0.0482736532827361
1585935420,6213.44,6213.44,6200,6204.54,6359.6934897531055,4.04038,1.7895560000000188,-5.827875795451312,-12.834753906453443,-7.006878111002131,26.755020674196672,0.04645134079481371
1585935480,6200.47,6204.5,6198,6200.41,6359.264406869366,7.49012,2.1586165000000186,-5.673223466303915,-14.098407443882024,-8.42518397757811,25.430363072364287,0.06626199488117679
1585935540,6202.91,6203.13,6198.01,6203.13,6359.144516485651,2.10612,2.244205000000018,-5.028495794164932,-14.710803720284275,-9.682307926119343,27.960097872236346,0.14038435799306187
1585935600,6198.23,6212.85,6198.23,6202.29,6358.929212139262,3.86474,2.422160500000018,-4.3261260054278345,-15.089965432904137,-10.763839427476302,27.648155624438843,0.17075841033819625
1585935660,6211.13,6223.93,6208.15,6218.27,6358.875271609959,1.05407,2.4545625000000184,-2.5411734179921357,-13.940306199966471,-11.399132781974336,41.10885639911806,0.34282711588880777
1585935720,6216,6217.81,6216,6216.85,6358.841293102481,0.66488,2.214717000000018,-1.2758845717548937,-12.993988496667953,-11.71810392491306,40.38976248093752,0.3456543060110728
1585935780,6216.79,6216.8,6203.42,6203.42,6358.754014432502,1.60726,2.206070500000018,-1.1661815664778317,-13.175830883010349,-12.009649316532517,34.281921422449585,0.2418002866555025
1585935840,6210.18,6214.45,6203.41,6214.45,6358.68019374539,1.38747,2.260489000000018,-0.22289017104442266,-12.288262030338046,-12.065371859293624,42.03487821521251,0.3687940497813957
1585935900,6211.2,6217.48,6206.45,6214.89,6358.641762232257,0.73364,2.261511000000018,0.5181083363405747,-11.417736438867905,-11.93584477520848,42.32716933525774,0.3917557710464941
1585935960,6217.48,6217.48,6210.83,6215.53,6358.594749199672,0.90842,2.284110500000018,1.1050518734257935,-10.554529933426238,-11.659581806852032,42.779145144867464,0.4190920449859627
1585936020,6215.09,6216.93,6213.34,6215.61,6358.577887783888,0.3275,2.190308000000018,1.5264116610875593,-9.751567230492583,-11.277978891580142,42.839447605961624,0.4436800056299768
1585936080,6209.7,6217.5,6208.12,6216.18,6358.554566836399,0.44883,2.181239500000018,1.8496900405033738,-8.965866340950924,-10.815556381454298,43.29795775037255,0.48277600198000997
1585936140,6217.13,6217.31,6212.05,6217.31,6358.448353255056,2.06924,2.230646000000018,2.126068180522939,-8.157971155800624,-10.284039336323563,44.25265353053971,0.5602980363815537
1585936200,6216.24,6219.87,6212.05,6217.4,6358.422826220617,0.50087,2.205193000000018,2.287345850491354,-7.42485702320937,-9.712202873700724,44.33304547131232,0.6201931010298267
1585936260,6212.06,6222.61,6212.06,6220.12,6358.405666336098,0.34118,1.9448180000000181,2.530653465703965,-6.548886041570768,-9.079539507274733,46.82865720704865,0.7935797055018682
1585936320,6219.27,6226.69,6213.4,6226.69,6358.378754803366,0.55095,1.8248260000000183,3.052551408727698,-5.263850246365109,-8.316401655092807,52.38174090824993,0.9895467643387206
1585936380,6226.69,6240.79,6226.69,6234.99,6358.322257391378,1.26825,1.8030020000000184,3.8251527957378952,-3.534960660420438,-7.3601134561583335,58.305922555404074,1.1365271348780182
1585936440,6234.97,6235,6228.37,6230.81,6358.307376492603,0.32696,1.6871610000000186,3.9092264617223487,-2.473580379005398,-6.3828068407277465,54.620451448430124,0.9451649959290366
1585936500,6228.98,6240.94,6228.98,6233.56,6358.2719905656995,0.79728,1.5934410000000185,3.990683503065049,-1.3944524618964351,-5.385135964961484,56.565610662552146,0.9485440482299059
1585936560,6235.62,6240.89,6235.62,6236.12,6358.260068413872,0.27551,1.5381835000000188,4.045009451005085,-0.3288741512051274,-4.3738836022102126,58.355177621089126,0.9428636181929771
