time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1578574800,7893.72,7921.08,7893.71,7912.28,7942.201895091437,81.80869,54.133146000000885,5.362719444939611,-12.746977311386217,-18.109696756325828,51.918035683461156,0.7165911494178401
1578575700,7911.09,7943.2,7910.74,7928.61,7941.81385631012,100.47806,57.45878500000089,7.444493156474753,-8.804080310732388,-16.24857346720714,55.70866497167584,0.9162716880654573
1578576600,7928.61,7935.46,7910,7915.83,7941.394945484152,75.98094,59.809529500000885,7.691601354633056,-6.634071773915821,-14.325673128548877,52.2377578509672,0.7843796278070517
1578577500,7915.83,7925.74,7885.11,7890,7940.181772983582,117.93311,65.05788300000088,5.9254717041517715,-6.918833498359163,-12.844305202510935,45.99964841411431,0.5004611401738549
1578578400,7889.99,7913.65,7889.99,7900.76,7939.112904744788,113.4698,51.52642400000089,5.3116499781852635,-6.204742729779355,-11.516392707964618,48.745475704950024,0.65010316770138
1578579300,7901.84,7902.14,7871.38,7889.62,7937.804372179529,107.36459,56.19598250000088,4.04253692221452,-6.463221555196469,-10.50575847741099,46.13018808513809,0.49163708852009375
1578580200,7887.98,7896.13,7871.2,7879.68,7937.147597934571,50.53415,57.980764000000875,2.4965963964180755,-7.385012981888394,-9.88160937830647,43.868544093090755,0.36658800210672654
1578581100,7879.67,7893.51,7877.91,7879.15,7936.4508600370045,56.18196,59.541355500000876,1.4530205008088775,-8.065333752295373,-9.51835425310425,43.74539095331928,0.34924764633704924
1578582000,7880.04,7925,7879.16,7908.82,7935.7879198021565,91.11443,62.66294750000088,2.703004715512556,-6.139598358713556,-8.842603074226112,51.888135574431324,0.7517745132304495
1578582900,7908.81,7915.32,7895.82,7898.58,7934.7497126859525,145.47373,65.22403250000087,2.7718980782100804,-5.377730476463512,-8.149628554673592,49.23908777012029,0.6258414818489966
1578583800,7898.59,7910.5,7889.11,7904.05,7934.309111321667,60.72738,65.88725950000088,3.093152854647583,-4.283187486364113,-7.376340341011696,50.68736593758714,0.6885409019728492
1578584700,7904.02,7904.68,7898,7899.51,7934.029785122315,38.76491,66.75115700000089,2.909877434082988,-3.7389935484079615,-6.6488709824909495,49.42687726126017,0.6147025783638298
1578585600,7899.5,7916.31,7842.44,7860,7931.4086872096095,208.82521,75.94185500000088,0.1816439578224065,-6.421816035212942,-6.603459993035348,40.084601957252225,0.09748022842316945
1578586500,7858.3,7859.47,7803.28,7822.44,7925.9816249021,270.77967,87.4583410000009,-3.8746709755781996,-11.446798712508098,-7.5721277369298985,33.5856104198062,-0.1978462186523296
1578587400,7822.44,7849.18,7805.19,7841.76,7923.491026777955,139.98131,91.15483850000089,-4.911983028680995,-13.712106522781141,-8.800123494100147,39.05885930193083,0.03412916130853514
1578588300,7842.34,7843.8,7816.23,7816.23,7921.987814029724,82.18586,93.1193440000009,-6.8536917716258365,-17.367238208632443,-10.513546437006607,34.958987866830256,-0.09060739028082558
1578589200,7816.22,7832.53,7781.24,7785.24,7918.6238932411,151.62977,99.5295750000009,-9.593294752400325,-22.505164877507013,-12.911870125106688,30.74083950500662,-0.1536259922397718
1578590100,7786.29,7802,7777,7789.81,7913.762386584595,215.88423,108.9233885000009,-10.398166683812917,-25.909578479872835,-15.511411796059917,32.04303527587352,-0.02111250989725833
1578591000,7789.99,7842.69,7789.46,7840.81,7912.142646666619,105.66903,112.2705080000009,-6.96144030256205,-24.21321217426248,-17.25177187170043,44.56851175434614,0.30718467173132247
1578591900,7840.73,7840.73,7785,7790.97,7910.762780730323,76.53904,114.56629350000091,-7.465827836944989,-26.58405666788167,-19.11822883093668,37.32774471460111,0.07232548622984865
1578592800,7790.97,7805,7782.57,7794.13,7908.967438421369,92.23596,115.08765700000092,-7.014636079410234,-27.886523930199473,-20.87188785078924,38.0153423616526,0.1350320689724633
1578593700,7794.19,7814.44,7791.54,7813.81,7908.198180772483,45.45701,112.33660450000093,-4.917902371030216,-27.01926581457701,-22.101363443546795,42.26378777134134,0.2642664446815904
1578594600,7813.8,7825.5,7810,7825.01,7907.108300633362,75.83551,112.32933300000093,-2.4296539878690098,-25.13843092838306,-22.70877694051405,44.59134853599326,0.3461946721786006
1578595500,7825.01,7825.01,7801.54,7810.34,7906.04246454802,69.63927,109.91464100000094,-1.471875173389929,-24.54862090725146,-23.076745733861532,42.19207168442709,0.2838905739200442
1578596400,7810.34,7822.27,7809.12,7822.27,7905.507233368773,37.84084,106.13319300000094,0.17733117625172312,-22.855081763546877,-23.0324129397986,44.793517859276655,0.3715907280001112
1578597300,7820.16,7869.94,7819.01,7853.24,7904.090521154273,155.74564,108.55224550000094,3.388140933190126,-18.797236773310942,-22.185377706501068,50.96284940931502,0.5710628431421203
1578598200,7850.82,7896.52,7850.82,7895.88,7903.429924661089,188.76438,115.46375700000094,8.146447377681305,-12.002318484399439,-20.148765862080744,57.933111397900596,0.8234502786481601
1578599100,7894.23,7950,7885.82,7916.51,7904.011136953218,284.59273,126.88429550000095,12.20206229733223,-4.896187990415456,-17.098250287747685,60.83380571858101,0.9133321147067613
1578600000,7915.65,7995.72,7911.31,7983.12,7908.006834626818,495.10798,147.08397300000095,18.511166961073407,6.040708413594075,-12.470458547479332,68.40838183128616,1.156677269348664
1578600900,7980.43,7984.42,7959.4,7963.14,7908.89763838512,109.06296,145.26343450000095,20.33381944338408,12.946815756750766,-7.387003686633312,64.38603622389962,0.9967067647395672
1578601800,7962.87,7962.87,7932.16,7944.65,7909.522206462785,125.89722,148.52192650000094,19.29764759195205,16.73505580330675,-2.5625917886452987,60.82188554570082,0.8879632962677315
1578602700,7944.06,7946.43,7800,7815.09,7905.7675962000085,548.92189,174.02977550000097,9.391726710802907,9.177066599858335,-0.2146601109445716,42.90126115864572,0.35374088030998474
1578603600,7809.15,7839.56,7744.48,7825.13,7899.1830912600335,557.62529,191.46977950000095,3.333243938790287,3.951894812543287,0.6186508737530001,44.27156711359001,0.40451619869232663
1578604500,7825.69,7840,7789.95,7830.25,7898.018424730473,129.96059,184.42882550000098,-0.3177235287673872,0.2214964627937661,0.5392199915611533,44.99650738796154,0.4245387141350016
1578605400,7826.9,7834.06,7793.1,7802.62,7897.54956566603,47.23908,179.79171400000095,-4.357621631063932,-4.907807047268761,-0.5501854162048296,41.83387239501476,0.3171614376094236
1578606300,7802.83,7811.77,7781.68,7785,7896.878181200063,57.26319,178.54558050000097,-7.780769070271353,-10.27614675404402,-2.495377683772668,39.90752435043133,0.25417038239633105
1578607200,7785,7822.51,7784.99,7800.25,7895.928012975479,90.92814,175.51049900000095,-8.522481540768938,-13.14847960973384,-4.625998068964902,42.380527066503134,0.3122048744974641
1578608100,7801.31,7823.51,7799.99,7820.94,7895.606173993532,35.94608,166.51359150000096,-7.178048177061841,-13.598558290292203,-6.420510113230362,45.6485916432256,0.39036130127950425
1578609000,7820.93,7850,7816.09,7849.99,7895.291478881173,50.37327,163.74880350000097,-4.046660545050555,-11.478835794543556,-7.432175249493001,49.94166289339955,0.5122503514207898
1578609900,7850,7870.03,7801.02,7804.99,7894.2045959447305,143.7968,167.11169150000097,-4.675871958526441,-13.277015197651053,-8.601143239124612,44.12713940291099,0.3155119384790067
1578610800,7804.99,7821.1,7784.64,7801.56,7893.723637544911,48.75339,164.93756300000095,-4.965612153861411,-14.808158431451375,-9.842546277589964,43.70941255404412,0.2980158576007611
1578611700,7801.56,7827.65,7801.55,7825.29,7893.227017774836,61.54576,165.74200050000096,-3.282784322677216,-13.946026680936484,-10.663242358259268,47.418027868942744,0.39780960788582476
1578612600,7825.01,7825.01,7804.1,7806.49,7892.835423676223,45.28835,164.21464250000093,-3.1584887957705057,-14.611353352972401,-11.452864557201895,44.894467900913405,0.32161932489198775
1578613500,7806.5,7827,7802.83,7813.78,7892.2712367465465,68.29234,164.14729600000095,-2.3453652164417775,-14.384571077754117,-12.03920586131234,46.09251414487404,0.35205566140757516
1578614400,7813.78,7837.84,7809.51,7835.99,7827.78,62.98859,165.40468350000094,-0.18561773441550677,-12.271228029331724,-12.085610294916217,49.68180883103787,0.44486745221397866
1578615300,7835.99,7845.69,7830.83,7839.48,7833.002166475244,58.06989,160.52089600000096,1.5107063832559753,-10.197227315846249,-11.707933699102224,50.24244437376057,0.4630121715338441
1578616200,7839.48,7842.75,7818.61,7825.77,7831.492365759132,74.63118,154.81423600000093,1.726534577765685,-9.549765476895118,-11.276300054660803,47.98082244826684,0.41747162604104326
1578617100,7826.34,7840.56,7812.77,7814.61,7829.43858116504,59.17395,143.54329700000093,1.161902460205381,-9.823921979404076,-10.985824439609457,46.15935909139994,0.3864262380662035
1578618000,7815.36,7833.79,7813.12,7826.39,7828.853037604839,33.76555,120.47617550000095,1.5990208849226164,-8.987048333456187,-10.586069218378803,48.386667865149,0.47023876766848244
1578618900,7826.39,7826.39,7796.81,7797.5,7823.604537015097,90.68616,119.55733550000096,0.04199379276839821,-10.533576977418306,-10.575570770186705,43.62071323268617,0.29790142736025943
1578619800,7799.55,7802.59,7783.25,7788.57,7818.306645925662,74.88161,117.00655500000096,-1.4095982858530842,-12.33756862750306,-10.927970341649976,42.23588969748024,0.09831975265804503
1578620700,7788.67,7801,7780.84,7794.99,7815.135117592879,63.0182,92.71137050000095,-1.73619698597801,-13.098216574122489,-11.362019588144479,43.621631848070244,0.21896765082016983
1578621600,7794.99,7814.04,7787.66,7809.53,7814.28317296066,41.80696,66.92045400000094,-0.8183942133382267,-12.385012354817263,-11.566618141479037,46.738048222132804,0.4393651120642378
1578622500,7806.63,7816.76,7806,7815.15,7814.200809755463,29.43647,61.89424800000096,0.2638742811315957,-11.236775290064543,-11.500649571196139,47.93599396979117,0.5328706373913773
1578623400,7814.45,7816,7798,7803.43,7813.73881113872,34.2885,61.24671900000095,0.28529268750878956,-11.144033711810152,-11.429326399318942,45.63106948983568,0.3573886811029862
1578624300,7803.55,7811.53,7790.01,7791.74,7811.28510948447,112.97768,64.03244350000095,-0.35806768733282013,-11.876911008484967,-11.518843321152147,43.38999571498646,0.1678423913708463
1578625200,7791.65,7798.66,7786.86,7797,7810.600137679992,30.67856,61.01996450000096,-0.3018469989869459,-11.89615206988583,-11.594305070898884,44.70591750455492,0.25350617558176264
1578626100,7797,7811.9,7791.94,7794.61,7810.2129717411635,27.65473,60.60539700000096,-0.29760679259229583,-11.966313561639254,-11.668706769046958,44.20312739319013,0.24301659245706994
1578627000,7794.54,7803.95,7763.96,7800.01,7807.979603600804,94.97295,62.835381000000964,0.1716486833375903,-11.454145914874971,-11.625794598212561,45.689361308688106,0.33860831841868955
1578627900,7800,7805.89,7796.11,7805.71,7807.759950595359,37.62624,57.52685300000096,0.9265216509885228,-10.467642534476909,-11.394164185465431,47.2855091161371,0.4364991304452756
1578628800,7805.85,7806.78,7777,7778.03,7806.410196287452,65.34727,58.35654700000096,-0.3115029077052185,-11.783542820096955,-11.472039912391736,40.98608881299826,0.026184496428168707
1578629700,7778.02,7785.55,7761.47,7772.3,7804.281711507562,67.72938,58.665728000000954,-1.3322300350307508,-13.137327456180174,-11.805097421149423,39.80394092931851,0.017030514913041597
1578630600,7772.3,7785.33,7757.93,7778.62,7802.8658260015545,51.90863,58.99674200000095,-1.3912118687037864,-13.544112257029155,-12.152900388325369,41.79792169570587,0.14882112728009383
1578631500,7778.56,7792.24,7771.07,7786.01,7801.858534452884,59.71395,58.56782250000096,-0.7728427056883742,-13.118953770435837,-12.346111064747463,44.12845662800906,0.2729056581679469
1578632400,7786.01,7786.01,7770,7771.53,7801.235054058172,28.76582,56.85668400000096,-1.156269836584567,-13.79144836047817,-12.635178523893604,40.69036449165818,0.11069408253067016
1578633300,7771.52,7779,7762.79,7766.55,7800.235897533945,38.94576,55.90047750000097,-1.5386004135859448,-14.558429040876035,-13.01982862729009,39.54911395443182,0.06545706477408009
1578634200,7766.55,7768.59,7748.72,7760.42,7797.543199995404,87.1135,56.52459350000096,-1.9700848230536998,-15.482434656107216,-13.512349833053516,38.13140199350993,0.029367270948179085
1578635100,7759.49,7767.29,7721.12,7737.42,7790.574057918143,190.05161,63.068476500000955,-3.481872543488546,-17.8646905124142,-14.382817968925654,33.30704542073239,-0.13699822780969853
1578636000,7735.84,7747.79,7728,7728.01,7788.0387858782415,71.93396,64.97689700000095,-4.716305096750622,-20.27819933986393,-15.56189424311331,31.548391754175597,-0.12694707216598425
1578636900,7728,7739.01,7711.22,7738.67,7781.473251530365,201.14163,70.49967050000096,-4.420615884099622,-21.087664098237838,-16.667048214138216,35.690949531791944,0.0614867373395416
1578637800,7738.66,7766.56,7735.79,7741.03,7779.674946154837,100.92725,71.80195250000097,-3.7009876409777043,-21.293282765360345,-17.59229512438264,36.605641802545904,0.13248928637623303
1578638700,7741.03,7750,7729.62,7733.4,7778.238951051049,66.91306,71.99669550000097,-3.382469890325776,-21.820382487289862,-18.437912596964086,34.87838656919634,0.11080040318235694
1578639600,7733.39,7733.4,7714.17,7716.99,7774.44919654353,140.13276,76.91298550000097,-3.8846674076029757,-23.293746856467806,-19.40907944886483,31.442104365705447,0.030327274188395478
1578640500,7717,7739.71,7715.26,7737.43,7770.822321775907,190.0584,84.94408200000096,-2.514412476732776,-22.5520950447808,-20.037682568048023,39.44487443016061,0.23300965799803533
1578641400,7737.42,7737.42,7720.01,7722.61,7767.977949791057,157.53921,91.10661750000095,-2.286851626074885,-22.89624710064163,-20.609395474566746,36.1499701746827,0.1391242630709746
1578642300,7722.61,7737.18,7711.01,7735.58,7764.703833948484,217.63756,96.33961150000096,-1.0087333281173692,-21.87031213471346,-20.86157880659609,40.80988382914254,0.2787024214483742
1578643200,7735.58,7735.58,7696.52,7696.58,7762.024972201619,135.94813,101.60309000000095,-2.4534519293449044,-23.92839371827722,-21.474941788932316,33.00878734666249,0.0057636118067414
1578644100,7697.95,7714.25,7684.09,7698.19,7758.134851961166,183.60747,109.40072700000094,-2.9318301716398736,-25.139729503482158,-22.207899331842285,33.57330675368192,0.0745332381956009
1578645000,7698.19,7710,7692.47,7692.48,7757.1283232371925,51.03651,107.20390500000094,-3.239910685271422,-26.257787688431563,-23.01787700316014,32.52643748295182,0.075021421380206
1578645900,7692.47,7701.63,7678,7698.01,7754.154220037055,146.42327,112.64375650000095,-2.700406839060914,-26.393385551986285,-23.69297871292537,34.65167038445465,0.14342916865488667
1578646800,7700.6,7728.32,7687.75,7727.49,7753.134013684756,84.00523,113.57665450000096,-0.12334739778911796,-23.847162960161768,-23.72381556237265,44.658779864342726,0.41476441235535566
1578647700,7724.62,7740.67,7710.11,7737.71,7752.171121047545,138.58928,117.11964950000095,2.3668716306972435,-20.765226024001095,-23.132097654698338,47.65163295296037,0.5232548455862686
1578648600,7738.92,7741.73,7719,7734.38,7751.987199625644,30.84836,116.06663600000095,3.801995450518561,-18.379603341550137,-22.181598792068698,46.76421474317187,0.51374171610075
1578649500,7734.11,7734.11,7714.81,7714.82,7751.92310836476,7.1724,113.43955850000096,3.4561482716181544,-17.861413452546003,-21.317561724164158,41.83579310990846,0.33141621399867816
1578650400,7714.82,7736.02,7712.54,7712.54,7751.548799510774,41.29537,114.06603600000093,3.107044824215034,-17.433755693895364,-20.540800518110398,41.28955115855107,0.32280976619997015
1578651300,7712.54,7770,7671,7756.52,7750.164847944116,272.85644,125.76157000000094,5.719324534936945,-13.391644849439217,-19.110969384376162,53.8161288998709,0.9056695340971427
1578652200,7756.52,7771.02,7730.69,7735.02,7750.002199173399,137.97937,128.30486350000095,5.858985694328101,-11.787237266466036,-17.646222960794137,48.38156310403372,0.64914741924799
1578653100,7735.03,7763.57,7735.03,7763.57,7750.074926624765,71.09342,122.35695400000095,7.622256440097399,-8.118402410672388,-15.740658850769787,54.895251749140385,0.9927677406475818
1578654000,7763.57,7813.15,7762.94,7796.46,7752.1730313347325,215.00056,129.51028400000095,10.570336650620877,-2.527738037493691,-13.098074688114568,61.00074677279755,1.184656396619166
1578654900,7796.47,7834,7790.26,7821.71,7753.039745217246,58.14459,122.36043200000094,13.594830357018854,3.8954632581589976,-9.699367098859856,64.92598723074047,1.1956059087833069
