time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577627100,0.17393,0.17422,0.17384,0.17404,0.17314897075611094,25694,38743.95822121906,0.0001477344199275552,0.0005298711002434953,0.00038213668031594007,66.99564334529751,0.8126605217602249
1577628000,0.17419,0.17436,0.17404,0.17431,0.17316177288799137,11788.362343,38315.391963948554,0.00013040583556980838,0.0005451439747782005,0.00041473813920839215,69.85762537194483,0.8530493746966867
1577628900,0.17431,0.17468,0.17431,0.17468,0.1731680957371005,4560.61513663,38462.79320963005,0.00013253997238276175,0.0005804131046868444,0.0004478731323040826,73.27739650122447,0.9089212866630728
1577629800,0.17472,0.1748,0.17468,0.17468,0.17322841388902316,40686.60380533,40219.07945669305,0.00012284646977202247,0.0006014312195191107,0.00047858474974708825,73.27739650122447,0.8668901619769712
1577630700,0.17455,0.17455,0.17405,0.17424,0.1732422708433078,13978.22749378,40753.40037691855,0.00007788801730091973,0.000575944771373238,0.0004980567540723182,63.36281552114438,0.7216449894482413
1577631600,0.17405,0.17409,0.17405,0.17405,0.17324435838761254,2703.92254602,40830.51800171955,0.00002895986722964742,0.0005342565881093775,0.0005052967208797301,59.61201682142195,0.6488344078285899
1577632500,0.174,0.17419,0.174,0.17408,0.1732575915702948,16906.84596463,38866.24466940105,-0.000005917637270400327,0.0004978996742917297,0.00050381731156213,60.01449671894911,0.6386416209931411
1577633400,0.1741,0.17464,0.1741,0.17444,0.17330401736526382,46045.80953798,41102.55073280005,-0.00000908681636222733,0.0004924587911093459,0.0005015456074715732,64.57644260477826,0.7276290517284448
1577634300,0.17444,0.175,0.17437,0.17456,0.17340759509760448,94417.01660489,45717.74453967455,-0.000007511226399398987,0.0004921565744723244,0.0004996678008717234,65.97014821689723,0.7470002159512141
1577635200,0.17436,0.17521,0.17436,0.17521,0.1734231192420027,12605.42416927,46042.55550033805,0.00003079617928373351,0.0005381630249763902,0.0005073668456926567,72.32235711016558,0.9440394708252378
1577636100,0.17522,0.17535,0.17468,0.17476,0.17347755010867272,46224.48880323,47607.05985488255,0.000019848617019496847,0.0005321776169670278,0.000512328999947531,63.48683476336585,0.7653491634086553
1577637000,0.17478,0.17519,0.17468,0.17468,0.17350007947871965,21357.31257258,45857.33688468255,0.0000021701809764264595,0.000515041726168064,0.0005128715451916375,62.0358444522297,0.713450699984746
1577637900,0.17465,0.17497,0.17465,0.17495,0.17350686824181735,6543.58561799,45814.633664925546,0.0000035309325318053173,0.0005172852108563941,0.0005137542783245888,64.94761327976994,0.8135665861164151
1577638800,0.17491,0.17491,0.17491,0.17491,0.1735166436394904,9173.71145966,37648.47776939954,-0.0000030377783144504376,0.0005099570554315258,0.0005129948337459762,64.16247675979224,0.7988454038689458
1577639700,0.1746,0.1746,0.17406,0.17415,0.17352485490038558,14510.35701766,38183.75269082655,-0.00006017397413549,0.00043777736607661377,0.0004979513402121038,51.43883598414299,0.29311292013087453
1577640600,0.17418,0.17444,0.17416,0.1744,0.17353927041045236,24168.17194107,36584.673388427545,-0.00008141672697083895,0.0003961804314985551,0.00047759715846939403,54.62630194561348,0.45444340055760063
1577641500,0.17453,0.17489,0.17453,0.17475,0.17353988746301882,706.734011,25730.97948206805,-0.00007248125333727022,0.0003869955917978063,0.0004594768451350765,58.71222912668633,0.7033404203180815
1577642400,0.17502,0.17555,0.17502,0.17533,0.17357966973172445,31360.74179985,22898.871899930054,-0.000030255802179559893,0.00042165709241062665,0.00045191289459018655,64.42873198734446,1.0383719502485862
1577643300,0.17532,0.1755,0.17523,0.1755,0.17360225193217152,17332.67400085,22857.380620971053,0.000004525350960376173,0.0004575695832906568,0.0004530442323302806,65.91821952923803,1.0412653694443526
1577644200,0.1754,0.1755,0.17529,0.17529,0.173625711893611,19003.553621,22988.407922321054,0.000008556250361112868,0.0004637395452816717,0.00045518329492055885,62.44001145356062,0.8669766737762035
1577645100,0.17532,0.17552,0.17519,0.17542,0.17364513415767235,15971.046002,22502.260222421053,0.00001478068431486285,0.0004736591503141374,0.00045887846599927456,63.71636111516144,0.8955622606047846
1577646000,0.17548,0.17548,0.1754,0.17543,0.17365412598626861,7263.01605925,22275.99290823355,0.000014361880289883258,0.0004768308163616286,0.00046246893607174535,63.81821451773987,0.8572932543629671
1577646900,0.17543,0.176,0.17542,0.1755,0.17393204310488924,235468.09514491,33821.36690864755,0.000013597503998560617,0.0004794658160699461,0.0004658683120713855,64.56801026153502,0.8533668938165772
1577647800,0.1758,0.17599,0.1758,0.17585,0.1739425504745198,9124.98329539,32243.28588315055,0.000030494553980624337,0.0005039865045471659,0.00047349195056654153,68.12481760984699,0.9582892440718204
1577648700,0.17588,0.17677,0.17588,0.17677,0.17399444954946877,35417.74125796,33315.26157135955,0.00009388223763019958,0.0005908447476042911,0.0004969625099740915,75.1782646305603,1.1771755785457367
1577649600,0.17654,0.17654,0.17605,0.17621,0.17421514010072325,185790.16587141,42469.57373762905,0.0000884223436090981,0.0006074904394854641,0.000519068095876366,65.65470189603553,0.9136564487283317
1577650500,0.17621,0.17735,0.17621,0.17626,0.17444301684554137,201466.03719775,51697.53329928505,0.00007882358089155784,0.0006175975719908133,0.0005387739910992555,66.06801866960285,0.890902011463037
1577651400,0.17629,0.17691,0.17547,0.17552,0.17449278836683624,71399.69182013,52965.22741339255,0.000016538229159986312,0.0005594467775492384,0.0005429085483892521,55.43521334782337,0.5960487722081671
1577652300,0.17539,0.17542,0.17475,0.17514,0.17451432886982512,79935.15863546,52241.13451492106,-0.000052568289792537097,0.0004771981861485808,0.0005297664759411179,50.9046654390591,0.4353194562081994
1577653200,0.17535,0.17545,0.17479,0.1748,0.17452823724759944,64960.3511898,54858.880865947554,-0.00011965498597595644,0.0003801977434711723,0.0004998527294471287,47.18860993588072,0.3101973150038053
1577654100,0.17489,0.17512,0.17475,0.17512,0.17453361356909644,27060.18450707,53900.665651139556,-0.00013956652487234132,0.0003253945733567021,0.0004649610982290434,50.826982816855576,0.4282311387823741
1577655000,0.17492,0.17539,0.17488,0.17491,0.17454221557554905,39168.81806219,54791.240925620055,-0.00016237105482641058,0.00026199727969603015,0.0004243683345224407,48.46715075976914,0.33694483433738603
1577655900,0.17523,0.17537,0.17511,0.17518,0.17454594011872265,13244.02285585,55126.26278751305,-0.0001547908492753173,0.0002308797729282941,0.0003856706222036114,51.5798829322278,0.441739518952028
1577656800,0.17501,0.17532,0.17501,0.17527,0.17454714259845555,4439.13064276,54889.53374666806,-0.0001396978268911043,0.00021104833858973104,0.00035074616548083534,52.60749846640977,0.4709384910492768
1577657700,0.1753,0.17643,0.17523,0.17643,0.17459670220837872,83488.97322772,58338.46455717106,-0.00005208381774643916,0.00028564139329778637,0.00033772521104422554,63.39163392635167,0.9195599605930002
1577658600,0.17647,0.1765,0.17598,0.176,0.1746308417663117,55770.7,59918.59096011756,-0.000024959306113906863,0.000306526078401842,0.00033148538451574885,58.11274814871265,0.7158985020188192
1577659500,0.17618,0.17618,0.17584,0.17584,0.17463471645477904,7504.26351945,60258.467435540064,-0.000019882694828424435,0.0003066320159802183,0.0003265147108086427,56.236188357808985,0.6228006849347204
1577660400,0.17594,0.17612,0.17585,0.17585,0.1746366085873093,3718.26976,58876.343833547566,-0.000017997085161576478,0.0003040183543566721,0.0003220154395182486,56.331101844458935,0.6151196907814594
1577661300,0.176,0.17601,0.1758,0.1758,0.17464455715839797,16637.582,58841.58923350506,-0.000021998421095413762,0.0002945174131489814,0.00031651583424439515,55.68086222643628,0.5832121649493633
1577662200,0.17604,0.17618,0.17604,0.17615,0.17464562241586828,1861.08913237,57984.46600907356,-0.000003902619462578148,0.0003116375599161725,0.00031554017937875063,59.228690304860415,0.7304516281802871
1577663100,0.17592,0.17592,0.17582,0.17584,0.17465080834071448,11080.16187998,57739.92180297256,-0.000015016135179612695,0.0002967700104042348,0.0003117861455838475,55.02698746611362,0.5709991177306363
1577664000,0.17549,0.17549,0.17414,0.17414,0.17459,68728.62402661,60813.20220134056,-0.00013252722417193195,0.00014612711536893253,0.0002786543395408645,38.779998024397756,-0.1045545251968965
1577664900,0.17424,0.17456,0.17424,0.17456,0.17452984610903893,54034.03702812,51741.49929550105,-0.00017497062172203197,0.00005994106238832453,0.0002349116841103565,43.23894846819041,0.11182403997071613
1577665800,0.17433,0.17452,0.17433,0.1745,0.1745001174417586,72820.36306887,54926.26828417506,-0.00019837177673764954,-0.000013053036811705443,0.0001853187399259441,42.7598092619674,0.13529828890507806
1577666700,0.1745,0.1745,0.17427,0.17427,0.17444652062134286,104979.6,58404.36122127706,-0.00021900776927106266,-0.00008844097166288423,0.00013056679760817843,40.88930960836141,0.09028654968849209
1577667600,0.17421,0.17429,0.17421,0.17429,0.17444475576484977,2923.83854809,49261.04485511107,-0.00022037525974146123,-0.0001449022770686481,0.00007547298267281311,41.130466296895676,0.1394643252234476
1577668500,0.17432,0.17437,0.17422,0.17422,0.17444009532614227,8315.22,39603.50399522357,-0.0002148352502508459,-0.00019307108014074426,0.00002176417011010164,40.507560889303875,0.1511449037599293
1577669400,0.17436,0.17436,0.17436,0.17436,0.17444008248424808,50,36036.01940421706,-0.0001913648076633979,-0.00021744183946914575,-0.000026077031805747842,42.386854905572655,0.22935685581939658
1577671200,0.17438,0.17438,0.1742,0.17421,0.1744287061404443,21452.934251,33111.90818499406,-0.00017595723976590358,-0.0002460235815131273,-0.00007006634174722373,40.8962440267364,0.20462934266131944
1577672100,0.17419,0.17419,0.17419,0.17419,0.17442867426874395,44.50829553,29866.116040280565,-0.0001577136772509905,-0.00026720843831096186,-0.00010949476105997136,40.69077212332037,0.21705907879735178
1577673000,0.1742,0.1742,0.17415,0.17415,0.17442831964299355,451.79758828,28535.69669434107,-0.00013956581784902626,-0.0002839520333712542,-0.00014438621552222792,40.25515474198832,0.22861273896565454
1577673900,0.17428,0.17428,0.17428,0.17428,0.17442819351862257,284.09090909,26591.460336686072,-0.00011126218250279743,-0.0002834639436507247,-0.00017220176114792727,42.412911260285156,0.2839801051256865
1577674800,0.17435,0.17435,0.17435,0.17435,0.17442795114921741,1038.752948,25981.19684129357,-0.00008165229768828858,-0.000274267133258288,-0.00019261483556999942,43.59422415584295,0.32073288186025606
1577675700,0.17429,0.17432,0.17424,0.17424,0.1744265680089,2898.8073929,25904.18067880057,-0.0000640769574874771,-0.0002727110324293458,-0.0002086340749418687,42.13161835623982,0.30511846771170364
1577676600,0.17431,0.17448,0.17431,0.17448,0.1744265239999591,4662.353428,21962.849688814567,-0.00003248373839415331,-0.00024923874793456036,-0.00021675500954040705,46.36014591998378,0.39781854628155383
1577677500,0.17445,0.1746,0.17443,0.1746,0.17445277977758875,99360.64,24142.34668881457,-0.0000013446357801444526,-0.00021843580426558762,-0.00021709116848544317,48.390771638474135,0.4583000921057417
1577678400,0.1746,0.1746,0.17444,0.1745,0.1744539687655016,8853.544393,24209.81073249207,0.00001384065086542074,-0.00019979035490366726,-0.000213631005769088,46.80076589781402,0.4424066312830084
1577679300,0.17462,0.17473,0.1742,0.1742,0.17444909374413248,30349.737731,25541.384131042072,0.000005435278513745518,-0.0002068369076269061,-0.00021227218614065162,42.30939520946164,0.34500869715877763
1577680200,0.17434,0.17474,0.17434,0.1746,0.17445405544650197,22538.33235002,25836.42164854307,0.00002734433821068358,-0.00017809176337729715,-0.00020543610158798073,49.296359202088425,0.5449974802941775
1577681100,0.1745,0.1747,0.1745,0.1747,0.1744625313463038,25000,26993.367191924575,0.000047897765091966946,-0.00014556389522302204,-0.000193461660314989,50.89743639888396,0.6834428664496713
1577682000,0.17454,0.17456,0.17454,0.17456,0.17446264330010108,652.77,26471.997597925576,0.00005109865497573407,-0.0001295883415953214,-0.00018068699657105547,48.58439886777083,0.7776401359631567
1577682900,0.17466,0.17475,0.17466,0.17472,0.17447736826689986,33512.1335797,24711.173075580075,0.00006228434988144284,-0.00010283155921925191,-0.00016511590910069476,51.30786642606293,0.9492503706350716
1577683800,0.17473,0.17488,0.17473,0.17488,0.17447903276252688,2669.85400503,22142.963924425574,0.00007774643464086042,-0.00006793286579961921,-0.00014567930044047964,53.93557745144658,1.067749062713069
1577684700,0.17486,0.17499,0.17485,0.17499,0.17449004415093095,13740.19744562,19188.955643263074,0.00009171024663827041,-0.000031041492142641625,-0.00012275173878091203,55.7053892028998,1.0739621279094542
1577685600,0.175,0.17509,0.17484,0.17484,0.17449160932395,2100.4205589,14044.996671208075,0.00008720134540006457,-0.00001375005703083132,-0.00010095140243089589,52.73026789647631,0.8697411264880931
1577686500,0.17512,0.17529,0.17512,0.17526,0.17451634988760573,20348.017348,14916.205611203575,0.00010752778830606088,0.000033458332951680214,-0.00007406945535438067,59.28694598028125,1.1172124760486595
1577687400,0.1753,0.17561,0.1753,0.17561,0.1745242809248493,4858.56204942,14743.372713674578,0.00013764268400869183,0.00009798389965648413,-0.0000396587843522077,63.79392562825955,1.1811450233006213
1577688300,0.17564,0.17617,0.17564,0.17582,0.1745424282545903,8251.467483,15153.446087824579,0.00016306593124159176,0.000164173629699782,0.000001107698458190239,66.21086067293153,1.1341191757466265
1577689200,0.17602,0.17603,0.176,0.176,0.17456254691932752,8547,14508.14937527458,0.00018192962531943566,0.00022851973010748483,0.00004659010478804916,68.1720950022704,1.0898759868402899
1577690100,0.176,0.17621,0.1759,0.17621,0.17458642383076084,9792.17294823,14995.53260790958,0.00019719292804288002,0.0002930812648416492,0.00009588833679876917,70.33542123055079,1.0650456828333368
1577691000,0.17608,0.17621,0.17593,0.17611,0.17464183391833243,24342.000666,16190.042761795581,0.00018916652931184812,0.00033234649843857933,0.0001431799691267312,67.96637540676637,0.9551535707361122
1577691900,0.17606,0.17613,0.17577,0.17613,0.17464726723405924,2621.90663636,16306.933548159079,0.00017419032486350959,0.0003609178752061182,0.0001867275503426086,68.19709308128753,0.9076756614386992
1577692800,0.17615,0.17617,0.17544,0.17544,0.17465763867915673,6675.937785,16588.79279000908,0.00010993563791987304,0.0003241470977424499,0.00021421145982257684,53.800365457648,0.6320257649794084
1577693700,0.1754,0.1754,0.17517,0.17517,0.17466033775501227,3069.970853,16597.350963014083,0.00004471534294335608,0.00027010563850177194,0.00022539029555841586,49.4052491189604,0.5116148169488874
1577694600,0.17517,0.17517,0.17469,0.1747,0.17469364446691427,139737.2573811,23351.096160669083,-0.00003055666888224142,0.00018719445945561408,0.0002177511283378555,42.8439029191709,0.3160560318996402
1577695500,0.17469,0.17492,0.17454,0.17473,0.17470046147133972,186866.9644318,27726.412382259085,-0.00007620454211552038,0.00012249545069345502,0.0001986999928089754,43.36096629269625,0.3241281153031026
1577696400,0.17484,0.17498,0.17473,0.17491,0.17470815494458494,46417.17383051,29604.59385413459,-0.00009114530711089975,0.00008476835892035073,0.00017591366603125048,46.488923696271186,0.3866499871148452
1577697300,0.17458,0.17481,0.17453,0.17474,0.17470776822783127,27942.15707,29484.214821084588,-0.0001081846757132907,0.00004068282138963708,0.0001488674971029278,44.01650698842244,0.2917596634217316
1577698200,0.17476,0.17476,0.17443,0.17443,0.17470705647311088,4562.77872797,28585.43713998209,-0.00013433407471653762,-0.000019050096292744234,0.00011528397842379339,39.85411650425216,0.1632521460352711
1577699100,0.17442,0.17442,0.17382,0.17382,0.1746512310001411,95115.84295335,32091.229287649592,-0.00018366179419483316,-0.00011429326431974807,0.0000693685298750851,33.20092208302951,-0.023704274850454756
1577700000,0.17383,0.17386,0.17363,0.1737,0.1746466970215237,5789.83960841,32348.082768070093,-0.00021324213769239052,-0.00019718414224040304,0.000016057995451987468,32.06682789705093,-0.0030345827298307215
