time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575874800,0.20772,0.20772,0.20666,0.20666,0.2070335784668392,3765.483,25927.64527482964,0.000017097866124388535,-0.00013430943543310536,-0.0001514073015574939,44.3376167415716,0.1947953353368083
1575875700,0.20692,0.20692,0.20683,0.20684,0.2070321910936108,5481.0937533,26046.699209791645,0.000001966378976004144,-0.0001489493278374887,-0.00015091570681349285,46.07602600320539,0.3193120581488112
1575876600,0.20676,0.20697,0.20675,0.20697,0.20703146326764904,3631.59349015,26196.32950280714,0.00000205134112984533,-0.0001483515304011862,-0.00015040287153103153,47.354830884999515,0.3866702215284325
1575877500,0.20705,0.20708,0.20677,0.20677,0.20702846802304045,13056.01496786,26576.71262310014,-0.000009395279422966821,-0.00016214697080974005,-0.00015275169138677323,45.5645514578765,0.257104953700522
1575878400,0.20689,0.207,0.20616,0.20616,0.206994070431983,42791.30084193,28389.182988720637,-0.000053613450271406305,-0.00021976850422603111,-0.0001661550539546248,40.53147567466406,-0.06647215185124081
1575879300,0.20616,0.20616,0.20578,0.2058,0.20688147892933992,85136.3975731,24336.69336045814,-0.00009997759251929175,-0.0002911270446037395,-0.00019114945208444775,37.87265257493076,-0.1258161434485385
1575880200,0.20581,0.20599,0.2055,0.2055,0.20683575751111496,31868.7215483,25837.934787873142,-0.00014119937413042412,-0.0003676486697474779,-0.00022644929561705377,35.76701710815591,-0.1328589592718523
1575881100,0.20547,0.20547,0.20519,0.2052,0.20681891497229163,9333.02770667,26135.898765707145,-0.00017671528787539087,-0.00044734340546129236,-0.0002706281175859015,33.74646334018698,-0.10264155751904222
1575882000,0.20536,0.20548,0.20535,0.20539,0.20679763340658758,13133.44669951,26638.936778001644,-0.0001751196461395042,-0.0004895276752602817,-0.00031440802912077753,36.204534926724364,0.042562603676702594
1575882900,0.20539,0.20542,0.20521,0.2054,0.20673821011561402,37128.47030928,28409.41014346564,-0.00016143489296558387,-0.0005162016453277574,-0.0003547667523621735,36.3384082474526,0.10162225648834575
1575883800,0.20539,0.2058,0.20539,0.2058,0.20668507170551503,47257.77113611,30755.98943057114,-0.00011563346465677684,-0.0004993085831831445,-0.0003836751185263677,41.61607753089263,0.2518453636382674
1575884700,0.2058,0.20584,0.2058,0.2058,0.2066508210393091,39094.34520455,32003.718341940636,-0.00007736642660293293,-0.0004803831517800339,-0.00040301672517710095,41.61607753089264,0.2739427157329097
1575885600,0.2058,0.20581,0.20522,0.20524,0.20663871173288803,9913.76999438,32217.317393702135,-0.00008138937776557594,-0.0005047534473840709,-0.00042336406961849496,36.67890360282644,0.14154379174765766
1575886500,0.20523,0.20524,0.20521,0.20524,0.2066180322663866,14971.88523512,32627.92099041763,-0.00007578459053513763,-0.000518094807787417,-0.0004423102172522794,36.67890360282644,0.17571975872549897
1575887400,0.20523,0.20581,0.20523,0.20565,0.20658279753691586,35249.92936928,33978.86232718313,-0.000038101165031573713,-0.0004899366735417465,-0.0004518355085101728,42.473830188497026,0.3206255568152185
1575888300,0.20549,0.20598,0.2054,0.20598,0.2065750624787731,10352.25807884,31222.71476772313,0.000012694529198040312,-0.0004359673470126224,-0.0004486618762106627,46.7017543906336,0.44515515291362323
1575889200,0.20594,0.20599,0.20553,0.20573,0.20656665122585782,10974.38129868,29210.43383265763,0.000032002766796746104,-0.0004086584177147301,-0.0004406611845114762,44.0598591619491,0.3753272685862099
1575890100,0.20587,0.20624,0.20587,0.20605,0.2065526773944361,30124.63555151,26079.331313733128,0.00006686623446936944,-0.0003570783914247644,-0.0004239446258941338,48.10645981584872,0.5047410106872054
1575891000,0.20607,0.20612,0.206,0.20602,0.2065464459064751,13797.68585017,23175.311783156125,0.00008716323440270652,-0.00031499058289075066,-0.0004021538172934572,47.75766833659348,0.5094838047162534
1575891900,0.20602,0.20602,0.20583,0.20593,0.20652149582039636,46995.25590708,25202.873375791125,0.00009323852980914739,-0.00028560565503202295,-0.00037884418484117034,46.66457875093757,0.5110763769004891
1575892800,0.20587,0.20592,0.20553,0.20592,0.20650689172907155,23781.53952509,26203.676202045626,0.00009497436294997092,-0.0002601262311537067,-0.0003551005941036776,46.53712448962469,0.5251703486084057
1575893700,0.20595,0.20626,0.20565,0.20625,0.20648411887547888,62969.9878449,29078.120906625623,0.00011538084988395954,-0.00021087453174872817,-0.0003262553816326877,51.267387886560805,0.7232167416297511
1575894600,0.20626,0.20676,0.20579,0.20626,0.20646358013149774,133064.57976937,35549.77022058663,0.00012573537042194727,-0.0001690861686052536,-0.0002948215390272009,51.407692282732484,0.7896403833383903
1575895500,0.20623,0.20654,0.20615,0.20642,0.2064599065063974,56682.27214244,37731.08307931563,0.0001385327853150727,-0.00012165555738335998,-0.0002601883426984327,53.70435083458995,0.9447594153163813
1575896400,0.20637,0.20684,0.20637,0.20665,0.20646852684721406,82172.18587291,39700.12733086463,0.00015634198965502815,-0.00006476085562964751,-0.00022110284528467565,56.860764324369114,1.0302583954422375
1575897300,0.20692,0.2078,0.20692,0.2078,0.20650006398348847,47812.14812538,37833.91485847863,0.00023471481429904124,0.00007229067258912591,-0.00016242414170991533,68.44517950816252,1.30498662722704
1575898200,0.20784,0.20791,0.20691,0.2073,0.2065576853518598,111186.65189786,41799.81137595663,0.0002411052020256705,0.0001389573608221728,-0.0001021478412034977,60.80040018943403,0.998649001435772
1575899100,0.20685,0.20685,0.20676,0.20684,0.2065582484315537,3671.6731399,41516.74364761813,0.0002040465771665319,0.0001529103802546672,-0.00005113619691186471,54.742536288827345,0.7917835751191747
1575900000,0.20659,0.20659,0.20599,0.20616,0.20655361621285254,25485,42134.321312642634,0.0001271926778538456,0.00010785465040544229,-0.00001933802744840331,47.248186155643054,0.5151177701085593
1575900900,0.20682,0.20719,0.20665,0.20665,0.2065552237502692,10028.81254608,40779.33842448263,0.00010380144869865219,0.00011041378342491193,0.000006612334726259741,52.31423812693033,0.6890703053687212
1575901800,0.20701,0.20713,0.20701,0.20705,0.20655830098966,10506.1374331,38941.75673933214,0.00010916561809659921,0.00014306935734700876,0.00003390373925040955,56.0267622332093,0.8154439080524353
1575902700,0.20699,0.20725,0.20699,0.20725,0.20655872287057617,1210.4682498,37047.56289159464,0.00011925957231018441,0.00018297820463814007,0.00006371863232795566,57.79601038964328,0.8506695815029296
1575903600,0.20733,0.20869,0.20648,0.20681,0.20661144264108336,127959.79336742,42949.86406024664,0.00009067380072338627,0.0001770608832321885,0.00008638708250880222,52.766074410218984,0.6654277519908879
1575904500,0.20681,0.20702,0.20583,0.20583,0.2065962695161222,76518.98120523,46027.218858752145,0.000004674637343213202,0.00009223037918781873,0.00008755574184460553,43.65348851373596,0.24225713354275075
1575905400,0.20601,0.20601,0.20534,0.20543,0.20656879454921645,54654.91994974,46997.46838777514,-0.00007579831890933925,-0.000007192156792068527,0.00006860616211727073,40.57350774785935,0.0862385383546075
1575906300,0.20559,0.20559,0.20331,0.20398,0.20627735339229175,293069.21950406,61133.31645903613,-0.00021542481756007886,-0.00020067485983282785,0.000014749957727251011,31.81146428141986,-0.23442444135865162
1575907200,0.20425,0.20435,0.20331,0.20408,0.2062197292211931,57168.86884614,63443.04083640913,-0.0002853997831577454,-0.00034199977121993075,-0.00005659998806218534,32.887881111033096,-0.08112766541168925
1575908100,0.20399,0.20428,0.20394,0.20394,0.20617169284708736,53183.4634218,64595.98222992363,-0.00032271606936739564,-0.00045999507477142987,-0.00013727900540403423,32.12333710284004,-0.019548532284817524
1575909000,0.20407,0.20459,0.20361,0.20405,0.20615716596567682,16801.30081387,64746.16297810864,-0.0003209163954997994,-0.0005384244997787835,-0.0002175081042789841,33.432749792389345,0.068288597870924
1575909900,0.20349,0.20366,0.2032,0.20326,0.20615290673765616,3701.0804453,62581.45420501965,-0.000351398401591659,-0.0006567561062685578,-0.00030535770467689883,29.092139343707956,-0.008524048055243151
1575910800,0.20336,0.2034,0.20315,0.2034,0.20612638812117207,22831.17958569,62533.936208049636,-0.0003403646867653102,-0.0007308135631335366,-0.0003904488763682264,30.806605736656365,0.07838539267618143
1575911700,0.20374,0.20448,0.20374,0.20448,0.2061182278234349,10571.56868883,59914.015250246135,-0.0002431237639657272,-0.0006943535813253854,-0.0004512298173596582,42.38061033929687,0.28959120777787317
1575912600,0.20463,0.20463,0.20413,0.20413,0.20610673628333503,15569.67591952,54039.27005775364,-0.0001876524941981137,-0.0006857954351073003,-0.0004981429409091866,40.04298741148445,0.2525098552205694
1575913500,0.204,0.20413,0.20354,0.20413,0.2060027886608433,123966.28809601,57403.47085543213,-0.00013850564903279748,-0.0006712750022001834,-0.000532769353167386,40.042987411484454,0.27503376917551725
1575914400,0.20413,0.20479,0.20336,0.20408,0.20569053034952853,501506.3624143,78370.17968250162,-0.00009877439031852396,-0.0006562373410655409,-0.0005574629507470169,39.68036533527557,0.2886955608924105
1575915300,0.20403,0.20414,0.20402,0.2041,0.20568568922800654,9365.64352876,76447.85445267062,-0.00006233505373336493,-0.000635381767913723,-0.0005730467141803581,39.914755979948204,0.31165572759097
1575916200,0.20406,0.20417,0.20402,0.20413,0.20567066120769192,29814.36977351,72379.24034645312,-0.00002908898956580899,-0.0006094079511376194,-0.0005803189615718104,40.28956303993736,0.33664401854506765
1575917100,0.20416,0.20421,0.20404,0.20421,0.2056650592448976,11608.58694226,72776.08603657111,0.0000036699625763626743,-0.000575731508351357,-0.0005794014709277197,41.340393123117366,0.37080757692537464
1575918000,0.20419,0.20421,0.204,0.204,0.20563251010242362,65499.09385467,74776.79072930462,0.00001589083684085872,-0.0005595379248766463,-0.000575428761717505,39.38116589164368,0.3475277341824312
1575918900,0.20384,0.20384,0.20364,0.20383,0.20562702284335954,9484.41999809,74749.57110190511,0.00001711469147850969,-0.0005540353973693679,-0.0005711500888478776,37.818628940697906,0.33261881974123475
1575919800,0.20385,0.20386,0.20364,0.20374,0.20562027584837733,11592.71959444,74803.90020997211,0.00001644807604087397,-0.0005505899937967851,-0.000567038069837659,36.982042367344846,0.3296417780702889
1575920700,0.2037,0.20384,0.20208,0.20231,0.20552095834651782,115522.67530402,80519.51056268312,-0.00007092166234076974,-0.0006556901477636212,-0.0005847684854228515,26.827446247027652,-0.01542707547718263
1575921600,0.20235,0.2034,0.202,0.20282,0.2053250944098872,253542.4633013,86798.64405937711,-0.00008408725978674913,-0.0006898775601562879,-0.0006057903003695387,33.808090336200664,0.10341373818496799
1575922500,0.20282,0.20282,0.20213,0.20228,0.20528703961720365,47616.1446076,85353.50222949563,-0.00011686987202849501,-0.0007518776404051575,-0.0006350077683766625,30.491207203210053,-0.04534215233994795
1575923400,0.20228,0.20228,0.19996,0.20012,0.20496791974744044,278384.39291007,96539.97587751213,-0.00026334777570100477,-0.0009641924880029185,-0.0007008447123019137,21.43307451368156,-0.3663682750723835
1575924300,0.20026,0.2008,0.20018,0.20074,0.20479068494632438,164986.6235078,90135.84607769913,-0.0002953957433810251,-0.001070089391528195,-0.00077469364814717,28.041092854622292,-0.07219227859500033
1575925200,0.20037,0.20206,0.20037,0.20206,0.20476794559858333,28436.63264792,88699.23426778812,-0.00020869560531073627,-0.0010355631547855904,-0.0008268675494748541,39.674329528901026,0.23971408596127322
1575926100,0.20188,0.20234,0.20159,0.20218,0.20475834996395648,14523.19887001,86766.22104019862,-0.00012821695667398407,-0.0009871387453173341,-0.0008589217886433501,40.61424816811861,0.2862093779514888
1575927000,0.20223,0.20256,0.20223,0.20256,0.20475280915178293,9946.49612342,86423.48080567612,-0.00003897181585759736,-0.0009076365584653467,-0.0008686647426077494,43.610467701808304,0.3803646111821736
1575927900,0.2026,0.20284,0.20257,0.20257,0.2047400822759665,25353.6,87506.10678341113,0.000027565903708563723,-0.0008342073629720448,-0.0008617732666806085,43.69098151877367,0.39026224033541573
1575928800,0.20258,0.20258,0.20156,0.20156,0.2046712030142417,103625.7279485,91545.83420155164,0.000011226188978378225,-0.0008477405304576358,-0.000858966719436014,37.81779042660963,0.20834441321776806
1575929700,0.20155,0.20155,0.20131,0.20131,0.20466542526980408,7537.03731256,91394.10763273815,-0.00000772710337392196,-0.0008686255986534164,-0.0008608984952794944,36.509536729731266,0.19070516458772235
1575930600,0.20131,0.20169,0.20116,0.2016,0.2046540714392047,15327.01128621,91381.97440107264,0.0000071541774507947195,-0.000851955773466001,-0.0008591099509167958,39.139641208213106,0.2731382790479314
1575931500,0.20159,0.20206,0.20159,0.20206,0.20465108370326193,4670.81565088,85417.20077881616,0.00005329490895869722,-0.0007924913147184243,-0.0008457862236771215,43.161714594156095,0.38417718108917004
1575932400,0.2018,0.20253,0.20164,0.20253,0.20464310015298934,14246.91400723,61054.22835846265,0.00011712639192926904,-0.0006993782337655352,-0.0008165046256948043,47.01468532239321,0.49879934172075024
1575933300,0.20243,0.20252,0.20236,0.2025,0.20463738673780404,11321.30285574,61152.011324811654,0.0001565241567276943,-0.0006208494297851863,-0.0007773735865128806,46.79662464810417,0.5102293725881566
1575934200,0.20254,0.20286,0.20254,0.20264,0.20463507644314383,5111.8478052,59916.88522639616,0.00018903429703739602,-0.0005410807152161357,-0.0007301150122535317,48.008526386230635,0.5635314319896001
1575935100,0.20256,0.20299,0.20256,0.20299,0.20463382413932996,3034.8278725,59488.19727290816,0.00022849403447857428,-0.00044449746915531385,-0.0006729915036338881,51.01277424105505,0.6779208672348793
1575936000,0.20291,0.20291,0.20253,0.20253,0.20265666666666668,16287.29649072,57027.60740471067,0.0002180280083084287,-0.0004004564932483523,-0.000618484501556781,47.15607515728495,0.5822809115063993
1575936900,0.20286,0.20305,0.20286,0.20296,0.2026897692664346,2020.07159517,56654.38998456467,0.000233118917979888,-0.00032708585408192103,-0.000560204772061809,50.893489066876704,0.7365327504859398
1575937800,0.20296,0.20329,0.20277,0.20329,0.2028735714430143,13842.04120129,56766.85606490717,0.00025652423794424216,-0.00023954947463150633,-0.0004960737125757485,53.60539004036198,0.8640183551979529
1575938700,0.2035,0.2035,0.20324,0.2035,0.20291796905673276,2881.42912647,51134.79375602966,0.0002756711333693821,-0.00015148479586402086,-0.000427155929233403,55.29722978844034,0.8867753866089304
1575939600,0.2034,0.20348,0.2025,0.2025,0.20288874660444708,16489.82007182,39282.16159455567,0.0002132975354009628,-0.00016053400998219947,-0.0003738315453831623,46.585441707535416,0.5856107079256658
1575940500,0.20283,0.20356,0.202,0.202,0.20280278700993043,15660.88524975,37684.39862666316,0.00013452088224083102,-0.00020568044258212348,-0.0003402013248229545,42.942548578210136,0.43496924689628047
1575941400,0.202,0.20249,0.2017,0.20246,0.20273987691473006,8077.81829147,24169.06989573316,0.00011055107116097709,-0.00020201248587173315,-0.00031256355703271024,47.04528273676713,0.5511368437106261
1575942300,0.20199,0.2021,0.2019,0.2021,0.20272895371010063,1181.78454679,15978.827947682661,0.00006960721143327319,-0.00022555454274111875,-0.00029516175417439194,44.357130828008856,0.3641703435864254
1575943200,0.2017,0.20186,0.20114,0.20132,0.20270235574701442,1610.62267878,14637.527449225661,-0.0000067913760798730505,-0.00030365097427423327,-0.0002968595981943602,39.13890170597879,0.05858536764370455
1575944100,0.20168,0.20218,0.20152,0.20152,0.20267300335678964,2455.51741283,14034.143376366663,-0.00003885057043540458,-0.00034542281123861596,-0.0003065722408032114,41.05375676121934,0.17268633290854885
1575945000,0.20149,0.20205,0.20149,0.202,0.2026266203058959,4787.68658403,13776.202899397162,-0.00002348060203552282,-0.0003359229933476149,-0.00031244239131209207,45.486722165293784,0.37951587135405945
1575945900,0.20173,0.2018,0.20138,0.20138,0.20258845207459383,3046.98577062,12660.872187928162,-0.00004933458557503209,-0.0003741106232808822,-0.0003247760377058501,41.17898692011602,0.16704840913706503
