time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1553644800,133.28,134.62,133.11,134.6,134.11,3872.87734804,1993.876970391527,0.22054238842110993,0.03335642503270719,-0.18718596338840274,64.48514316621068,1.2800269070561112
1553648400,134.62,137,134.43,136,135.42869341809595,13393.78366471,2629.3693299605266,0.3526593722181143,0.25363825188424016,-0.09902112033387414,72.40438984054276,1.3492715984192964
1553652000,136,136.61,135.78,136.45,135.58181077171383,3786.6889562,2747.5507676465268,0.4466014564676706,0.4592307002507141,0.012629243783043503,74.38177808273721,1.2064089921410603
1553655600,136.41,136.49,135.99,136.27,135.6403437998122,2021.32993139,2806.8885327525268,0.47046863070069844,0.6007150321589165,0.13024640145821811,72.15457164200883,1.04639065251604
1553659200,136.26,137.16,136.18,136.3,135.7359133648503,2719.98537228,2914.4602870050267,0.46149246842636926,0.7071119869911797,0.24561951856481046,72.30342322093233,0.9715921371103037
1553662800,136.3,137.68,136.3,137.43,135.87589082662726,2863.84911384,3018.283684536026,0.5015488798827603,0.8725556184182608,0.37100673853550054,77.23895181958424,1.045407634649852
1553666400,137.44,137.47,136.47,136.54,135.92597384944116,1593.55665148,3056.8644345875264,0.4401833230942871,0.9212358924033595,0.48105256930907236,67.09729649871153,0.865570891283476
1553670000,136.68,136.88,136.57,136.71,135.94207576235073,626.17436199,3024.0074935075268,0.3851087821820546,0.9624385470366406,0.577329764854586,67.96260945874485,0.8474195422562523
1553673600,136.77,136.92,136.4,136.61,135.96140425766853,875.20835074,2887.681481977027,0.3187559165399617,0.9757746605295381,0.6570187439895764,66.84890064672939,0.8018970064249052
1553677200,136.61,137.18,136.51,136.71,135.98622381004526,968.45609178,2688.592183282027,0.26084936586657226,0.9830804513227918,0.7222310854562195,67.42379336130475,0.787548721468594
1553680800,136.71,138.36,136.68,138.14,136.18139271639504,4132.79428965,2824.793377216027,0.2955553232638829,1.0916752395360731,0.7961199162721903,74.28993509242552,0.9268774998164445
1553684400,138.14,138.73,137.77,138.21,136.3835422829236,4020.32509539,2918.1854804330264,0.2990240097233591,1.1698999284263891,0.87087591870303,74.57246420992657,0.8868475659506699
1553688000,138.21,138.25,137.39,137.49,136.471788213318,2913.1163367,3047.4582579365265,0.23163445502912472,1.160418987489436,0.9287845324603112,66.48017602911429,0.7684119711393659
1553691600,137.48,137.88,137.36,137.79,136.5131623249374,1557.10258845,3019.2401263075267,0.18793107466120884,1.1636983757868222,0.9757673011256134,68.03657042794259,0.7815139211686162
1553695200,137.78,137.78,137.44,137.44,136.54659453134573,1505.84411059,2992.9810217845265,0.11945491848368972,1.1250859492302254,1.0056310307465357,64.28625717792482,0.7124522682071412
1553698800,137.59,137.97,137.2,137.75,136.5682383748814,946.14108833,2845.4020283940263,0.08088869581263758,1.1067419005123327,1.025853204699695,66.07021495697447,0.7331042797625485
1553702400,137.85,138,137.17,137.57,136.5899049429553,1045.96220614,2878.2971522260264,0.03163612816127137,1.0653983649012844,1.033762236740013,64.06900489365398,0.6879181289394
1553706000,137.57,137.68,137.29,137.57,136.5999725607248,538.37939866,2832.636377694026,-0.010317458160758353,1.020865414039065,1.0311828721998233,64.06900489365398,0.673200683601064
1553709600,137.57,138,137.55,137.56,136.61176842659933,533.63609554,2750.8060122345264,-0.04611156913436121,0.9735434107818719,1.019654979916233,63.9442133752186,0.6580926003797637
1553713200,137.55,137.84,137.34,137.74,136.6306441585595,933.45290716,2542.433197953026,-0.06393820012536411,0.9397322297595281,1.0036704298848922,65.25603171685566,0.7032449561634929
1553716800,137.75,137.75,137.12,137.6,136.6432461912666,756.76840153,2386.6277506275264,-0.0898445856277934,0.8913646978501504,0.9812092834779438,63.326187381306084,0.6552881161061435
1553720400,137.6,138.41,137.49,137.55,136.7282932299758,4032.52142658,1918.5646387210265,-0.11350878546286847,0.8393233016493582,0.9528320871122267,62.61399117031398,0.6166470889975887
1553724000,137.55,138.08,137.55,137.99,136.75822798898832,1493.58869726,1803.9096257740264,-0.10299774554821328,0.8240849051769601,0.9270826507251734,66.21487569091136,0.7740701298687278
1553727600,138.13,139.8,138.13,139.1,137.0036910240458,6989.79169401,2052.3327139050266,-0.02862474606959442,0.8913017181381804,0.9199264642077748,73.22191547651946,1.1228381989395793
1553731200,139.02,139.24,138.04,138.62,138.63333333333333,3428.1469851,2087.740794546027,-0.01952790695988693,0.8955165805079162,0.9150444874678031,66.77264509776525,0.9022269418175841
1553734800,138.62,138.62,137.9,138.36,138.5831312668295,593.86228485,1974.241453096527,-0.03773737780804265,0.8678727652077498,0.9056101430157925,63.509581461307704,0.7723027579315347
1553738400,138.31,138.46,138.06,138.46,138.57231038764638,177.17398275,1903.422319660027,-0.04904697408319414,0.8443014254117998,0.8933483994949939,64.23354091738926,0.7872605411174832
1553742000,138.42,138.47,137.74,137.79,138.45269539251825,1109.54361943,1927.5907825320269,-0.10446680808828213,0.7627648893846413,0.8672316974729234,56.18989236904522,0.4945324064018702
1553745600,137.78,137.82,137.18,137.6,138.26624843096343,1350.49202593,1951.3549662915266,-0.1537583056501426,0.6750338154102451,0.8287921210603877,54.12016190507617,0.37528199746761376
1553749200,137.6,138.09,137.34,137.94,138.23127593342767,527.76392017,1929.3203577110266,-0.16245093079839934,0.6257284575623885,0.7881793883607878,57.16107595834826,0.5153381653477329
1553752800,137.94,138.1,137.6,137.62,138.2135390155903,289.58036864,1737.1596616605268,-0.1869906870624386,0.5544410295327395,0.7414317165951781,53.56274706430838,0.34561180051056406
1553756400,137.62,138.03,137.62,137.84,138.20636791934245,142.45410265,1543.2661120235268,-0.18528897546482725,0.509820497264144,0.6951094727289713,55.63069896981868,0.48301502108552885
1553760000,137.83,137.83,137.34,137.59,138.1263475401936,1129.69846099,1454.0952182380267,-0.19680081766627944,0.44910845064612204,0.6459092683124015,52.75565215402844,0.3321301895821673
1553763600,137.59,137.67,137.11,137.54,137.8400722234017,6260.22309598,1689.2512436145269,-0.20277910797355525,0.39243538334545747,0.5952144913190127,52.17487899899702,0.31260075209692156
1553767200,137.52,137.74,137.36,137.37,137.83135264677304,383.39117515,1633.1285968425268,-0.21217162835280323,0.3299999558780087,0.5421715842308119,50.15325554532604,0.21797918744513356
1553770800,137.36,137.6,136.76,136.96,137.79179157724897,888.79710651,1630.2613977515268,-0.2380444078151278,0.24461607446190214,0.48266048227702996,45.567473733766846,0.047844910119737606
1553774400,136.97,137.24,136.83,137.02,137.75120537469093,916.22878404,1623.7747266465267,-0.24235354719176316,0.17971854828732603,0.4220720954790892,46.340708318912164,0.11705642309897604
1553778000,136.98,137.65,136.97,137.54,137.7316018564922,977.3681826,1645.7241658435269,-0.2030126243999416,0.16830631497916215,0.37131893937910376,52.622221173614875,0.3762495180388215
1553781600,137.56,137.88,137.55,137.88,137.73289563916381,633.72990574,1650.728856353527,-0.14939947711461266,0.18456959298583797,0.3339690701004506,56.230124448296486,0.5371332324752942
1553785200,137.86,138.23,137.76,137.83,137.75657285707396,2427.84059556,1725.4482407735272,-0.11419964304806107,0.19121951629037426,0.30541915933843533,55.56005681331728,0.5099727121021743
1553788800,137.81,137.81,137.25,137.4,137.73116772040694,2206.57931024,1797.9387862090273,-0.1163765786126027,0.15994843607268194,0.27632501468528464,50.03763579640606,0.3029226637995503
1553792400,137.41,137.41,137.09,137.27,137.7012640157253,1576.77228546,1675.151329153027,-0.12245588580556208,0.12325515742833204,0.24571104323389412,48.46911072869629,0.25090490174947017
1553796000,137.31,137.64,137.2,137.41,137.69606866961075,465.22830996,1623.7333097880273,-0.11315256564024406,0.10427033618358905,0.21742290182383311,50.27679734450043,0.33376863558097486
1553799600,137.44,137.48,136.75,137.11,137.66430258600715,1469.32818868,1347.7101345215274,-0.12251728256811326,0.06427629861369155,0.1867935811818048,46.51154430959056,0.18858952572065035
1553803200,137.11,137.12,136.78,137.01,137.6078662944096,2384.81834853,1295.5437026930274,-0.1300490751169961,0.024232237285559677,0.15428131240255577,45.29387470550533,0.14711171844103602
1553806800,137.11,137.49,137.11,137.26,137.60007949637657,728.93324606,1302.2972507535274,-0.11340460667908822,0.012525554053695487,0.1259301607327837,48.895918468896454,0.32019060318294823
1553810400,137.26,137.27,137.12,137.16,137.59814691084105,140.08435761,1300.4427694965275,-0.10455716706402843,-0.00476629809725182,0.09979086896677661,47.54731672483619,0.253905560356534
1553814000,137.27,137.4,137.08,137.35,137.59239560893354,550.26805278,1272.4789911640278,-0.08231512202528271,-0.0031030335648267737,0.07921208846045594,50.34935636955669,0.4273583867667608
1553817600,137.35,138.51,137.35,137.78,137.88,3146.83583809,1362.2961817720275,-0.037339710427799155,0.03253745042570699,0.06987716085350615,56.06909581641739,0.7798694247288789
1553821200,137.68,137.88,137.39,137.77,137.84867030501223,584.50956721,1365.1334641240276,-0.008467817810740727,0.059292388590080236,0.06776020640082096,55.90779374481471,0.7902233444616883
1553824800,137.7,137.94,137.6,137.94,137.8465540554007,397.05857667,1370.5073745255274,0.020303668123698562,0.09313979155544416,0.0728361234317456,58.11386861659153,0.8987676711165379
1553828400,138,138.22,137.83,137.98,137.9060033242695,2359.98503413,1481.3839210995275,0.03916139979640701,0.12178787317725437,0.08262647338084736,58.638256928841706,0.9119468644659202
1553832000,137.98,138.25,137.42,137.42,137.8610180987951,1775.96044692,1513.6970203960275,0.012436973861720019,0.09817269070799739,0.08573571684627737,49.32750742683791,0.47619946940087765
1553835600,137.46,137.46,136.84,137.22,137.7049480623819,2426.2257066,1321.9971509270276,-0.01851051422545799,0.06259757406445488,0.08110808828991287,46.48844302883616,0.33189394376309783
1553839200,137.22,137.57,137.03,137.41,137.68775785593266,523.43436647,1328.9993104930277,-0.025551539296569253,0.04916866416920129,0.07472020346577055,49.464174421556756,0.4795577268220858
1553842800,137.42,138.25,137.42,138.12,137.7001088258007,602.47590784,1314.6832505595276,0.01600406798641177,0.09472528844878525,0.07872122046237348,58.70538717764485,0.9722862059370057
1553846400,138.12,138.25,137.75,138.06,137.7433196346206,1845.45040896,1361.1443318055276,0.03666461170668926,0.12455198509573506,0.0878873733890458,57.744401155379386,0.8841661854906249
1553850000,138.12,142.23,138.06,140.96,139.07336905699182,13527.19587881,1988.6357166160276,0.2319621933825306,0.37784011511720905,0.14587792173467845,77.18454995655446,1.493898349407611
1553853600,140.9,141.59,140.71,140.78,139.20199807547604,1916.68303218,2052.7833729380277,0.32939397190360886,0.5576203866141896,0.2282264147105807,74.88177938696575,1.1917392865470162
1553857200,140.81,141.01,140.37,140.59,139.23338824735026,641.92396623,1963.4875414715275,0.3589888940248067,0.6769625322415891,0.3179736382167824,72.4255010296652,1.0349303587232808
1553860800,140.61,140.71,139.54,140.07,139.30636231024312,2712.48474357,1988.7828131380277,0.32263553668663186,0.7212680590750722,0.3986325223884403,66.04069796341992,0.8776258559896835
1553864400,140.07,140.58,140.07,140.38,139.33429942395108,898.72594542,1954.880496136028,0.2990860877946821,0.772490132131793,0.47340404433711086,67.8597625242821,0.8859579905360679
1553868000,140.41,140.6,139.86,140.04,139.3788305199042,1885.55778201,2025.8969697385278,0.24263322251399977,0.7766955724796105,0.5340623499656107,63.82181723891894,0.7912969745806472
1553871600,139.96,140.8,139.8,140.8,139.43828543963906,2037.62893727,2054.3120071680273,0.23816290577353671,0.8317659821825316,0.5936030764089949,68.3547199357295,0.8791228219869816
1553875200,140.65,140.78,140.2,140.62,139.48895851319588,1808.92950545,2025.5175650140275,0.20597715935290473,0.8510745256001258,0.645097366247221,66.23791944700295,0.813637513425886
1553878800,140.61,140.65,140.29,140.65,139.5091155177432,771.83932329,2027.6628688755275,0.17103939434828686,0.8588966091825796,0.6878572148342927,66.4245431414825,0.7878602900481587
1553882400,140.65,140.92,140.24,140.89,139.66080401663825,5913.51672498,2316.3344872440275,0.14922008880838789,0.8743823258447776,0.7251622370363897,67.95080609208921,0.7975421228240073
1553886000,140.92,141.49,140.67,140.75,139.74824721345252,3276.30654544,2452.6364118770275,0.11217616854810042,0.8653824477215153,0.7532062791734149,66.06422594716179,0.7482651727874945
1553889600,140.75,140.92,140.52,140.52,139.75846673587503,560.19015296,2323.304127620527,0.06153239632046503,0.8301217745739962,0.7685893782535311,62.97104021994422,0.6877672337595203
1553893200,140.52,140.77,140.52,140.77,139.76142238607983,158.48618087,2302.0029583035275,0.03551156443217496,0.8129788337937498,0.7774672693615748,64.89503986215638,0.7092373859944382
1553896800,140.77,141.18,140.69,141.15,139.7951631072669,1386.14787526,2351.4574232330274,0.03450332778564136,0.8205964290936265,0.7860931013079852,67.64679073609409,0.7512091778558303
1553900400,141.01,143,140.94,142.75,140.02754621814236,5397.6847461,2503.3424088315273,0.12700426448741253,0.9448484319172508,0.8178441674298382,76.1307773384893,0.9694634705873569
1553904000,142.74,145.49,142.72,144.79,144.33333333333334,9603.95622522,2894.7421977465274,0.30105619118838955,1.1941644064153252,0.8931082152269356,82.44990305064654,1.1575749407414035
1553907600,145.01,145.45,143.97,144.76,144.42897745065886,3085.64054927,2927.712939880027,0.38430987685112183,1.373495561290838,0.9891856844397161,82.10565810171576,1.0651779663027003
1553911200,144.74,144.89,143.95,143.95,144.39728594812541,3002.19886675,3051.6511648940273,0.355634990587693,1.4337294226743325,1.0780944320866395,73.21697073695614,0.9150597096612857
1553914800,143.96,143.96,142.74,142.93,144.23370890332023,2507.37055266,3146.895897135027,0.24409635529581597,1.3832148762064094,1.1391185209105934,63.84386433244924,0.7468949779496946
1553918400,142.9,142.91,140.7,142.38,143.80125252389342,4361.30289356,3272.688521365027,0.11590532404633747,1.2840001759685151,1.1680948519221777,59.42615987101892,0.6448012604706393
1553922000,142.29,143.13,142.09,142.75,143.6910127952908,2404.47556241,2716.552505545027,0.04244495833838724,1.2211510498451617,1.1787060915067744,61.36304601091254,0.6901783612192292
1553925600,142.64,142.7,141.83,142,143.62772503713407,1088.84343425,2675.160525648527,-0.06443289688098064,1.0981649704055485,1.1625978672865291,55.571985363781856,0.554554447658624
1553929200,142,142,141.33,141.95,143.58174063603477,657.65006155,2675.9468304145266,-0.14183425306607123,0.98530505095394,1.1271393040200113,55.19798856907944,0.5351082165474662
1553932800,141.83,141.97,141.28,141.61,143.47521459465702,1533.76529775,2617.0108581235263,-0.21488665727452405,0.8585309824268563,1.0734176397013804,52.605386977628555,0.46238803263909634
1553936400,141.61,142.18,141.45,141.6,143.45395319160517,351.06143062,2589.6276323835264,-0.2598340956763916,0.7486250201058908,1.0084591157822824,52.527241672189085,0.4484058986237976
1553940000,141.6,141.68,140.8,141.26,143.4051262567764,646.88167791,2527.6938271785266,-0.3052772815979401,0.6268625137848574,0.9321397953827975,49.81755732309273,0.369850500142674
1553943600,141.26,141.77,141.26,141.76,143.332600510295,1221.75222341,2486.8999914855267,-0.2943463592804635,0.5642068462822181,0.8585532055626816,53.60770180060262,0.4549861980225685
1553947200,141.76,142.38,141.55,142.08,143.29836377006413,805.40101294,2436.7235668600265,-0.2594705596713278,0.5342150059735218,0.7936855656448496,55.903193689291584,0.5030012920342001
1553950800,142.08,142.32,141.37,141.71,143.25498630833866,932.26047863,2444.7446246270265,-0.25485762405338586,0.4751135355781173,0.7299711596315032,52.65877386177517,0.415715028178498
1553954400,141.73,141.87,141.2,141.74,143.17265588506206,1689.42351236,2233.5399639960265,-0.24334674539893486,0.4257877278828346,0.6691344732817694,52.89747190497635,0.41097731652564357
