,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
15528,1585992480,131.44,131.57,131.44,131.57,130.88540068894176,2.13311939,9.843416652500654,0.04999779518660438,-0.014720773717044722,-0.0647185689036491,59.2435409666965,1.1344189708208792
15529,1585992540,131.57,131.57,131.53,131.53,130.88567814141228,4.35491309,9.626504971500657,0.052626016143942765,0.0010639512762793402,-0.05156206486766342,57.19767282521062,0.9821392736031244
15530,1585992600,131.53,131.57,131.53,131.57,130.8859417286606,4.05837593,7.370400842500656,0.05453737945204834,0.01660965944739701,-0.03792772000465133,58.732397764592,0.9749332706718924
15531,1585992660,131.57,131.57,131.57,131.57,130.88674536627636,12.15124119,7.633417902000656,0.053222225178198856,0.028600061468097238,-0.02462216371010162,58.732397764592,0.91501621690461
15532,1585992720,131.57,131.57,131.57,131.57,130.8890142805337,34.46145126,9.254840388500655,0.04983239053531978,0.037668324459048115,-0.012164066076271672,58.732397764592,0.8680256642174305
15533,1585992780,131.62,131.71,131.62,131.69,130.89103167958882,26.761819,10.529470819000654,0.05286442872381216,0.05391646982849352,0.001052041104681366,63.62005271084317,0.9713175067184628
15534,1585992900,131.85,131.85,131.85,131.85,130.89122631691768,2.11215902,10.380928770500656,0.06219484576486468,0.07879559831076223,0.016600752545897542,68.90775300656973,1.0726803390123216
15535,1585992960,131.73,131.73,131.73,131.73,130.89187490411544,8.05312173,10.778615541000658,0.0569731482686283,0.08781718788168291,0.030844039613054614,61.668196526949046,0.8760388468194695
15536,1585993020,131.74,131.83,131.74,131.83,130.89190468722808,0.34156970000000003,10.757697579000657,0.056814230023396986,0.10186182714230084,0.04504759711890386,64.97094660112967,0.9286223460281814
15537,1585993140,131.67,131.74,131.64,131.64,130.89228808668108,5.11246357,10.982925518000656,0.04120028085769013,0.09654794819101653,0.0553476673333264,55.23326711954856,0.6990129802802859
15538,1585993200,131.66,131.66,131.64,131.64,130.89322758644946,12.99321425,11.586911360000654,0.028749379092149682,0.0912843911985135,0.06253501210636382,55.23326711954856,0.6786476875556072
15539,1585993260,131.63,131.64,131.63,131.64,130.89347690723716,3.5,10.962488204500657,0.01886818535295064,0.08612024379755212,0.06725205844460147,55.23326711954855,0.6597425325344157
15540,1585993320,131.64,131.83,131.64,131.83,130.89521387839204,20.80193253,10.595106300500657,0.023197975039153454,0.0962495272435433,0.07305155220438984,62.2919600549707,0.850935433819802
15541,1585993380,131.83,131.97,131.83,131.97,130.9278011776911,342.30464146,27.260349503500656,0.032964203025449314,0.11425680598620147,0.08129260296075216,66.48532808550836,0.9935173729414892
15542,1585993440,131.89,131.89,131.86,131.87,130.92781134363563,0.11611387,27.15508019700066,0.030234552005076926,0.11908579296709833,0.08885124096202139,61.2461355316192,0.8311588800844238
15543,1585993500,131.86,132.5,131.86,132.44,130.9755919401525,399.6804015,46.50570120200066,0.06250474302370931,0.16698216974165805,0.10447742671794873,73.88068707633911,1.2573893410007089
15544,1585993560,132.5,132.58,132.17,132.45,130.99817105888224,180.38769143,55.24344405450065,0.07914014754499055,0.2034026111491869,0.12426246360419635,74.04058745909471,1.1244240463021984
15545,1585993620,132.35,132.54,132.26,132.46,131.02294268707058,201.77839608,64.84240610350065,0.08492353898748234,0.2304168873385493,0.14549334835106692,74.21061272477179,1.039521278798153
15546,1585993680,132.53,132.74,132.53,132.74,131.05499125818918,229.82711032,76.22141161600065,0.10063913524177244,0.2712922674032825,0.17065313216151004,78.46392992470405,1.110270703850958
15547,1585993740,132.72,132.85,132.6,132.85,131.05579112260477,5.52203627,74.82258857950066,0.1106778277334526,0.3090004168283258,0.1983225890948732,79.86861733413316,1.0649704273159704
15548,1585993800,132.96,133.24,132.96,132.96,131.11540952294342,363.53640657,92.89275293850064,0.11637984492084448,0.3437973952459288,0.2274175503250843,81.18988090975579,1.0265170353701554
15549,1585993860,132.98,133.11,132.98,133.1,131.11698495786527,9.859240199999999,93.16796929400064,0.12071408558646354,0.37831015730816375,0.2575960717217002,82.74233224757008,1.0088296898378666
15550,1585993920,133.03,133.03,132.82,132.82,131.1220747519002,35.0954856,94.71982477750065,0.0968852717464016,0.3787026614047022,0.2818173896583006,70.25381098126229,0.8321178530659863
15551,1585993980,132.86,133.08,132.85,133.04,131.12536434836096,21.56811099,95.19066826750066,0.08834155752458618,0.39224433656403335,0.3039027790394472,73.62253647773468,0.8886693397536733
15552,1585994040,133.1,133.2,133.09,133.17,131.16421727250653,239.21728802,105.42846010550065,0.0838811852164098,0.40875426055995945,0.32487307534354964,75.3957071236272,0.8984641237250521
15553,1585994100,133.16,133.39,133.16,133.39,131.18509474339888,122.48636158,110.21468723450063,0.08776640015406423,0.4345810755361299,0.3468146753820657,78.08105833784236,0.9346174979329746
15554,1585994160,133.36,133.5,133.36,133.39,131.2147062635708,169.55902694,118.58703063050064,0.08243887469031774,0.4498632687449629,0.3674243940546451,78.08105833784236,0.8840653032287475
15555,1585994220,133.4,133.4,133.22,133.31,131.22265496433906,48.66010095,120.61737959150065,0.06632295173505404,0.45032808372346267,0.38400513198840863,74.64524903788279,0.8170810816849687
15556,1585994280,133.3,133.3,132.66,132.98,131.26095970949385,285.81715618,134.89115891550065,0.028184314172535474,0.41923552470407793,0.3910512105315425,62.43980617199501,0.6639321941941948
15557,1585994340,132.92,133.01,132.75,132.85,131.26312142812532,17.64041759,135.51755661650066,-0.009059148842356313,0.3797272744785971,0.3887864233209534,58.38939212473051,0.5907335489729331
15558,1585994400,132.76,132.76,132.76,132.76,131.26369121785143,5.0,135.11789590400065,-0.041215815734689736,0.33726665365259123,0.37848246938728103,55.69572706758782,0.5285953147781232
15559,1585994460,133.27,133.49,133.27,133.34,131.26958741789971,36.93170252,136.78948103000064,-0.025646697811136158,0.34642409712336075,0.3720707949344969,66.44046337579502,0.7933071574191904
15560,1585994520,133.35,133.48,133.3,133.38,131.27466141443227,31.645830199999995,137.33167591350065,-0.015383225904835096,0.3528417625534529,0.3682249884582881,67.03424916658291,0.797084298778803
15561,1585994640,133.15,133.18,133.03,133.18,131.30592508540764,226.30843605,131.53186564300066,-0.024264436124287303,0.3378944433029289,0.36215887942721625,61.203249533573754,0.6650581311698168
15562,1585994700,133.02,133.02,133.02,133.02,131.30669051125193,6.0,131.82605994950066,-0.042071584379996696,0.30956939895222035,0.35164098333221705,56.93636699684493,0.5317408371690552
15563,1585994760,133.13,133.13,133.13,133.13,131.30721272023018,3.84934,112.03450687450069,-0.04721319865444673,0.2926244850141586,0.3398376836686053,59.05008291793478,0.6025710872341395
15564,1585994820,133.13,133.19,133.13,133.18,131.30930610560435,15.148,103.77252230300068,-0.04786822108428612,0.2800024073132477,0.3278706283975338,60.01089755829452,0.6288483666608052
15565,1585994880,133.19,133.19,133.13,133.13,131.3099781909396,4.91465443,93.92933522050068,-0.05194946233070813,0.2629338004841486,0.31488326281485673,58.531911846135394,0.5531556055455015
15566,1585994940,133.18,133.19,133.18,133.19,131.3100351580315,0.40859701,82.4584095550007,-0.05082589939148413,0.2513508885755016,0.3021767879669857,59.81187517733113,0.6061071996676781
15567,1585995000,133.18,133.37,133.18,133.26,131.32825063789082,126.27307813,88.4959616480007,-0.0457449459044828,0.24499560558638225,0.29074055149086503,61.31221239581235,0.6769391608749347
15568,1585995060,133.18,133.22,132.83,132.83,131.3332864919913,42.06108756,72.42219569750071,-0.07025449859106209,0.20292242825203746,0.2731769268430995,49.16890977673207,0.1211635669891523
15569,1585995120,132.83,132.83,132.56,132.56,131.33629389419048,31.19996486,73.48923193050071,-0.10165502560776647,0.1461081448333914,0.2477631704411579,43.36159848695645,-0.08525603784643487
15570,1585995180,132.55,132.62,132.39,132.59,131.36172431351378,296.5,86.55945765050068,-0.11635162280977968,0.10232364192893327,0.21867526473871296,44.150899901307326,0.0006747613807621572
15571,1585995240,132.6,132.63,132.6,132.63,131.36337490117458,18.33211193,86.3976576975007,-0.11890473498046322,0.07004434601313393,0.18894908099359714,45.24653743567495,0.09316913707825668
15572,1585995300,132.93,132.93,132.82,132.83,131.36426888304976,8.35266178,74.8544263855007,-0.10323087347930088,0.059910489144471064,0.16314136262377193,50.47778715830097,0.2994445098172209
15573,1585995360,132.83,133.0,132.83,132.99,131.37556502094696,100.9675165,73.7784841315007,-0.07927177022606569,0.06405164984118983,0.1433234200672555,54.24409395038776,0.4646659385157572
15574,1585995420,133.01,133.12,133.0,133.0,131.37591947650628,3.0,65.45053278450071,-0.060767586910794515,0.06736393642876237,0.12813152333955688,54.47712299416411,0.4928401849367102
15575,1585995480,133.12,133.23,133.05,133.18,131.38045382867537,36.02983926,64.81901970000071,-0.035664957127797416,0.08355032692981013,0.11921528405760752,58.5674818498322,0.6886157797142317
15576,1585995540,133.18,133.19,132.91,132.91,131.38834266001905,68.98875246,53.97759951400072,-0.036379131331720264,0.07374136989295721,0.11012050122467748,51.14407921863005,0.40888408769556256
15577,1585995600,133.06,133.06,132.9,132.91,131.3969640943931,78.44940141,57.018048705000716,-0.035923655298318674,0.06521593210177913,0.1011395874000978,51.14407921863005,0.4051485311797603
15578,1585995660,132.98,132.98,132.92,132.92,131.39707761833958,1.05,56.82054870500072,-0.03403888804718884,0.05859097734111174,0.09262986538830058,51.4086313102947,0.4050152228382789
15579,1585995720,133.28,133.3,133.22,133.23,131.39979523596463,20.96266077,56.022096617500715,-0.012134190707942888,0.07746212700337196,0.08959631771131485,58.84793092229632,0.7529183270118678
15580,1585995780,133.28,133.28,133.28,133.28,131.40015446751838,2.73128862,54.57636953850071,0.0046053942122373384,0.09535306047661153,0.09074766626437418,59.913936128624584,0.8248414212537268
15581,1585995840,133.31,133.54,133.3,133.54,131.42324196356137,162.04501029,51.36319825050071,0.03062128280737652,0.12902426977359482,0.09840298696621833,64.99225343436555,1.0353389924640986
15582,1585995900,133.53,133.62,133.53,133.55,131.43420601147056,74.33329429,54.7798629650007,0.04506337491273119,0.1547322056071323,0.10966883069440113,65.1749914841576,0.9682045547152288
15583,1585995960,133.58,133.72,133.51,133.51,131.4917685534294,400.57331998,74.61606196400068,0.048200565529716,0.1699195376065461,0.1217189720768301,63.74170443618041,0.8878097857107038
15584,1585996020,133.5,133.56,133.5,133.5,131.4933086712547,11.34740141,74.42603203450071,0.04589227726573103,0.17908431865899388,0.13319204139326285,63.366526932206796,0.8477959892913535
15585,1585996080,133.51,133.54,133.47,133.48,131.49772638383345,33.02612493,75.8316055595007,0.039549098199593714,0.18262841414275502,0.14307931594316128,62.57326500060972,0.8045745903106598
15586,1585996140,133.53,133.53,133.42,133.51,131.49784368132572,0.88330629,75.8553410235007,0.03411019047183028,0.18571705403294916,0.15160686356111885,63.31512121578074,0.803847003573155
15587,1585996200,133.54,133.74,133.54,133.74,131.50286804939572,34.67152488,71.2752633610007,0.04220896777043909,0.20436807327416773,0.16215910550372864,68.47443498673373,0.9261722235016084
15588,1585996260,133.75,133.75,133.66,133.66,131.50329113284056,2.90458161,69.3174380635007,0.03848867392743266,0.21026994791301945,0.1717812739855868,65.04767666470279,0.8310239277608973
15589,1585996320,133.67,133.85,133.67,133.85,131.50499275780479,11.18172492,68.31652606650071,0.04469848497450396,0.2276543802037168,0.1829558952292128,69.01384388399069,0.9175131562769621
15590,1585996380,133.81,133.9,133.44,133.44,131.56149629920105,417.87138055,74.38509509400072,0.01841428965283315,0.20597375729525425,0.1875594676424211,54.61252761930088,0.6171662671831438
15591,1585996440,133.45,133.45,133.25,133.36,131.56622460103586,40.86227118,75.51160305650072,-0.005840799227057436,0.1802584686085993,0.18609926783565672,52.31843205839781,0.5337753879930478
15592,1585996560,133.35,133.39,133.28,133.39,131.56933871493789,27.03066755,76.44550334500072,-0.020519336277947137,0.1604500974882228,0.18096943376616995,53.11382184805035,0.5382034240347908
15593,1585996620,133.29,133.29,133.24,133.24,131.56949351324778,1.42324548,71.4682897940007,-0.039866414772931465,0.13113641530000564,0.1710028300729371,48.736222272275974,0.3877120940163505
15594,1585996680,133.24,133.24,133.2,133.2,131.57379693749024,40.71985282,73.35428243500071,-0.05401463213278315,0.10348453990695816,0.15749917203974131,47.60935137867,0.33466914453876906
15595,1585996740,133.2,133.21,133.2,133.21,131.57391044256784,1.08129819,71.60685538150071,-0.060848637655436126,0.08143837497044615,0.14228701262588228,47.93347121867907,0.3423053071392917
15596,1585996800,133.12,133.13,133.12,133.13,131.57561174211705,17.06221201,69.0105283590007,-0.06834489042615538,0.056855899593188035,0.12520079001934342,45.50790384258345,0.2372043399155341
15597,1585996860,133.17,133.41,133.17,133.41,131.5868259230524,100.18083012,70.09709979450068,-0.05273313018052028,0.059284377293693076,0.11201750747421337,54.236534115376934,0.5029157022147246
15598,1585996920,133.5,133.56,133.5,133.55,131.5874199828599,4.77646,70.28342279450071,-0.03227039278609123,0.07167951649159933,0.10394990927769054,57.87028994622905,0.650298918914474
15599,1585996980,133.54,133.54,133.5,133.5,131.5874902292066,0.57184451,69.2638819815007,-0.021891652773697243,0.07658534331056899,0.09847699608426624,56.15532813046721,0.5664781190043008
15600,1585997040,133.58,133.58,133.53,133.53,131.58810567110908,4.92652757,69.37364392900068,-0.013222129052070958,0.08194933476917754,0.0951714638212485,56.979113520378455,0.5929482388334927
15601,1585997160,133.41,133.41,133.35,133.35,131.58835423122713,2.18795049,61.380790939000704,-0.019449953242693024,0.07085902226788221,0.09030897551057523,50.8105113730937,0.3498478855435481
15602,1585997220,133.4,133.55,133.38,133.38,131.6129454935428,211.5,68.23912622450071,-0.021242633880599358,0.06375568315982605,0.0849983170404254,51.748113964255886,0.4042794629445372
15603,1585997280,133.42,133.51,133.29,133.29,131.66073216732,446.1684025,70.51888035050071,-0.02777118057994896,0.0502843413154892,0.07805552189543816,48.746232853588275,0.2944566962314333
15604,1585997340,133.36,133.36,133.36,133.36,131.66083613754105,1.0,70.0015102800007,-0.02665171682283629,0.044740875866892786,0.07139259268972907,51.121210977900326,0.4029135353347335
15605,1585997400,133.4,133.59,133.4,133.59,131.67219943429592,100.14702525,73.3575552960007,-0.010525741553575592,0.05823541574775959,0.06876115730133517,58.00661168121907,0.714963628993297
15606,1585997460,133.65,133.65,133.56,133.61,131.67386156033317,14.14105425,74.0204426940007,0.0007829550289014943,0.06973985108746206,0.06895689605856056,58.553356890568196,0.7313886567685379
15607,1585997520,133.49,133.49,133.3,133.35,131.67873711795082,47.1663294,74.6451829200007,-0.009391276286699113,0.05721780070018667,0.06660907698688577,49.5259165736377,0.3980072865987274
15608,1585997580,133.43,133.59,133.43,133.49,131.68293881873603,38.0962,76.4047638395007,-0.006948770452259986,0.0579231139215608,0.06487188437382077,53.66812610919681,0.6200294585295479
15609,1585997640,133.43,133.55,133.36,133.51,131.6901756730558,67.14031779,79.2026934830007,-0.0043686603955438155,0.05941105887939103,0.06377971927493484,54.245798020933435,0.7194390327112099
15610,1585997700,133.47,133.63,133.47,133.63,131.6906006169873,3.74245886,58.49624739850069,0.004554167131719675,0.06947242818958442,0.06491826105786476,57.657083659575044,0.9005782740668219
