time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1553558400,0.26661,0.2671,0.26,0.26688,0.26466,4795951.76151584,3685484.897977124,-0.0011201991083836633,-0.0014779772738993668,-0.00035777816551570347,41.5521940601558,-0.07732595344403047
1553644800,0.26711,0.27558,0.26513,0.27468,0.2717966666666667,5748464.43110105,3815779.9864081913,-0.0006777658152064309,-0.001204985434523742,-0.0005272196193173112,50.50653760760142,0.5033722538272368
1553731200,0.27483,0.27483,0.26985,0.27191,0.2721966666666667,2973730.47429215,3783481.4822130827,-0.0005368959625551538,-0.0011983395725112533,-0.0006614436099560996,47.71106950271411,0.3008093567851877
1553817600,0.2715,0.27532,0.26986,0.2734,0.27286,3811281.23326505,3826579.6378370062,-0.00031933792025837606,-0.0010606160102790696,-0.0007412780900206935,49.33550273140455,0.4260546201581719
1553904000,0.27323,0.2819,0.27293,0.27602,0.27695,4128742.13714477,3900261.263901616,0.00000772383736584426,-0.0007316232933133882,-0.0007393471306792324,52.15044636367673,0.63304031985724
1553990400,0.27617,0.27679,0.2725,0.27422,0.2745033333333334,2788394.45425947,3872875.22564027,0.00010418360627743027,-0.0006091176228324446,-0.0007133012291098749,50.09131389946981,0.4952878469841148
1554076800,0.2743,0.28143,0.2735,0.27903,0.27798666666666666,5247844.36589897,3987846.770697278,0.00047264723801017524,-0.0001224921815971558,-0.000595139419607331,55.18368088914357,0.8306479866962219
1554163200,0.27893,0.32,0.27805,0.31549,0.30451333333333336,27577488.29786,5032267.833176286,0.0030110339501029718,0.0031686530180213834,0.0001576190679184119,75.54913392902515,1.5197504861669038
1554249600,0.31556,0.33399,0.29,0.30489,0.30962666666666666,35495451.68708249,6564293.149619566,0.0037662979699354003,0.004865491530337662,0.001099193560402262,66.13912147919649,1.091040499284533
1554336000,0.30487,0.30997,0.29,0.29439,0.29812,15040342.86582799,7187998.514975774,0.0033621406546163655,0.005301869378672719,0.0019397287240563534,58.38188646439879,0.8248589176225914
1554422400,0.29476,0.33768,0.29449,0.32388,0.31868333333333326,22866147.17060383,8111330.456513194,0.004796872479881068,0.007935819323907689,0.003138946844026621,69.27978823761494,1.1928321515733693
1554508800,0.32362,0.3239,0.3101,0.31545,0.31648333333333334,6537846.30670572,8351143.769673513,0.00487807452554357,0.009236540000956084,0.004358465475412514,64.11164100896778,0.9737081641076565
1554595200,0.31506,0.32663,0.31348,0.32359,0.3212333333333333,8028376.3865999,8594721.257154202,0.005152994153049045,0.01079970816672382,0.0056467140136747754,66.69519054304445,0.9984837453506922
1554681600,0.32327,0.3299,0.31143,0.3191,0.3201433333333333,13947059.76230851,9164614.238921927,0.004717158656728064,0.011543162334584856,0.006826003677856791,63.96005628680404,0.8874962153174402
1554768000,0.31941,0.31941,0.31001,0.31086,0.3134266666666667,5655651.09885358,9180751.600911366,0.0036086152372307757,0.011336772724395261,0.007728157487164485,59.164787103231916,0.7600623174649089
1554854400,0.31118,0.32075,0.31022,0.31529,0.31542,6946082.32142481,9208724.884773396,0.0029368882383322727,0.011399267785079825,0.008462379546747553,60.863602537523406,0.7824421111877387
1554940800,0.31527,0.31527,0.28632,0.29249,0.2980266666666667,13417316.76823468,9692324.965539623,0.000829713600461671,0.00949952154732464,0.00866980794686297,49.45916313923676,0.5034544355736404
1555027200,0.29233,0.29321,0.28301,0.28882,0.2883466666666667,5837811.5723435,9896648.68718663,-0.0008477694081138118,0.007610096186720705,0.008457865594834517,47.90320899053553,0.4500779375209864
1555113600,0.28875,0.29848,0.28656,0.28979,0.29161,3121559.55495844,9944366.344528688,-0.0018699473986573296,0.006120431346512856,0.007990378745170185,48.36556848950297,0.4492395930796896
1555200000,0.28971,0.29399,0.2867,0.29192,0.29086999999999996,2519644.13858704,9824259.339443387,-0.0023495181615314524,0.00505348104325587,0.007402999204787322,49.42697152498979,0.45792581114850117
1555286400,0.2925,0.29467,0.278,0.28268,0.2851166666666667,7235146.51882125,9946219.077308659,-0.0031841051447663495,0.0034228677738293856,0.006606972918595735,45.096266854094175,0.31685764717795417
1555372800,0.28274,0.29017,0.28023,0.28889,0.28643,5196040.38724868,9918597.875116039,-0.0032042188626794244,0.002601699340246455,0.005805918202925879,48.37040923951941,0.3895274519611489
1555459200,0.2891,0.3031,0.2845,0.29712,0.29490666666666665,8628056.25692362,10201314.164247613,-0.0025765673786820945,0.0025852089795732613,0.005161776358255356,52.42001637991349,0.48870816833680086
1555545600,0.29706,0.30799,0.29704,0.30032,0.3017833333333333,6282106.66619459,10324855.43589409,-0.0018909420741215766,0.002798098765603385,0.004689040839724962,53.93301599464471,0.5178301810138801
1555632000,0.30025,0.30025,0.29201,0.29597,0.2960766666666667,2928589.18720078,10264847.788396891,-0.0016824350357169003,0.002585997045078836,0.004268432080795736,51.53400421791664,0.4275463178931027
1555718400,0.29597,0.29748,0.288,0.29244,0.29264,3301426.3400106,10290499.382684449,-0.0017277416726181457,0.002108754990023054,0.0038364966626411997,49.60568360605131,0.33931748339667617
1555804800,0.29226,0.29372,0.2832,0.28722,0.2880466666666666,3578059.83400212,10207010.156089606,-0.0020336727343348232,0.001294405744722671,0.003328078479057494,46.81596853694964,0.22357584964353158
1555891200,0.287,0.29598,0.28434,0.2883,0.28953999999999996,4419493.84551032,9049110.433472123,-0.002080234291026812,0.0007277856152739792,0.002808019906300791,47.4741407016761,0.2687298046380867
1555977600,0.2883,0.29273,0.2855,0.2857,0.2879766666666667,5457755.60839501,7547225.629537748,-0.0021918949611621536,0.00006815120484809922,0.002260046166010253,45.998317021462114,0.24326258954834967
1556064000,0.28631,0.28674,0.25936,0.27054,0.27221333333333336,17642245.4657444,7677320.759533569,-0.0031350591431439844,-0.0016587777629197276,0.0014762813802242569,38.48575733039981,0.02775656482988812
1556150400,0.27049,0.27714,0.25243,0.25802,0.26253,8967292.35980373,6982378.018993564,-0.004374327326103738,-0.003991627777405415,0.00038269954869832247,33.604484895338516,-0.08350288144727759
1556236800,0.25798,0.2649,0.25485,0.26423,0.2613266666666667,7759583.11776047,7043464.859546302,-0.004528948454327896,-0.005278486019211548,-0.0007495375648836516,37.81731945397591,0.07163182179893722
1556323200,0.26462,0.26576,0.261,0.26334,0.2633666666666667,2230367.84931768,6753564.432682191,-0.0044384113501741845,-0.0062975517526013824,-0.0018591404024271977,37.45056355572494,0.09095297389764058
1556409600,0.26328,0.2657,0.258,0.26128,0.26166,2403837.12665024,6176403.300899277,-0.004263510549476768,-0.007188528589273158,-0.00292501803979639,36.56660301522195,0.09218190827717034
1556496000,0.26095,0.26287,0.25441,0.25768,0.25832,5570865.95804019,6172164.043858608,-0.004133462606482041,-0.008091846297898941,-0.0039583836914169005,35.01134214725779,0.07995868992001638
1556582400,0.25822,0.275,0.25684,0.27212,0.26798666666666665,8454659.55334215,6247592.905454475,-0.0028776532411525935,-0.007555450242857642,-0.0046777970017050485,45.09817422795924,0.3307922950059459
1556668800,0.27233,0.27498,0.26434,0.2675,0.26894,5007309.9308991,5827092.563587696,-0.0021918759465225385,-0.007417641934858221,-0.005225765988335683,42.80883526109428,0.270862247488337
1556755200,0.26785,0.2689,0.26416,0.2654,0.2661533333333333,2812800.76247558,5675842.0230943,-0.001733517047954704,-0.007392662298279062,-0.0056591452503243584,41.77086103305532,0.25776009378846254
1556841600,0.26505,0.27574,0.2646,0.26998,0.27010666666666666,7511861.18437613,5895357.1045651855,-0.0010114744947686306,-0.006923488368785147,-0.005912013874016516,44.9082652313918,0.35582909452379213
1556928000,0.26974,0.27831,0.26309,0.26786,0.26975333333333334,4620914.64345984,6000420.629808825,-0.0005872837916303135,-0.006646118613554408,-0.006058834821924095,43.73363612373621,0.33691793371759704
1557014400,0.26765,0.26847,0.26295,0.26546,0.2656266666666667,2248956.19744497,5751111.113740011,-0.0003885480426657059,-0.006544519875256227,-0.006155971832590521,42.38213209533387,0.310930894689134
1557100800,0.26573,0.27109,0.26102,0.26768,0.26659666666666665,4574578.15474439,5720038.002114797,-0.000045817961122828973,-0.006213244283994057,-0.006167426322871228,44.10288136950349,0.36787126286369626
1557187200,0.26764,0.27098,0.26202,0.2631,0.26536666666666664,4376688.68072874,5507469.6233050525,-0.00006465718432145228,-0.006248247803273044,-0.0061835906189515915,41.35863087026263,0.30414785543365896
1557273600,0.26296,0.26703,0.26051,0.26529,0.26427666666666666,2496813.70661784,5318204.975326216,0.00012305949108727763,-0.006029766255092495,-0.006152825746179772,43.179282366782395,0.3646845645065832
1557360000,0.26563,0.268,0.259,0.26156,0.2628533333333333,4263633.36273721,5384957.184103036,0.00005231993650519663,-0.006087425825548276,-0.006139745762053473,40.852829476941395,0.2972827782406368
1557446400,0.26188,0.26892,0.259,0.26483,0.26425,4675300.67891767,5453650.90104839,0.0002698977074419868,-0.00580237362775099,-0.006072271335192976,43.71587570318233,0.39836721206538833
1557532800,0.26508,0.3,0.26438,0.2833,0.28256,22252797.19779671,6387387.76923812,0.0016261947446550417,-0.004039527904374174,-0.0056657226490292156,56.51858493023385,0.9573717673158
1557619200,0.28265,0.2945,0.26939,0.27568,0.27985666666666664,17161990.33881412,7024512.593903309,0.001956410349675296,-0.003220209711935096,-0.005176620061610392,51.330964928524786,0.7863939938208657
1557705600,0.27561,0.29464,0.27355,0.28853,0.2855733333333333,16312022.47192953,7567225.937080035,0.002928076067246756,-0.0015165249775519474,-0.004444601044798703,58.284520859040214,1.1958745682896383
1557792000,0.28802,0.3788,0.28686,0.36491,0.34352333333333335,86200601.07580866,10995143.717583247,0.008298516470585052,0.005928544543432612,-0.00236997192715244,78.21153098184399,1.527995137546646
1557878400,0.36453,0.41845,0.36067,0.40714,0.39542000000000005,40201857.7007017,12556871.984628145,0.013946209051333017,0.01506278938701383,0.0011165803356808141,83.03643037114956,1.3666950197066787
1557964800,0.409,0.4271,0.345,0.37522,0.38244000000000006,49867733.82811628,14662279.520145934,0.01470775054462606,0.019501268516463388,0.004793517971837328,70.35463490165208,1.035272221067791
1558051200,0.37574,0.37976,0.321,0.34979,0.35018333333333335,34653711.77618566,16283446.716489334,0.012747480632926524,0.020727868762995483,0.007980388130068959,62.20388206691452,0.8423527845768072
1558137600,0.34914,0.35516,0.32902,0.33551,0.3398966666666667,12946265.90644296,16810568.15547897,0.009866505515445169,0.02031352002437542,0.010447014508930251,58.13119719080222,0.7367276264504942
1558224000,0.33565,0.38537,0.33339,0.37564,0.3648,26018843.95428227,17832967.055291075,0.010009307014708223,0.02295864827731553,0.012949341262607307,65.0553899930565,0.9054356662053409
1558310400,0.375,0.375,0.34,0.35802,0.35767333333333334,19259277.58468912,18373197.956858423,0.008331583905668054,0.023363821144692376,0.015032237239024322,60.337101612700636,0.781675434270374
1558396800,0.35782,0.36802,0.3473,0.35664,0.35732,10222307.34631256,18633947.827629097,0.006618149754619593,0.023304924432298812,0.01668677467767922,59.970246231152665,0.7485136312793698
1558483200,0.3569,0.3705,0.3296,0.33453,0.34487666666666666,15656571.14824016,19276136.346917324,0.0036341293908468304,0.021229436416237757,0.017595307025390926,54.276280277899126,0.6193948499268922
1558569600,0.33367,0.34442,0.32501,0.34155,0.3369933333333333,10456327.79036915,19423359.677216977,0.0018608831136307652,0.019921410917429383,0.018060527803798618,55.71401382705284,0.6388923240048174
1558656000,0.3403,0.354,0.3325,0.34311,0.3432033333333333,9973926.36800572,19691010.263444267,0.0005867973038003009,0.018794024433548995,0.018207227129748694,56.0447787847404,0.6298280747446536
1558742400,0.34238,0.35585,0.34184,0.34737,0.3483533333333333,9007323.52263844,20028928.629703943,-0.0001366644493843959,0.018036396568018198,0.018173061017402594,56.98948654721399,0.6344279262520218
1558828800,0.34685,0.37362,0.33735,0.36639,0.35912000000000005,14927292.06745269,20546564.325339355,0.00046517955321487975,0.018754535458921195,0.018289355905706316,61.017931982704646,0.7164280318155594
1558915200,0.36556,0.4,0.3618,0.38755,0.3831166666666667,25893221.30614118,21622390.95660998,0.002001659433255993,0.020791430197276306,0.018789770764020313,64.95097448940527,0.8059666856892964
1559001600,0.38809,0.4125,0.3714,0.40228,0.3953933333333333,25678521.16028223,22781476.3292932,0.0036284963950573047,0.023325391257841943,0.01969689486278464,67.41557003832241,0.8559555027827259
1559088000,0.40152,0.40999,0.37634,0.39926,0.39519666666666664,19843668.46190244,23560478.08425146,0.0040856523334229546,0.02480396027956333,0.020718307946140376,66.38488072975599,0.8152989838374721
1559174400,0.39912,0.42689,0.361,0.37684,0.38824333333333333,37447270.42622957,25199076.571617056,0.0025383352909095908,0.023891227059777365,0.021352891768867774,59.15438828929509,0.660450681624588
1559260800,0.37601,0.395,0.36619,0.39281,0.38466666666666666,16824913.50710024,24927682.38708223,0.002259941067644454,0.024177818103423343,0.02191787703577889,62.303939365354225,0.752128302301151
1559347200,0.39281,0.39657,0.375,0.38558,0.38571666666666665,7769513.73236609,24458058.556759827,0.0013057563061701291,0.023550072418491552,0.022244316112321423,60.046535468235376,0.6884854735190868
1559433600,0.38447,0.3998,0.38443,0.399,0.39441000000000004,8157818.18136058,24050348.34223138,0.0012928777445823728,0.023860413293049387,0.022567535548467015,62.74477126327887,0.8160279695170146
1559520000,0.39881,0.4144,0.3714,0.3714,0.3857333333333333,18464909.96686316,20663563.786784105,-0.0007500805112714941,0.021629934909377646,0.02238001542064914,54.580716050617646,0.5121855488275336
1559606400,0.37148,0.37246,0.341,0.35378,0.3557466666666667,26106980.23656254,19958819.913577147,-0.0033197482726006512,0.018230330079898327,0.021550078352498978,50.09905097909699,0.3396469063265353
1559692800,0.354,0.36187,0.34517,0.35746,0.35483333333333333,7938148.40682471,17862340.642512567,-0.004717958500533893,0.01565263022683161,0.020370588727365503,51.0039248718191,0.3927672420054877
1559779200,0.35635,0.3786,0.34764,0.37285,0.3663633333333333,14457802.30618994,16852545.169012785,-0.0045505673257847865,0.014682379570134518,0.019232946895919305,54.70324431423676,0.5584066505126707
1559865600,0.37247,0.38342,0.36755,0.3719,0.37428999999999996,12090699.54938178,16809766.85115973,-0.0044430714079149725,0.01367910763602559,0.01812217904394056,54.43005169703677,0.5275962573646684
1559952000,0.3719,0.37341,0.3578,0.36255,0.36458666666666667,8951300.24069892,15956389.66548056,-0.0049046935079252625,0.011991312159033984,0.016896005666959247,51.69373431019982,0.4186580015278938
1560038400,0.36252,0.364,0.328,0.34188,0.34462666666666664,11773166.99660811,15582084.13607651,-0.006410065928411594,0.008883423256444756,0.01529348918485635,46.168087106715795,0.18167496606108516
1560124800,0.34161,0.3586,0.33665,0.355,0.3500833333333333,8954718.98629747,15518704.718075756,-0.006319718021903767,0.007393841657476641,0.013713559679380408,49.833611591007646,0.3414992838271049
1560211200,0.355,0.35649,0.33805,0.34778,0.34743999999999997,6065324.5483183,15039142.388079664,-0.006517587081559813,0.005566575827430642,0.012084162908990455,47.90063913172772,0.23513687993593801
1560297600,0.34778,0.35899,0.34384,0.35653,0.35311999999999993,6732020.19282418,14852927.008202415,-0.005851709338347272,0.004769526236056365,0.010621235574403637,50.41104421405817,0.329203794763805
1560384000,0.35655,0.3636,0.35249,0.35479,0.35696,5089925.90936124,14608726.985270193,-0.0053354683084490834,0.003951900188842283,0.009287368497291367,49.89616606053574,0.2916463650065981
1560470400,0.35479,0.36217,0.34788,0.36193,0.3573266666666666,6385036.63165005,14477612.640720773,-0.004361217413116526,0.003835846730895709,0.008197064144012235,52.05993573679778,0.37427314176463433
1560556800,0.3608,0.36891,0.3582,0.36611,0.36440666666666666,5772658.6166774,14019880.968182009,-0.003329926837294127,0.004034655597394576,0.007364582434688703,53.33061203657414,0.4332159838442497
1560643200,0.36595,0.3925,0.36367,0.3825,0.3795566666666667,17303922.59618005,13590416.032683954,-0.00153014359884362,0.005451902936134179,0.006982046534977799,58.02826173910677,0.6689447219419703
1560729600,0.38159,0.412,0.37898,0.39999,0.39699000000000007,21170390.87919716,13365009.518629702,0.0007306552779823543,0.007895365632455742,0.007164710354473388,62.38000078565857,0.9239420391378694
