time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1559433600,236.97,245.29,236.95,241.25,241.1633333333333,37733.29441231,120335.43168391896,-1.4666146087985368,17.702698921623096,19.169313530421633,65.45324763628739,0.7525804091077826
1559520000,241.33,241.49,220.54,222.24,228.09,72308.62536653,113156.61571789344,-2.874961143891767,15.575612100556924,18.45057324444869,53.989281912702346,0.2960911392505844
1559606400,222.14,223.41,207.21,214.12,214.91333333333333,112100.88491968,105229.25722245194,-4.293385038635755,13.083841946153996,17.37722698478975,49.963801233680265,0.11542903547164023
1559692800,214.3,221.99,211.25,219.06,217.4333333333333,55577.39993851,87954.28579890143,-4.800524920356857,11.376570834343681,16.177095754700538,52.294234481389154,0.26188809641615474
1559779200,219.2,222.5,209,221.19,217.56333333333336,34961.92819121,76529.90955439943,-4.878290794599348,10.079232261451352,14.9575230560507,53.304111159764105,0.30940169873514367
1559865600,221.2,225,217.05,220.6,220.88333333333333,45550.8547702,75362.07186383494,-4.84532217776767,8.900870333841112,13.746192511608783,52.969622465756245,0.2660344972284796
1559952000,220.44,221.43,213.53,216.53,217.16333333333333,29378.95499846,70517.96886423443,-4.9557175973211205,7.5515455149573825,12.507263112278503,50.61030297732471,0.19279340973944495
1560038400,216.37,217,200.6,205.33,207.64333333333332,46548.89014999,67440.95565205844,-5.593908567322087,5.514877403125894,11.10878597044798,44.70881732002164,-0.0038326467682176205
1560124800,205.19,219.2,201.47,219.01,213.22666666666663,51160.16388817,65846.59775336244,-4.928923413096786,4.947631704076997,9.876555117173783,52.06170248345256,0.3205854272322884
1560211200,218.81,219.99,210.2,216.55,215.58,44026.92490972,63067.19970493944,-4.500775412083707,4.25058585206915,8.751361264152857,50.75459599087633,0.2698511225740404
1560297600,216.81,233.36,215,232.89,227.08333333333334,70191.13852307,63042.87353604793,-3.033486318750586,4.959503365714625,7.99298968446521,58.25227799902911,0.6193917076516248
1560384000,232.89,234.29,226,226.59,228.96,53250.44571882,63396.91477133343,-2.429719419012664,4.9558404106993805,7.385559829712045,54.788696125189944,0.47451391543165494
1560470400,226.7,237.15,224.02,235.45,232.20666666666668,50003.8595486,63684.77395458943,-1.4258283540636807,5.603274387132444,7.029102741196125,58.523694878878466,0.6604604937693463
1560556800,235.38,244,233.24,239.95,239.0633333333334,39939.87856378,60509.76104976394,-0.49876810554024864,6.405642609270814,6.904410714811062,60.31683096779927,0.7604521266881842
1560643200,239.91,248.62,234.51,239.43,240.85333333333332,66067.51216562,59646.95252133293,0.01231016662413964,6.919798423091237,6.907488256467097,59.99405815745626,0.7565874311262647
1560729600,239.19,245.49,238.33,244.06,242.62666666666672,46098.13001275,59399.23350139393,0.5645003386742307,7.613113679809885,7.048613341135654,61.94665933842873,0.8575705595795956
1560816000,244.17,244.3,233.4,236.16,237.95333333333335,39035.49973495,58489.50731876943,0.31258999373914786,7.4393508333095895,7.126760839570442,56.84822596349483,0.6928135914316271
1560902400,236.17,241.35,235.14,239.29,238.59333333333333,24014.96697428,51724.527005596436,0.2730869553997044,7.468119533820072,7.195032578420368,58.3121882417662,0.7464598162794626
1560988800,239.3,243.49,235.95,240.99,240.14333333333337,32419.28173863,50224.82373353494,0.27690583669606106,7.541164874290445,7.264259037594384,59.12332862256491,0.78181547931314
1561075200,241.04,260.79,241.04,259.99,253.94000000000003,96912.41857776,52364.05265515194,1.4110923254986023,9.028124444467636,7.617032118969034,66.87987297145332,1.0846788995244232
1561161600,259.98,277,250.53,270.93,266.15333333333336,104103.47860606,55682.56186483944,2.676728866714212,10.9629432023618,8.286214335647587,70.36663373093845,1.1359126164510918
1561248000,270.95,279,267.02,268.8,271.6066666666666,53527.9752912,54743.52936107294,3.118211322685225,12.183978489004119,9.065767166318894,68.8469205158444,1.0047956983624493
1561334400,268.5,274.63,258.7,272.81,268.7133333333333,56733.87019142,51975.17862465994,3.4047201461723695,13.321667349034357,9.916947202861987,70.15379372039607,0.9819338484852551
1561420800,272.98,279,269,278.69,275.56333333333333,82540.47494121,53323.33237479493,3.690654218618082,14.530264976134589,10.839610757516507,72.0081040689092,0.9779701039079904
1561507200,278.79,314.5,260.83,287.39,287.5733333333333,217309.51608226,62440.71176934744,4.132792976143495,16.005601977695875,11.87280900155238,74.52958620835321,0.9942948677327652
1561593600,287.39,293.05,241.66,258.25,264.32,194735.32941818,69899.93550174644,2.225380289789067,14.654534363788713,12.429154073999646,56.25207348129101,0.6544811336502676
1561680000,258.1,275,255,272.52,267.50666666666666,72706.64909737,72066.32020669195,1.7105566961511691,14.567349944188607,12.856793248037437,61.262136192389335,0.7850633284072903
1561766400,272.07,284.65,256.37,279.01,273.3433333333333,62505.22762602,72864.13708049344,1.5951687411562006,14.850754174482688,13.255585433326488,63.31956839142574,0.8345865332982262
1561852800,278.74,284.13,252.27,255.15,263.84999999999997,59256.47568277,73268.95267022344,-0.20431367571790204,13.00019333867911,13.204507014397013,52.318066540918586,0.5305787256044048
1561939200,255.85,265.66,246.69,260.21,257.52,63587.24965298,74246.96890738644,-1.1189495233679416,11.805820110187085,12.924769633555027,54.13790436275496,0.5739192743682917
1562025600,260.36,262.27,240.15,257.73,253.3833333333333,68526.98254957,74163.76110871145,-1.909668834138344,10.537683590882096,12.44735242502044,53.06883898907265,0.522757194749799
1562112000,258,268.61,257.06,267.71,264.46000000000004,42179.13187234,73610.19541638745,-1.7817482346551632,10.220167131701487,12.00191536635665,56.76853718242521,0.6492481367572945
1562198400,267.55,268.84,248.67,251.23,256.24666666666667,29010.63203491,72560.53404070294,-2.769302165619248,8.540287659332591,11.30958982495184,49.78867401346848,0.37118036936748794
1562284800,251.1,263.1,249.05,256.68,256.2766666666667,29619.07449383,72044.49383720545,-2.998411545689189,7.5615753928403535,10.559986938529542,51.895129256353854,0.445242201666981
1562371200,256.96,265.22,254.33,256.32,258.6233333333334,20826.7027706,69782.45336745445,-3.1040789228345,6.6798882849864185,9.783967207820918,51.74071987105108,0.42036407859329106
1562457600,256.31,276.79,253.33,272.81,267.6433333333334,35879.51221386,69271.52247750995,-2.0444335264152382,7.22842529980187,9.272858826217108,57.91736759680835,0.698860525313017
1562544000,273,281,269.39,279.91,276.76666666666665,75076.70862973,71073.58292224896,-0.9045292077417955,8.142197316539864,9.04672652428166,60.274908703181254,0.8106028749015081
1562630400,279.7,284.09,270.91,275.06,276.68666666666667,43454.28866876,72045.54900697296,-0.5346352970497215,8.378432402969509,8.91306770001923,57.88917582784146,0.697259325036013
1562716800,275.06,280.56,252.14,256.56,263.08666666666664,78763.78080883,74362.77396048294,-1.5366520116425963,6.992252685465985,8.528904697108581,49.793187785868916,0.24318398389646362
1562803200,256.54,256.54,233.11,239.06,242.90333333333334,77701.19051996,73402.21255759294,-3.2787083513205584,4.430519257957883,7.709227609278441,43.58380243932099,-0.0734361635113355
1562889600,238.64,248.5,236.92,244.75,243.38999999999996,23526.92142048,69373.38469831394,-3.9058812556354825,2.8268760397340884,6.732757295369571,45.94417252751164,0.10347445505207668
1562976000,244.65,244.84,232.6,239.51,238.98333333333335,17546.96729814,67574.33429866095,-4.490014153614883,1.1202396033509672,5.61025375696585,44.113739395678536,0.06559794926237014
1563062400,239.6,240,204.61,211.25,218.62,87566.83839467,69115.98270882345,-6.475398168290783,-2.483993953397629,3.991404214893154,35.82427612467748,-0.19903299990967407
1563148800,210,211.6,188.55,202.96,201.03666666666666,67861.73291781,68382.04560765345,-7.945784636723285,-5.940826581010953,2.0049580557123328,33.816792517052335,-0.13846708848629785
1563235200,203,208.87,170.02,177.04,185.30999999999997,122614.38186824,63647.28889695244,-10.123295894608528,-10.649161812548328,-0.5258659179397998,28.448885427304162,-0.21187399076747668
1563321600,177.52,196.48,172.28,188.54,185.76666666666665,83256.70890783,58073.35787143494,-10.218740513800977,-13.299291560191023,-3.0805510463900445,33.49302719831327,-0.0038956026221682208
1563408000,188.76,204.52,184.2,201.12,196.61333333333334,70589.9686886,57967.52385099644,-8.911969081948994,-14.220512398826287,-5.308543316877293,38.59287407470706,0.14738472308455952
1563494400,201.12,201.49,190.21,197.44,196.38000000000002,39039.2275435,56794.22384687044,-7.812181945968062,-15.07377074933737,-7.261588803369309,37.68257850398687,0.15585287585859622
1563580800,197.52,210.45,196.62,204.32,203.79666666666665,41651.81190946,55913.990658204944,-6.208061142855808,-15.021665231939068,-8.81360408908326,40.507850536860126,0.23883972904678957
1563667200,204.19,205.07,193.77,201.02,199.95333333333335,28915.04410567,54180.380380839444,-5.007438821493096,-15.07290261594963,-10.065463794456534,39.58092067798277,0.23995445317387729
1563753600,201.71,203.51,188.88,193.9,195.42999999999998,33894.48400927,52448.75545382445,-4.355030647255138,-15.509252103525455,-11.154221456270317,37.58268716064279,0.2149551718330288
1563840000,193.82,196.52,186.77,190.28,191.19000000000003,35226.31086206,52101.11440331045,-3.847144975169922,-15.96315267523272,-12.116007700062799,36.57176089746419,0.21682048006991556
1563926400,190.53,195.91,181,194.58,190.49666666666667,42434.88787118,52772.32719512396,-2.942263094708162,-15.793836568448,-12.851573473739839,38.68168311058768,0.27346680887106223
1564012800,194.37,202.8,193.69,196.86,197.78333333333333,34967.52719906,53039.74983038545,-1.9581927535110548,-15.299314415628658,-13.341121662117603,39.824701242233644,0.3116539111678054
1564099200,196.72,198.36,191.22,196.98,195.52,21475.44892218,53072.18713796445,-1.1094582491043745,-14.72794447349807,-13.618486224393695,39.88821292445198,0.3322089965825564
1564185600,196.93,201.12,182.18,186.27,189.85666666666668,51019.07247753,53829.16515114795,-1.078658309870601,-14.966809111731948,-13.888150801861347,36.21445740480577,0.2677265460754491
1564272000,186.29,192,178.11,190.1,186.73666666666668,31673.48569694,51659.004004508446,-0.6317711813834173,-14.677864778590617,-14.0460935972072,38.39942220264685,0.3141372674001212
1564358400,190.27,193.37,185.27,188.8,189.1466666666667,23160.96858633,50644.338000386946,-0.27345990640992923,-14.38791848021961,-14.114458573809681,37.924555248412894,0.3102647337814473
1564444800,188.9,192.66,183.44,188.15,188.08333333333331,25803.44540474,47996.321230182446,0.05265522238864584,-14.048639545823875,-14.10129476821252,37.67369022823475,0.31410309008580983
1564531200,188.12,197.64,187.88,197.48,194.33333333333334,31616.37934821,45692.08067159495,0.9782752095739013,-12.878450756245144,-13.856725965819045,43.45548976168671,0.4673827174988454
1564617600,197.38,197.98,190.81,196.2,194.99666666666667,25490.44781347,45790.25699124445,1.5517955982212293,-11.916981468042508,-13.468777066263737,42.867949896073405,0.4807221457989901
1564704000,196.2,201,193.26,196.01,196.7566666666667,23309.59213113,46078.38823289395,1.9405862908342755,-11.043044202720893,-12.983630493555168,42.77549794535601,0.5354950671734737
1564790400,196.16,201.94,195.03,199.6,198.85666666666668,16969.74398629,42548.53351247495,2.4300187187627564,-9.946107095101723,-12.37612581386448,45.181181857439185,0.7021205909501568
1564876800,199.6,201,195.32,200.49,198.93666666666664,8081.34581158,39559.514157163445,2.779028383501773,-8.902340334487263,-11.681368717989036,45.78962388301661,0.7468636646267032
1564963200,200.3,211.89,200.3,207.03,206.40666666666667,44167.28827697,35637.15947759995,3.375963950122074,-7.461413780336443,-10.837377730458517,50.16667691908801,1.0069245313078714
1565049600,207.11,213.89,198.55,201.6,204.68,42646.73580918,33606.66082266745,3.3254103795000933,-6.680614756083401,-10.006025135583494,46.788769249384394,0.7385199150321767
1565136000,201.59,206.25,196.54,201.53,201.43999999999997,33229.785573,31738.651666887446,3.2061566584580152,-5.998329312510975,-9.20448597096899,46.745072294811195,0.733567050913547
1565222400,201.61,202.23,191.91,197.5,197.21333333333337,26951.13901677,31134.247240550943,2.790069062908767,-5.716899642333033,-8.5069687052418,44.18653815808909,0.548788335802104
1565308800,197.59,197.91,184.49,187.72,190.04,28383.27739412,30470.820514783944,1.8364330460381755,-6.211427397694081,-8.047860443732256,38.65685341025668,0.13878307248874605
1565395200,187.75,191.47,178.71,184.08,184.75333333333333,25389.49170588,30294.54289479445,0.9835181219963101,-6.818462791236868,-7.801980913233178,36.8104413357692,0.04378721851041542
1565481600,184.15,193.64,183.83,193.02,190.16333333333333,17011.75713624,29450.40655114295,1.039029011421972,-6.503194648955713,-7.542223660377685,43.898067039806236,0.4277429931460926
1565568000,193.09,193.24,187.68,188.32,189.74666666666667,16648.54840443,28521.51842826145,0.7881725372814783,-6.557007988775837,-7.345180526057315,41.27682707498853,0.23546455355868876
1565654400,188.69,188.69,181.21,186.66,185.52,25011.61436195,27650.35475279995,0.5506505392373207,-6.656867352010664,-7.207517891247985,40.36016506964464,0.1950468320725273
1565740800,186.67,187.32,162.99,167.6,172.63666666666666,64739.59671082,29138.95822838795,-0.7777447662888592,-8.179698849109059,-7.4019540828201995,31.664935948379707,-0.24454534744879372
1565827200,167.63,170.7,155.79,169.57,165.35333333333332,69906.246681,31560.498116328952,-1.376383542502615,-9.122433510948468,-7.7460499684458535,33.26526054005737,-0.058215716417127264
1565913600,169.39,169.6,160.92,167.21,165.91,42799.03010327,31149.49599761595,-1.759436857847179,-9.945346040754828,-8.185909182907649,32.289689712839916,-0.0246222865258081
1566000000,167.11,168.5,164.44,167.44,166.79333333333332,9375.59398342,30034.601411939955,-1.8179872333631817,-10.458393224611626,-8.640405991248445,32.49746241666659,0.05019049857374462
1566086400,167.54,178.4,165.45,175.69,173.17999999999998,31494.7356935,30451.289767298458,-1.1541149209632842,-10.08304964245255,-8.928934721489266,39.650907201188474,0.24105682236082404
1566172800,175.41,183.75,170.81,183,179.18666666666664,37695.61475786,31045.898234954453,-0.12960148967420437,-9.090936583582021,-8.961335093907817,45.19306349529582,0.39283279679006383
1566259200,182.69,183.09,175.46,177.22,178.59,28403.42035208,30885.25028514796,0.23217028979617815,-8.671122231662594,-8.903292521458772,41.91531307046308,0.29869284655500894
1566345600,177.25,177.67,162.12,169.08,169.62333333333333,33704.31895109,31295.943842028955,0.008444917203307867,-8.892736374954637,-8.901181292157945,37.761606506786045,0.17524878531220348
1566432000,169.17,176.13,165.03,172.16,171.10666666666665,27827.74637804,31521.85155437445,0.14548426674156367,-8.719325958730991,-8.864810225472555,40.17729077345368,0.25940869314829706
1566518400,172,177.64,170.15,174.53,174.10666666666665,24994.56205807,31923.092457963452,0.45581799640506304,-8.295037729966225,-8.750855726371288,42.041444247267776,0.3245604936516925
1566604800,174.39,174.57,167.13,171.34,171.01333333333332,20059.16235618,32521.983285193455,0.5026359671073486,-8.122560767487101,-8.62519673459445,40.22453338028892,0.28507235878545806
1566691200,171.46,172.94,164.44,167.48,168.28666666666666,13436.65261658,30985.451502173953,0.33792964605445164,-8.202784677026386,-8.540714323080838,38.079993316589636,0.22545293119295384
1566777600,167.56,174.15,167.29,169.65,170.36333333333334,21169.07515949,29911.568469689453,0.43332847715078415,-7.999053726642359,-8.432382203793143,40.016124515723284,0.2907019697360901
1566864000,169.63,170.41,166.27,168.93,168.5366666666667,25615.3475644,29530.84656925946,0.5013345224891541,-7.805714050681701,-8.307048573170855,39.57397323187655,0.2876857237249064
