time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1567580400,3.345,3.3454,3.3412,3.3454,3.347916307322312,146,5143.698216927859,-0.008177552501458024,0.0007529668140544565,0.00893051931551248,47.240884417084295,0.2634078785635149
1567584000,3.323,3.323,3.3111,3.3111,3.347888817249772,18,4960.7209773878585,-0.009532208839232763,-0.002984741733528473,0.0065474671057042895,40.02171659296189,0.030089653811375888
1567587600,3.3157,3.3157,3.3157,3.3157,3.3478828323483123,3.99999993,4904.594226311359,-0.009647717803354612,-0.0055121801484889765,0.004135537654865636,41.31689792631316,0.10531316638120247
1567591200,3.3392,3.3392,3.3392,3.3392,3.3478746626602818,20.261,3718.301211981359,-0.0077523550826160085,-0.005554906198404375,0.0021974488842116334,47.548364798956115,0.292078575079472
1567594800,3.3407,3.3407,3.3253,3.3253,3.347860873938445,17.03745519,3363.354208365359,-0.0070650864340314045,-0.006633909158327622,0.0004311772757037821,44.535918834379096,0.22023716820229283
1567598400,3.3307,3.3427,3.3307,3.3427,3.347494495231105,897.80001197,3367.094708963859,-0.005157459864821977,-0.006015647555323689,-0.0008581876905017123,48.90028600519846,0.36510844135521997
1567602000,3.3165,3.3165,3.268,3.3097,3.3231110130948096,21856.08199209,3586.0831272608584,-0.005789592892319558,-0.00809517880590116,-0.0023055859135816016,42.12941874412791,0.13208766725993187
1567605600,3.3081,3.3084,3.3081,3.3084,3.3230776583589985,100,3467.4884044288583,-0.005944244977525279,-0.0097358921354882,-0.0037916471579629214,41.88338832593308,0.16105307222176152
1567609200,3.3023,3.3067,3.302,3.3067,3.322919045213496,396,3167.3683692558584,-0.005803493069415173,-0.011046013494731888,-0.005242520425316715,41.54174079879686,0.18355878275243054
1567612800,3.2907,3.3182,3.2907,3.3182,3.3229094435540203,31,3118.9183692558586,-0.004629345611801382,-0.011029202440068442,-0.00639985682826706,44.82077304365563,0.2958046397097914
1567616400,3.3437,3.3486,3.3437,3.3486,3.3231100599743986,377,3132.7046554323583,-0.0016523315326487775,-0.008465271244078032,-0.0068129397114292545,52.418721495245926,0.5674450064294753
1567620000,3.3276,3.338,3.3272,3.3272,3.3252578335947423,17519.80675922,3998.6249965438583,-0.0010033645677171342,-0.008067145421075672,-0.007063780853358538,47.46409615865588,0.39722043543448926
1567623600,3.3327,3.3442,3.3327,3.3427,3.3254755505998,948.99,4044.885916543859,0.0005095663128003658,-0.006426822962358081,-0.006936389275158447,51.07145467959364,0.6368900550073551
1567627200,3.3519,3.3597,3.3341,3.3346,3.326651350096742,4636.41030009,3415.6867668073596,0.0009774444302902705,-0.005714583737295609,-0.006692028167585879,49.17132595799207,0.5346883582001659
1567630800,3.3195,3.3215,3.3044,3.3215,3.325511866316422,8015.18378162,3080.0778092283595,0.0004444606652378672,-0.006136452336038545,-0.006580913001276412,46.17892637000075,0.3426386760139081
1567634400,3.3249,3.3249,3.2933,3.2933,3.323326649496427,8556.53478929,3397.9381086928597,-0.0016525637876050143,-0.00864661773578268,-0.006994053948177666,40.46943634825639,-0.022457604639497662
1567638000,3.3051,3.3051,3.3038,3.3038,3.323240914979828,382.8795,3266.682083692859,-0.0021464590391697975,-0.009677127747139913,-0.007530668707970116,43.281363977995184,0.16121913018247552
1567641600,3.3027,3.306,3.2964,3.2964,3.2996000000000003,1794.34645412,3339.483796398859,-0.002747097127939059,-0.01096454011789394,-0.00821744298995488,41.783421126936865,0.10160303577170819
1567645200,3.2964,3.3,3.2924,3.3,3.29768148048508,16025.45271146,4102.139237748859,-0.002674897625965917,-0.011561065022412276,-0.008886167396446359,42.820214686423704,0.18960003750284737
1567648800,3.2973,3.2977,3.2973,3.2975,3.297678959755292,251,4099.689237748859,-0.0025679524908647135,-0.012096108010027251,-0.009528155519162538,42.25739341054114,0.18669495835569422
1567652400,3.3008,3.3008,3.299,3.299,3.297686794261066,73.9992451,4096.089200003859,-0.002183712168313338,-0.01225779572955421,-0.010074083561240873,42.7436674963165,0.23319311497475084
1567656000,3.306,3.3098,3.3015,3.3098,3.297843224636772,308.85354311,4110.63187715936,-0.001047329711748611,-0.011383245700926636,-0.010335915989178025,46.25323993322075,0.39368685034689294
1567659600,3.3197,3.3306,3.3197,3.3306,3.2980451289566193,128.8269,4116.873222162859,0.0011414735312877348,-0.008909074075068357,-0.010050547606356092,52.31547048747071,0.6864375585346075
1567663200,3.3057,3.3066,3.3057,3.3066,3.2984696316884494,1007.40000007,4166.230172166359,0.001013540063574455,-0.008783622526888024,-0.00979716259046248,45.88447094938657,0.35685748413650814
1567666800,3.3134,3.3149,3.3134,3.3149,3.298555366326317,106,4170.678299406859,0.0014992278704768908,-0.007923127752366366,-0.009422355622843256,48.2535546194347,0.489249961434687
1567670400,3.3151,3.3151,3.3151,3.3151,3.2985632804061886,9.4259782,4126.259597718359,0.0018237209265878802,-0.007142704464608407,-0.008966425391196287,48.31227414011981,0.5142169890575045
1567674000,3.3129,3.3129,3.2766,3.287,3.296289897073455,10864.71216789,3576.6911065083596,0.00021997325863071585,-0.008691458817907893,-0.00891143207653861,41.23273301009377,0.1020967861194171
1567677600,3.2919,3.2919,3.2161,3.2722,3.282970504496158,17777.54717564,4460.56846529036,-0.0016600136708975616,-0.010986449165160561,-0.009326435494263,38.068600799178974,-0.023757653399229885
1567681200,3.2665,3.2665,3.2664,3.2664,3.282937890798245,95.53681498,4445.54530603936,-0.003036447515257057,-0.01312199488833432,-0.010085547373077264,36.87437052418481,-0.008819106982197608
1567684800,3.2466,3.2653,3.2458,3.2653,3.2828663216226928,144.0616,4451.19838603936,-0.003718245406665899,-0.014733354131409637,-0.011015108724743738,36.63961198260117,0.05096580746076014
1567688400,3.2613,3.2613,3.2613,3.2613,3.2828649900987505,3,4432.49838603936,-0.004105514559680152,-0.01614700192434393,-0.012041487364663777,35.74835120814279,0.05305757978411492
1567692000,3.2616,3.2616,3.2392,3.2392,3.2822886246088125,786.19184586,3595.81764037136,-0.005433619933464171,-0.01883351228149399,-0.01339989234802982,31.2285192827555,-0.06517144495263778
1567695600,3.2424,3.2459,3.2421,3.2424,3.2818070996853836,620.12719777,3579.37450025986,-0.005654830531592506,-0.020468430512520452,-0.014813599980927947,32.55817129526143,0.023816001313580495
1567699200,3.24,3.251,3.2235,3.2313,3.2640276086624382,30906.91523681,4892.899747095859,-0.006070368793324711,-0.022401560972583834,-0.016331192179259123,30.36505634629431,-0.005674963022246405
1567702800,3.2243,3.2243,3.21,3.2106,3.2623095482700393,2935.96243125,4638.938679577359,-0.007184738641786953,-0.025312115481492814,-0.01812737683970586,26.746756414167976,-0.06951461926137917
1567706400,3.2207,3.2207,3.2207,3.2207,3.2622956564847096,28,4212.5119401128595,-0.00669674596305685,-0.026498309293526923,-0.019801563330470073,31.06311801914927,0.07484782446579544
1567710000,3.2108,3.2299,3.2069,3.215,3.2557615616521463,14235.58316614,4905.14712341986,-0.00622306072744893,-0.027580389239781233,-0.021357328512332303,29.9891453831859,0.09129196831915322
1567713600,3.2158,3.2158,3.2127,3.2132,3.254568253532672,2878.58532449,4959.35906693836,-0.005520101979704779,-0.028257455986963276,-0.022737354007258497,29.64063318849513,0.12749378226937277
1567717200,3.2208,3.2269,3.2125,3.2269,3.254515923591454,163.01733309,4166.23729801986,-0.003708534077272955,-0.02737302160384969,-0.023664487526576735,35.759815781095796,0.24446909812759066
1567720800,3.2368,3.2544,3.2368,3.2544,3.25441905299943,1664.69565698,4236.92208086886,-0.00040794055692559145,-0.024174413222733726,-0.023766472665808135,45.92597678072363,0.43603225479712104
1567724400,3.2544,3.3152,3.2543,3.2827,3.2576751832980544,12684.40576895,4867.4424070613595,0.0037049067173034085,-0.019135339269178875,-0.022840245986482283,53.99456848278634,0.6301561056219371
1567728000,3.2759,3.2759,3.2612,3.2628,3.2666333333333335,655.1556038,4884.757510095859,0.005026801030376775,-0.016556744698511316,-0.02158354572888809,48.51284499829731,0.5130789054339527
1567731600,3.2604,3.2643,3.2576,3.2643,3.2649714963347334,374.8109,4897.05671009586,0.005884325122255958,-0.014228139326068145,-0.020112464448324104,48.93369213336593,0.5522123316077872
1567735200,3.2838,3.2866,3.2838,3.2866,3.265268565718154,15,4847.436710092359,0.007719833966126681,-0.01046267199066575,-0.01818250595679243,54.84314718725312,0.7437771652781925
1567738800,3.2867,3.2949,3.2854,3.2949,3.2864704473749273,4209.71617549,5052.6225188668595,0.009161061942584009,-0.00673117852856242,-0.01589224047114643,56.84486725986892,0.8372594755998678
1567742400,3.2925,3.3038,3.2923,3.3038,3.2878721663102186,609.00310004,5082.601374958859,0.010297021442825627,-0.003020963667614396,-0.013317985110440023,58.94636023523585,0.9344745845681587
1567746000,3.3063,3.308,3.2923,3.2965,3.2928040430314205,4718.1605,4775.273791564359,0.010124780553533608,-0.000662009418523013,-0.01078678997205662,56.515389408439255,0.8573994652957665
1567749600,3.3004,3.3005,3.3004,3.3005,3.29289963755369,133.68080454,3893.0804730093587,0.00983967733439215,0.0015128066959335662,-0.008326870638458583,57.54847862149465,0.8616488721925507
1567753200,3.29,3.29,3.29,3.29,3.2927770540757564,473,3911.9536322603585,0.008550997034902679,0.002361875655169765,-0.006189121379732913,53.92671424851709,0.757833146551328
1567756800,3.2949,3.2949,3.2949,3.2949,3.292850331582341,400,3924.7505522603583,0.0076641513855726226,0.0033910678522328652,-0.004273083533339757,55.33926378728453,0.7765399399569977
1567760400,3.2822,3.289,3.28,3.289,3.2923898318004405,835.157225,3966.3584135103583,0.0063689589039760955,0.003688115096630362,-0.0026808438073457333,53.22335302051284,0.7151647290036661
1567764000,3.2973,3.3382,3.2973,3.3382,3.2961322491960656,1635.15262176,4008.806452305359,0.00838755579969983,0.007803600942279054,-0.0005839548574207757,65.17961278655218,0.9992619688775273
1567767600,3.3455,3.3714,3.3213,3.3213,3.3047223897546205,3629.08827988,4159.254506410859,0.008139888978869329,0.009590906366165886,0.0014510173872965566,59.54910245566692,0.8412051763738413
1567771200,3.3397,3.3417,3.3248,3.3282,3.306193205100793,1025.31031385,2665.174260262859,0.007985063014672122,0.011432346155636708,0.003447283140964587,61.02930518938876,0.8461510488137237
1567774800,3.3202,3.3314,3.3202,3.3243,3.3072898852468575,1139.4948977,2575.350883585359,0.007189113790614117,0.012433675379232234,0.005244561588618117,59.69957215524361,0.7957389357494788
1567778400,3.3399,3.3399,3.3399,3.3399,3.3074533221001774,100,2578.950883585359,0.007261104901372632,0.014320942715333906,0.0070598378139612745,63.15752818760523,0.865619682450921
1567782000,3.3408,3.3408,3.333,3.3363,3.3083724092507896,647.36526,1899.539988278359,0.0066314816340707,0.01534918985654965,0.00871770822247895,61.83886493039163,0.8202038043605363
1567789200,3.3223,3.3223,3.2332,3.2634,3.287593923464779,29263.0943196,3218.765438033859,0.0011574273685854113,0.010164492433210714,0.009007065064625303,42.491538853607324,0.2363694174831494
1567792800,3.2612,3.2613,3.2331,3.2374,3.2862985838000265,1524.59308298,3286.844225528359,-0.004075653002341953,0.003912498811697862,0.007988151814039815,37.93317358145773,-0.00432370935618201
1567796400,3.2403,3.2483,3.2215,3.243,3.2857710607695565,562.749473,3231.746916329359,-0.006857441470050791,-0.0005836500235236741,0.006273791446527117,39.44009705010793,0.06301760533611928
1567800000,3.223,3.2327,3.102,3.1798,3.230865807453389,48047.13811442,4999.883533602859,-0.01233200748850076,-0.009141217914098831,0.0031907895744019274,30.45370234305028,-0.20737463222460906
1567803600,3.1799,3.2012,3.1745,3.2012,3.2291052462525607,4783.34034095,5206.292770460359,-0.013780287012457069,-0.01403456919116941,-0.0002542821787123407,35.7887694486745,0.004044167512264702
1567807200,3.2081,3.2081,3.2024,3.2024,3.2290930354336695,51.6057,5190.132510460358,-0.01388675570553171,-0.017612726810626977,-0.0037259711050952682,36.08485811573014,0.06502003161522905
1567810800,3.2024,3.2167,3.1993,3.2167,3.228564261224156,3138.13203565,5346.289112242858,-0.012278959978917519,-0.019074671078742167,-0.006795711099824648,39.6558234336439,0.17572001940390353
1567821600,3.2157,3.2157,3.2101,3.2101,3.2109134406507898,40.04699484,5137.805653210358,-0.010986782773827416,-0.02052918956710892,-0.009542406793281503,38.58433982841116,0.17789543049841836
1567825200,3.2094,3.2094,3.2036,3.2036,3.210182085913451,500,5132.355498208358,-0.009928744341073024,-0.02195333721962278,-0.012024592878549758,37.509427369473656,0.18237949185734728
1567828800,3.2162,3.2194,3.2162,3.2172,3.211942522174167,1144.53824443,4953.674385429858,-0.007767559018300821,-0.021734041651425784,-0.013966482633124963,41.20044641932842,0.26924553975556864
1567832400,3.2194,3.2194,3.2194,3.2194,3.211942568020811,0.029649,4946.991827652859,-0.005738053031484098,-0.021139048922480086,-0.015400995890995988,41.79931064005812,0.29967248643559224
1567836000,3.2186,3.2209,3.2026,3.2048,3.210925077222344,3289.50609724,5087.817132514859,-0.00495652972740962,-0.02159665805025801,-0.01664012832284839,38.96319607425266,0.256609215211508
1567839600,3.2236,3.2389,3.2236,3.2323,3.216555364220312,3035.92013646,5219.613139337858,-0.002300165953865861,-0.01951533576518072,-0.017215169811314858,46.34749360852545,0.3945772198331992
1567846800,3.2195,3.2206,3.2195,3.2206,3.2165673921181095,36.57698787,5179.684127481358,-0.0011043493523645136,-0.0185956065017705,-0.017491257149405987,43.91332012150377,0.3566531805718338
1567850400,3.2151,3.2183,3.2113,3.2113,3.2165340736498886,128.4702185,5104.350007318359,-0.0007309826763193562,-0.01840498549480518,-0.017674002818485825,42.02400465172295,0.3337894348241794
1567854000,3.2224,3.2842,3.2224,3.2576,3.2292419116582356,5639.80203108,5204.885694878359,0.0026572439874793935,-0.014352447834136584,-0.017009691821615977,52.890701873853,0.577477411002826
1567857600,3.2616,3.2616,3.2473,3.2473,3.229610489211831,278.25321264,5167.532839817859,0.004139373874930408,-0.011835474477952967,-0.015974848352883375,50.617735643393104,0.5495941431374807
1567861200,3.261,3.261,3.2587,3.2587,3.2296720125022884,35.58103975,5112.3371469203585,0.00572451236686713,-0.008819207894299463,-0.014543720261166593,53.02399293245709,0.6453659613798738
1567864800,3.2746,3.3068,3.2746,3.3068,3.2341668798983423,1253.8368067,5170.0289872553585,0.009620180017896836,-0.0025184952387955484,-0.012138675256692384,61.53950614824554,0.9995794523739485
1567868400,3.3353,3.4332,3.3353,3.4332,3.3636600566194503,64983.03223701,8386.812336105859,0.019734821988605107,0.012529852229063998,-0.007204969759541107,74.580057880581,1.422630027461731
1567872000,3.4443,3.5719,3.3939,3.548,3.4191299019977475,54193.67545921,9633.341393086359,0.03243190578403539,0.03333491247050313,0.0009030066864677416,80.91073117198152,1.3615835104062322
1567875600,3.5413,3.5971,3.5286,3.5514,3.4254231685073835,6485.78230745,9881.400854309859,0.03889880534862705,0.04952651337225156,0.010627708023624505,81.06116665293538,1.15846607422856
1567879200,3.5574,3.5674,3.5389,3.5674,3.4382605835188267,15470.98287637,10626.812524478359,0.041837184893128,0.0629241891400345,0.021087004246906505,81.78849831265089,1.0638509360169652
1567882800,3.5604,3.5879,3.551,3.5542,3.451422330067556,18604.98486257,9154.704861885859,0.040451090546024165,0.07165086742943672,0.03119977688341255,79.08989589239815,0.9616650982709585
1567886400,3.5644,3.5847,3.5573,3.5847,3.454202006682474,4082.76012178,9119.67585092736,0.039123796789794454,0.08010452287065561,0.04098072608086116,80.67641384392016,0.946756297540874
1567890000,3.5769,3.6677,3.5704,3.6601,3.457805790689698,3756.53172694,9304.922152274361,0.04067917909531703,0.09182969995000745,0.05115052085469042,83.9237654804884,0.988067509246388
1567893600,3.6601,3.6601,3.5956,3.6164,3.467175874067719,11116.83139597,9703.85712029036,0.03626643136063369,0.09648356005548253,0.06021712869484884,75.95663248072658,0.8722037234857816
1567897200,3.5701,3.5701,3.5701,3.5701,3.467177439705481,3,9702.004770548361,0.02809571440767221,0.0953367717044391,0.0672410572967669,68.53323715353248,0.7741749579131396
1567900800,3.6015,3.6017,3.5867,3.5867,3.5917,135.51794707,9683.780667901861,0.02194799287461685,0.09467604839003796,0.07272805551542111,69.67746921629671,0.7700131334714764
1567904400,3.5806,3.5806,3.5684,3.5783,3.5785909549753168,629.01186977,9658.004349168861,0.01574505388939093,0.09240937287715978,0.07666431898776885,68.32356345416585,0.7332407311852537
1567908000,3.5898,3.5898,3.5876,3.5895,3.5789750813845984,29.39234216,9659.472483826861,0.011047614034475364,0.09047383653086305,0.07942622249638769,69.1833774833661,0.7261714232499173
1567911600,3.5893,3.6782,3.5893,3.6459,3.6359748107839858,24793.7845732,10734.686407624862,0.01039941808489045,0.09242549510250075,0.0820260770176103,73.13758158037965,0.7833949757925551
1567915200,3.6603,3.6679,3.6214,3.639,3.637702598090981,8730.15723351,11019.398262477362,0.008259828773987482,0.09235086298509465,0.08409103421110717,71.92170721817361,0.748493094552665
1567918800,3.6171,3.6171,3.605,3.6108,3.637057930870507,847.931392,11059.965982683862,0.00391948174459851,0.0889903863918553,0.08507090464725679,67.01800276252682,0.6844090000153239
