time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1481587200,8.52,8.52019,8.25673,8.3943,8.390406666666665,13815.26752861,25970.26095280896,0.14675816830169097,-0.4125161820405765,-0.5592743503422675,45.94326337159464,0.5330266346959198
1481673600,8.4513,8.5,8.196,8.21262,8.302873333333332,15575.95040613,25422.62576302146,0.13832160950692296,-0.38637233845861374,-0.5246939479655367,43.927687272972946,0.47980635617550277
1481760000,8.23,8.33,7.72993,7.75679,7.938906666666666,42856.84938645,27141.966858252465,0.10147621943203144,-0.39784867367549737,-0.4993248931075288,39.27241166537839,0.30696628241349927
1481846400,7.84552,7.94999,7.75013,7.81734,7.839153333333334,11656.93430426,27622.833824145462,0.08147910092467747,-0.397476016951682,-0.47895511787635947,40.1793013583256,0.3525443795901872
1481932800,7.84157,7.94899,7.50347,7.88,7.777486666666667,19998.79660761,27606.624761363462,0.07303938254454262,-0.3876558896956812,-0.46069527224022383,41.158593796741165,0.4048660442375889
1482019200,7.86,7.96869,7.74302,7.8803,7.864003333333335,22023.59741767,28211.20864272996,0.06813990160072286,-0.37552039523932024,-0.4436602968400431,41.163559981298334,0.4234974809978298
1482105600,7.88031,7.89845,7.58,7.61649,7.698313333333334,16120.36168035,27152.63563215796,0.04870602397335688,-0.38277776687334697,-0.43148379084670385,38.11697743511342,0.28620429319111534
1482192000,7.61821,7.77469,7.5205,7.66632,7.653836666666667,14511.39412834,26429.755615156457,0.04108578525990658,-0.3801265592718206,-0.4212123445317272,39.034815847026145,0.33510842038206745
1482278400,7.69415,7.98554,7.60004,7.82815,7.804576666666668,24478.00814953,27138.567152700463,0.048323507586859826,-0.3608079600481524,-0.40913146763501224,42.04134776959597,0.4488884146245136
1482364800,7.85,7.86001,7.50998,7.57487,7.6482866666666665,36663.29577055,27308.048165742464,0.037893009207268125,-0.3617652061259271,-0.39965821533319523,38.81500762480021,0.2937211634653073
1482451200,7.55,7.67,7.10546,7.13321,7.3028900000000005,37685.30662807,28334.00973875146,0.00482685899684715,-0.3936246415871363,-0.39845150058398343,33.92582958972237,0.07618265900809919
1482537600,7.12261,7.49495,7.11228,7.26,7.289076666666666,11847.85572538,28520.51815143146,-0.0044273474133115776,-0.4039856848506229,-0.39955833743731134,36.402443034685135,0.15692189199547296
1482624000,7.26,7.319,7.1544,7.1544,7.209266666666667,6175.30262631,27708.020125635965,-0.013092064045877871,-0.41592341749465866,-0.4028313534487808,35.21842046476222,0.0442689632657397
1482710400,7.1544,7.29999,7.01012,7.25649,7.188866666666667,9535.68473053,23980.398810495964,-0.007648951082014965,-0.4123925423012995,-0.40474359121928455,37.340304754716726,0.1433317012126992
1482796800,7.25649,7.33573,7.07137,7.20999,7.205696666666667,9585.85886006,22445.880360899966,-0.003113893976999127,-0.4086359586905335,-0.40552206471353436,36.74985863926065,0.1557070029275867
1482883200,7.12238,7.73443,7.04,7.5484,7.440943333333333,42148.79751847,22098.980340873466,0.025185430294692335,-0.37404027684516894,-0.3992257071398613,43.7241400941222,0.3684892546581975
1482969600,7.57997,8.5624,7.57997,8.3639,8.168756666666667,109536.37753155,25376.35777464546,0.09728560603599556,-0.27761869959486685,-0.3749043056308624,56.24493190134349,0.8471074289937042
1483056000,8.33455,8.49927,8.02121,8.20027,8.24025,38962.7600581,26060.82998569446,0.13035217381389586,-0.21196408836349256,-0.3423162621773884,53.66490821143479,0.7482078342362238
1483142400,8.14884,8.21477,7.94881,8.07,8.07786,18695.75867565,26639.637407616963,0.13905168649745708,-0.16850165405556705,-0.30755334055302413,51.63421623118017,0.6797016243548337
1483228800,8.09999,8.561,8.05109,8.1995,8.27053,29541.06098389,26570.76093587546,0.1482833458951779,-0.1221991581840518,-0.2704825040792297,53.51723919415263,0.7817835664833808
1483315200,8.1995,8.475,8.1,8.3965,8.323833333333333,21946.76204797,26977.33566184346,0.1613343302714763,-0.06881459123988432,-0.23014892151136063,56.30424440673852,0.9053501855587686
1483401600,8.3678,10.09948,8.25668,9.5669,9.307686666666667,71501.95027487,29773.635655280457,0.2378474397718373,0.06716037820343601,-0.1706870615684013,68.41919873575259,1.2874360004005516
1483488000,9.63,11.12499,9.42001,11.02,10.521666666666667,117092.38765752,33485.412568833955,0.3676255873367852,0.2888449226025802,-0.07878066473420499,76.96017588646257,1.3525949779828959
1483574400,11.02,11.63786,9.1,10.31859,10.35215,186143.07619925,42209.71966358346,0.3856523559534263,0.40328478020757785,0.017632424254151582,67.47417554482973,1.0396717553810277
1483660800,10.1969,10.5,9.5,10.15915,10.05305,80641.44786193,45241.85222629947,0.36639881176113187,0.4756309389555664,0.10923212719443455,65.49786916999909,0.9343250747905049
1483747200,10.14618,10.18403,9.54024,9.871,9.86509,24183.78063951,45349.86138739147,0.31573892382457447,0.5039057819751527,0.18816685815057818,61.965449373630605,0.831763081215688
1483833600,9.76164,10.47,9.76164,10.27581,10.16915,28248.73016812,45956.27981177997,0.2915532785525036,0.5526084563412077,0.2610551777887041,64.8347505283287,0.8702930359600798
1483920000,10.30282,10.84499,10.10007,10.4014,10.44882,29018.71215605,46681.645713165475,0.26674535019311596,0.594486865530099,0.32774151533698304,65.69929900676445,0.8521002650515043
1484006400,10.40139,10.7069,10.20136,10.51713,10.47513,37435.71536379,47329.531073878476,0.24161065067261117,0.629754828677747,0.38814417800513584,66.51623036960106,0.8347250787651441
1484092800,10.5146,10.686,9.6,9.7998,10.028599999999999,72871.26875861,49139.92972328147,0.16387411723527856,0.592986824549234,0.42911270731395545,57.39208310286304,0.6810285744902496
1484179200,9.70501,10.18991,9.16101,9.75,9.700306666666666,45469.09626572,49529.119205163974,0.09946955376876288,0.553449649524909,0.4539800957561462,56.80946976166223,0.6523630696213578
1484265600,9.7008,9.85858,9.40083,9.7978,9.685736666666665,16034.26660128,49738.43974895897,0.05279929719213039,0.5199792172463091,0.46717992005417874,57.25797423200405,0.6425804103904756
1484352000,9.79999,9.89999,9.60162,9.60165,9.701086666666667,5109.81497106,49685.16536619647,0.00400243320532756,0.47218296156083817,0.4681805283555106,54.74566510602952,0.5834489635526817
1484438400,9.6658,9.8823,9.66065,9.79079,9.777913333333332,4696.39046914,49443.20065312697,-0.018990149526331268,0.4444428414475965,0.46343299097392776,56.71775467105819,0.6047837644331316
1484524800,9.76,9.87164,9.59111,9.6081,9.690283333333333,6762.38572239,49302.02699624347,-0.048289839044271254,0.4030706921685887,0.45136053121285996,54.25824645833169,0.5382079400037042
1484611200,9.61999,10.688,9.61,10.23208,10.176693333333334,40357.19324679,49212.44678265947,-0.0284169055839103,0.4158393992329721,0.4442563048168824,60.5505639008538,0.6855965411785477
1484697600,10.344,10.5,9.9,10.35,10.25,46755.34718016,46073.395265089974,-0.010996095758813051,0.43051118511836606,0.4415072808771791,61.62492081591427,0.6990218813068526
1484784000,10.34624,10.6,10.2,10.44988,10.416626666666666,23333.86986506,45291.95075543797,0.002848334510922146,0.44506769901583176,0.4422193645049096,62.55512004025747,0.7107971527768461
1484870400,10.421,10.79221,10.25,10.62001,10.554073333333333,28205.82147786,45767.45389554847,0.018202110402445626,0.46497200250796666,0.44676989210552104,64.14920874828513,0.7566537423090801
1484956800,10.65,11,10.57079,10.92204,10.830943333333336,20455.99327515,45313.20051011147,0.04207310815171089,0.49936127729515967,0.4572881691434488,66.84750784343626,0.8738694034848312
1485043200,10.92154,11,10.5393,10.78807,10.77579,16363.37576769,45034.03119609747,0.04211078385993894,0.5099266489683725,0.46781586510843354,64.52755730544868,0.8386449025300698
1485129600,10.671,11.1971,10.6148,10.80851,10.87347,24204.45692572,42669.15652863997,0.03696632649367271,0.5140237732255244,0.4770574467318517,64.72868559786711,0.8186186661370501
1485216000,10.77942,10.77973,10.45063,10.5,10.576786666666667,16988.98674271,37663.98648289947,0.007766415218446898,0.4867654657549103,0.4789990505364634,59.26652376693255,0.6687571200610013
1485302400,10.60643,10.667,10.41046,10.50829,10.528583333333335,12954.78536711,29004.571941292474,-0.014780546269545503,0.4605233676995315,0.475303913969077,59.36575079472107,0.6662692161683867
1485388800,10.5138,10.691,10.44092,10.54,10.557306666666667,9977.91942158,25471.395519274975,-0.030447321200314792,0.4372447624686835,0.4676920836689983,59.76945274108763,0.6720349689578754
1485475200,10.51784,10.6532,10.38,10.58636,10.539853333333333,22735.93169928,25399.003072263476,-0.03997612587958621,0.41772192631951555,0.45769805219910176,60.38905876921904,0.6802153212489278
1485561600,10.5741,10.59996,10.4,10.5254,10.508453333333334,6203.94558779,24296.763843246976,-0.05191605203426597,0.39280298715626927,0.44471903919053524,59.10011423639351,0.6341717646282884
1485648000,10.52,10.54819,10.40754,10.43361,10.463113333333332,2087.5595765,22950.20621426947,-0.06659048315109917,0.36148093525166125,0.4280714184027604,57.12304264866605,0.57726513254014
1485734400,10.46999,10.72889,10.42001,10.43574,10.528213333333332,15638.81042869,21860.360967514473,-0.07606406290782808,0.33299133976797535,0.4090554026758034,57.15885757275827,0.5813701259488132
1485820800,10.56,10.77419,10.49314,10.66911,10.645480000000001,12638.62021865,18848.72854051647,-0.06685066711734117,0.32549206877912695,0.3923427358964681,61.002370860481776,0.7020125025751359
1485907200,10.75997,10.7999,10.5279,10.59066,10.639486666666667,23171.47119416,17733.847286938468,-0.06615487625125216,0.3096491405824029,0.37580401683365505,59.08341263505853,0.6338119242702276
1485993600,10.6548,10.8596,10.56206,10.7705,10.73072,12651.58883304,17564.713398526466,-0.054199984913090415,0.30805403569229206,0.3622540206053825,62.032003504753455,0.7306421193714483
1486080000,10.7705,10.98073,10.56124,10.98073,10.8409,23956.94006902,18507.069653424463,-0.03375185114995827,0.32006420666793467,0.35381605781789294,65.19000380962211,0.8645121261495061
1486166400,10.99745,11.46718,10.99745,11.34979,11.271473333333333,32943.50910074,19919.425585004465,0.0011608443031220217,0.3552671131967955,0.35410626889367347,69.91998586663148,1.0769677218808549
1486252800,11.3437,11.37499,11.14,11.25399,11.256326666666666,8013.22379474,19981.967488621962,0.01364054061093034,0.3711569446573364,0.35751640404640606,67.36128738619168,1.025202291887892
1486339200,11.217,11.35719,11.17423,11.3,11.277139999999997,9875.16179945,18457.865916254963,0.02042435470645182,0.3830468474294708,0.362622492723019,67.96757542339111,0.9944170815979793
1486425600,11.27834,11.54298,11.278,11.43001,11.416996666666668,17204.18725918,16980.307920205963,0.028596613959164185,0.39836826017197424,0.36977164621281006,69.68139239594365,1.0146809546261282
1486512000,11.45,11.54367,11.106,11.39262,11.347430000000001,20674.15223219,16847.322038562463,0.02646246601291824,0.40284972872895786,0.3763872627160396,68.54555203744806,0.924632497195923
1486598400,11.38878,11.5,10.4893,10.93949,10.976263333333334,57808.80626475,18327.471277906963,-0.008611531603900768,0.36562284821116364,0.3742343798150644,56.521149749044255,0.5771262250401863
1486684800,10.93886,11.4078,10.804,11.3495,11.187100000000001,22975.73589447,18453.458408872964,-0.007389746161156674,0.36499719711361855,0.37238694327477523,62.86838224522205,0.8487294699592003
1486771200,11.34999,11.4455,11.25,11.41999,11.371830000000001,26778.61805705,18974.220523340962,-0.005133045567739414,0.36597063631510096,0.3711036818828404,63.84558665730232,0.856019540980499
1486857600,11.38949,11.3993,11.24821,11.3649,11.337470000000001,9775.38616186,18252.766985147966,-0.010348503154710031,0.35816805293945286,0.3685165560941629,62.46205917386215,0.7899374556184072
1486944000,11.38991,11.39,11.15677,11.31341,11.286726666666667,10844.38164881,17945.536730452965,-0.019720631902824415,0.34386576621563236,0.3635863981184568,61.1287308926542,0.7322251881925333
1487030400,11.4,13.58998,11.38173,13.1847,12.718803333333335,116846.64953855,23140.129939024966,0.09154549581355009,0.47801826788539437,0.3864727720718443,78.82201204981516,1.3642637108777023
1487116800,13.03951,13.171,12.60343,12.99848,12.924303333333333,50066.25208964,25144.546572427967,0.14107845907281974,0.562820845912869,0.4217423868400492,75.15584435761721,1.119628731525994
1487203200,12.98001,13.02928,12.49,12.9,12.806426666666667,57710.50404732,26893.27518982997,0.15459948651501682,0.6149917449838203,0.46039225846880344,73.2163901807071,0.9956213695071662
1487289600,12.9,12.91,12.66963,12.70031,12.75998,16059.45330669,27386.050575774967,0.13802878639623295,0.6329282414640947,0.4948994550678617,69.31059596193887,0.8833535829298443
1487376000,12.70152,12.90998,12.70002,12.8,12.803333333333333,9690.32668867,27766.188931383465,0.12225697456705764,0.6477206732766838,0.5254636987096262,70.16623209160873,0.8700851056699371
1487462400,12.83904,12.89,12.69,12.80999,12.796663333333333,5570.16881451,27262.756850674465,0.10180958205901425,0.652725676283394,0.5509160942243797,70.25572787645683,0.8373509823813347
1487548800,12.7813,12.91,12.43,12.47,12.603333333333333,22892.21899404,27775.436789443967,0.05693656165111394,0.6220867962882721,0.5651502346371582,63.29652235446889,0.7135926256792906
1487635200,12.43,12.84022,12.2288,12.78238,12.617133333333333,25369.65033514,27885.34574649296,0.040609308161206004,0.6159118698386656,0.5753025616774596,66.57279303695225,0.7812762284197793
1487721600,12.7305,12.79998,12.62623,12.69549,12.707233333333333,16677.93543639,28086.66307666046,0.01745685449934431,0.59712362980164,0.5796667753022957,64.83906658930829,0.7310946498891331
1487808000,12.6272,13.3,12.6272,13.09401,13.007069999999999,30950.59584045,28436.34586523196,0.02217813196553986,0.6073894402592206,0.5852113082936807,68.84641280496348,0.8238993382947774
1487894400,13.19998,13.3,12.56,13.03808,12.966026666666666,45688.94452967,29073.617636678468,0.015070141161715456,0.604048984745825,0.5889788435841096,67.6805703661694,0.7763816405124256
1487980800,13.1,13.75,13.00003,13.5717,13.440576666666667,32644.97900621,30305.205397251964,0.038509762604204356,0.6371160468393651,0.5986062842351607,72.47049714916108,0.8943451423695797
1488067200,13.41022,14.46989,13.33035,14.44,14.08008,81710.08554678,33896.951584618466,0.10113801609673434,0.7250288043560786,0.6238907882593443,78.14614695785913,1.0488638909355967
1488153600,14.478,15.73988,14.25,15.37071,15.120196666666667,58114.61757537,35942.47310042796,0.18879821481396208,0.8598885567767969,0.6710903419628348,82.34721501160536,1.1314367071475913
1488240000,15.37532,16.06055,15.01231,15.63,15.56762,142838.38647542,42050.68481258946,0.24427389421832657,0.976432709735743,0.7321588155174165,83.30982142902658,1.0680552468630384
1488326400,15.62999,17.3,15.45281,17.3,16.684269999999998,83880.22524516,43354.255761609966,0.3661402805593148,1.18983416621656,0.8236938856572451,87.89009672777021,1.1952666955174622
1488412800,17.3,19.23,16.05,18.9871,18.089033333333333,170852.38716154,50748.088324963464,0.5234874127491244,1.4780531515936506,0.9545657388445262,90.67439941844164,1.2171512087800225
1488499200,18.98,20.49,16.75,19.11001,18.783336666666667,182909.91875414,58554.65335981796,0.5938087071162808,1.6968266227398772,1.1030179156235964,90.83964100025992,1.0927321550295028
1488585600,19.36785,19.9,18.35273,18.58567,18.946133333333332,45644.34495339,60348.10129939446,0.5632381407910354,1.8070655916123908,1.2438274508213554,84.00147121030743,0.9621192123756501
1488672000,18.45003,19.47037,17.9,19.03258,18.80098333333333,41409.43196832,61876.35381536995,0.5317322427148607,1.9084927542149313,1.3767605115000705,85.0354684138406,0.9471253874880815
1488758400,19.05001,20,18.8,19.5,19.433333333333334,47203.76571351,58394.20962411795,0.5013886630011508,2.003496340251509,1.502107677250358,86.05091468576018,0.9294858686946874
1488844800,19.38962,19.78522,18.35001,18.82279,18.98600666666667,69146.41333177,59348.21768622446,0.39917388378907614,2.0010750319867032,1.601901148197627,77.81249490372485,0.8267232592256548
1488931200,18.63486,18.72,16.4,16.4,17.173333333333332,80599.00994275,60492.64298099596,0.14496126110358398,1.7831027245771072,1.6381414634735232,56.84460341195356,0.5885439157749609
1489017600,16.40001,17.99,15.56,17.59999,17.049996666666665,108947.57800991,65137.04921615696,0.039672540652788246,1.6877321392895084,1.6480595986367201,62.2678954040024,0.6809241869350436
