time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1576773900,0.1892,0.18925,0.18838,0.1885,0.18840402726683142,25833.34694,190505.79075626534,0.00012994212549378886,0.0003092091350908599,0.00017926700959707104,51.2545719967894,0.5317576890703059
1576774800,0.18838,0.18844,0.18778,0.18797,0.18840258418708475,51916.22655968,187778.60965880082,0.00004182229116677009,0.00023154487355553366,0.00018972258238876357,47.28664868598091,0.3645442349106354
1576775700,0.1882,0.18827,0.18728,0.18759,0.1883939674638705,155169.23094342,193210.29853040833,-0.00004158228425504685,0.000137744727069955,0.00017932701132500185,44.61949686366784,0.26254691863453467
1576776600,0.18757,0.18841,0.18732,0.1881,0.1883907855729054,88263.14229882,190510.47521513532,-0.00006076672584691566,0.00010336860401635728,0.00016413532986327294,48.79396911697149,0.42701831513512756
1576777500,0.18841,0.18841,0.18811,0.18811,0.18839068872556822,6700,188713.67706924133,-0.00007046388382466864,0.00007605547508243715,0.0001465193589071058,48.87534385230467,0.4389360471868304
1576778400,0.18822,0.18847,0.18822,0.18827,0.18839049843289835,33759.304,183759.80301646184,-0.0000639730041700669,0.00006655310369452216,0.00013052610786458906,50.23795323873846,0.4977874514838319
1576779300,0.18847,0.18866,0.18847,0.18866,0.18839069309338302,11851.89714578,169642.19823487083,-0.00003285216868410937,0.00008946089700945237,0.00012231306569356173,53.491819041008526,0.6510686464431255
1576780200,0.18855,0.18875,0.18833,0.1884,0.18839139229432947,86096.35704881,68091.03929161583,-0.000029331764409235922,0.00008564836018201682,0.00011498012459125275,51.09321765332673,0.5478340825429843
1576781100,0.1886,0.1886,0.18825,0.18825,0.18839129990416606,47402.87340372,62769.51516841934,-0.0000362085250732987,0.00006971946824962938,0.00010592799332292808,49.70836742138338,0.4810556001482063
1576782000,0.18857,0.18857,0.18852,0.18857,0.18839142808851064,10043.85252525,59216.073558156844,-0.00001916470759004577,0.00008197210883537087,0.00010113681642541664,52.65647640798854,0.5786797389306412
1576782900,0.18851,0.18856,0.18822,0.18854,0.18839166995434464,63537.08442304,60694.65076337735,-0.000010313902309667827,0.00008824443853833186,0.00009855834084799969,52.346668281349515,0.5423776304462767
1576783800,0.18858,0.18873,0.18855,0.18864,0.18839402389131954,122106.8019378,65945.77177010584,0.000001257511574838201,0.00010013023031654744,0.00009887271874170924,53.3323137051446,0.5670560597553226
1576784700,0.18864,0.18895,0.18826,0.18854,0.18839554990340848,104682.72068113,68070.95577507034,0.0000011611587020308848,0.00010032416711924785,0.00009916300841721697,52.17023664039209,0.5044343347908097
1576785600,0.18867,0.18867,0.18782,0.18782,0.1883902993455968,237609.76490592,79554.91410266285,-0.00004581287143776093,0.00004189691912001581,0.00008770979055777674,44.62994659485468,0.17123334566733978
1576786500,0.1877,0.18803,0.18739,0.1879,0.18838372672076228,142394.33185606,84884.36014546585,-0.00006854791738104505,0.00000202489383147042,0.00007057281121251547,45.5712631028642,0.22310309572351877
1576787400,0.18827,0.18827,0.18769,0.18796,0.18838278838907277,30631.287,80636.74945569434,-0.00007601874764767445,-0.000024450623347077594,0.00005156812430059685,46.30850863070206,0.2735335136454855
1576788300,0.18788,0.18805,0.18781,0.18804,0.1883816294588227,37416,74911.18027162434,-0.00007208101459841093,-0.000038533143947416804,0.00003354787065099412,47.332855589849764,0.32938272699100074
1576789200,0.18839,0.18852,0.18839,0.18852,0.1883817093224615,11299.02526673,72835.09172592785,-0.00003550768481672963,-0.000010836735369917916,0.00002467094944681171,53.112896988129314,0.5643686734290801
1576790100,0.18856,0.18899,0.18856,0.18867,0.18838675047352219,191881.75298208,74620.45988429485,-0.000001375129505138973,0.000022952037565387995,0.000024327167070526968,54.782942028484726,0.720514077428669
1576791000,0.18847,0.18847,0.18793,0.18805,0.18838484509276976,110647.02928661,78462.10146024184,-0.000019698156237844887,-2.9552822677914037e-7,0.000019402628011065746,47.28587598487851,0.336149887066876
1576791900,0.18817,0.18835,0.18817,0.18829,0.1883847594567277,10259.28143979,77683.39818523134,-0.000015010715257938232,6.39233938642958e-7,0.00001564994919658119,50.13087406073094,0.5369472543946757
1576792800,0.18836,0.18836,0.18792,0.18792,0.1883845954359519,7098.09541316,75442.49162790534,-0.00003504104477675622,-0.00002815135677436409,0.0000068896880023921345,46.008318566269246,0.2405600444589526
1576793700,0.18804,0.18915,0.18804,0.1882,0.1883885932274727,736314.29228844,104499.74469515635,-0.0000279526238988565,-0.00002805109187117849,-9.846797232199053e-8,49.39954395729725,0.4334515016921791
1576794600,0.18845,0.18845,0.18845,0.18845,0.18838859670180566,820.553,100127.61523021535,-0.000006089102615688225,-0.000007709846241932272,-0.000001620743626244047,52.281474306713775,0.6470826818688481
1576795500,0.18855,0.18864,0.18854,0.18854,0.1883886801798872,6556.42661708,100120.43656106936,0.000013692095532540946,0.000015494375789432135,0.0000018022802568911895,53.3123777496735,0.7085871832537919
1576796400,0.1885,0.1885,0.1885,0.1885,0.1883886845702482,572.259,98461.08431106937,0.00002280366743565978,0.000030306864551465917,0.000007503197115806136,52.766753687723416,0.6599224654098568
1576797300,0.18871,0.18872,0.18854,0.18869,0.1883891340568356,25001.39528927,99118.55921824386,0.000039376169165280414,0.00005672340857240665,0.00001734723940712624,55.11654881114919,0.827985963853677
1576798200,0.18863,0.18875,0.18843,0.18863,0.18838975313111375,42130.27852532,96920.25529206936,0.0000437121170335625,0.00007198738569907936,0.000028275268665516866,54.19956776559681,0.7568862497194402
1576799100,0.18846,0.18846,0.18777,0.18787,0.1883742654426293,662198.61680352,127660.04246205934,-0.000004620860978179027,0.00002249919244279308,0.000027120053420972108,44.17431762350187,0.1315531381924751
1576800000,0.18787,0.18818,0.18633,0.18668,0.18706333333333336,294679.05315843,141891.80249371834,-0.00011086307035576367,-0.00011145878452373248,-5.957141679688087e-7,33.67197767531,-0.3338958708199163
1576800900,0.18655,0.18706,0.18654,0.18687,0.18705698284153782,8009.2482273,139115.41068393135,-0.00015951121646171475,-0.00019998473474511225,-0.0000404735182833975,36.27695568134194,-0.08579591607544283
1576801800,0.18695,0.18695,0.18507,0.18507,0.18640783618539244,276290.10176215,146824.57567514884,-0.00029614389595431824,-0.00041065338822629527,-0.00011450949227197706,25.89931076270463,-0.3517253920628388
1576802700,0.18539,0.1855,0.18519,0.1854,0.1863265551446473,48856.83299949,144033.28129106684,-0.0003441544698219737,-0.0005447025795494442,-0.0002005481097274705,29.86076907480566,-0.09902306268513762
1576803600,0.18676,0.18679,0.18619,0.18641,0.18634637251404965,106377.86974089,137471.68653281537,-0.000289921222115509,-0.0005629496373718568,-0.0002730284152563478,40.36833030883111,0.18439842393133077
1576804500,0.18633,0.1867,0.18633,0.18653,0.18635839677067548,54629.891,133083.46449001235,-0.00023058345598680232,-0.0005612577352398507,-0.00033067427925304835,41.48987481663461,0.2371785396568438
1576805400,0.18656,0.1866,0.18615,0.1863,0.18635770550592456,70767.49574769,135090.27492739685,-0.00019296749635124206,-0.0005718836496921009,-0.00037891615334085887,39.93937375678917,0.21303582794767933
1576806300,0.18633,0.18633,0.18545,0.1855,0.1862886148281217,112352.261842,138837.08801949685,-0.00020687449138435835,-0.0006375092675713068,-0.0004306347761869484,35.035046169190025,0.0923032333880899
1576807200,0.1855,0.1855,0.1851,0.18546,0.186141886065074,180856.50705713,147314.96210901684,-0.00020337311526475902,-0.0006848511702678972,-0.0004814780550031382,34.804916030831535,0.13082864280752418
1576808100,0.18578,0.18649,0.18578,0.18649,0.18615179939820464,112556.27357018,143348.68813842183,-0.00012039562853201878,-0.0006319725906681617,-0.0005115769621361429,44.850482631595554,0.35576079818184725
1576809000,0.1864,0.18647,0.18639,0.18647,0.1861523263380436,2291.27406374,137930.90037727833,-0.00005868801336098993,-0.0005849369788373804,-0.0005262489654763905,44.7064346825785,0.36711499426725114
1576809900,0.18643,0.18643,0.18556,0.18574,0.18613344746897997,107103.99099997,142773.13585528734,-0.0000587235362299399,-0.0005996533857638153,-0.0005409298495338754,39.695089771312404,0.24347095394438656
1576810800,0.18562,0.18562,0.18562,0.18562,0.1861333622495472,228.21543236,142429.64185624733,-0.00005839398194512136,-0.0006139223269652772,-0.0005555283450201558,38.92271086004271,0.24556759939450382
1576811700,0.18567,0.18594,0.18567,0.18594,0.18613000222049372,16500.00001,106438.92724232534,-0.000029640016376726846,-0.0005925783654910644,-0.0005629383491143375,42.15501872868519,0.33035943072318025
1576812600,0.18619,0.18619,0.18598,0.18598,0.18612669282492741,60045,109400.14959232535,-0.000002378901152929767,-0.0005659119755554998,-0.00056353307440257,42.56419493891909,0.35785569304162573
1576813500,0.1862,0.1863,0.1862,0.1863,0.18612669290207215,0.8,109072.36826147135,0.00004039181955515039,-0.0005130432999586321,-0.0005534351195137825,45.86340736210518,0.44782406289087456
1576814400,0.18638,0.18649,0.18628,0.18649,0.18613181866385442,25818.02499993,110334.65656146784,0.0000822531912315213,-0.0004506186304743809,-0.0005328718217059022,47.7813751239487,0.5176186521581808
1576815300,0.18665,0.1871,0.18665,0.1871,0.1861462212677037,26472.3,110408.20179700432,0.00014796610541841794,-0.0003479141899328797,-0.0004958802953512976,53.47977719067756,0.7279016592813169
1576816200,0.18706,0.18718,0.18638,0.18638,0.18622888062182044,297535.16890859,123178.44631616783,0.00013996918726042037,-0.00032091881127577215,-0.00046088799853619253,46.965134865991914,0.5581231212007142
1576817100,0.18636,0.18636,0.18565,0.186,0.1862144500717224,123129.81289399,96225.00612069134,0.00010757057345689533,-0.0003264247817150734,-0.0004339953551719687,43.9239805271942,0.43500680845423906
1576818000,0.18578,0.18629,0.18578,0.18629,0.1862107788878764,77828.60008927,85382.48346723334,0.00010408849809555667,-0.0003038847325525229,-0.0004079732306480796,46.75746413269207,0.5845425072379841
1576818900,0.18603,0.18603,0.18511,0.18531,0.1861821308231299,82087.93495053,89086.41780339484,0.00003762761317708537,-0.00036093871417672285,-0.0003985663273538082,39.49479652504881,0.14246762904629565
1576819800,0.18539,0.18539,0.18519,0.18519,0.18616258224639004,44979.22311757,77520.87387116584,-0.000010025750119162463,-0.0004110985150027613,-0.0004010727648835988,38.70207737572316,0.07155208149045848
1576820700,0.1852,0.18552,0.18374,0.18426,0.18578065730091958,638363.72396019,106996.21841920083,-0.00009506231215721602,-0.0005199006550801188,-0.00042483834292290283,33.14897194936188,-0.1969954394944478
1576821600,0.18427,0.18447,0.1841,0.1842,0.18576216327053025,34000.09678218,103377.32977126533,-0.00014333414807554071,-0.0006040060280173287,-0.000460671879941788,32.82176944615807,-0.0799597960891678
1576822500,0.18419,0.18453,0.18415,0.18427,0.18574931242833917,25131.80350795,101902.42539666282,-0.00015740909269554358,-0.0006574332458112175,-0.000500024153115674,33.64468213750634,0.02474195114485437
1576823400,0.18423,0.18441,0.18418,0.18428,0.1857399313317588,18290.0677073,99278.55399464331,-0.00015278254916515407,-0.0006910023395721165,-0.0005382197904069625,33.769498030932255,0.08768349522137772
1576824300,0.18428,0.18437,0.18406,0.18437,0.1857223893890382,34285.38375344,95375.21009021532,-0.00013122317078731395,-0.0007022487538911049,-0.0005710255831037909,34.95535657190106,0.15047258228619217
1576825200,0.18421,0.18473,0.18421,0.1847,0.18571584770466806,16110.90444504,87137.92995961083,-0.00008456547434416658,-0.0006767324260339991,-0.0005921669516898325,39.2504629605686,0.2602948233952777
1576826100,0.18473,0.18486,0.18447,0.18486,0.1856957148171324,60366.00286819,84528.41642451132,-0.000035278772945765576,-0.0006362654178720395,-0.0006009866449262739,41.27522719049997,0.3243335870181209
1576827000,0.1852,0.18626,0.1852,0.18523,0.18569359258962162,48159.22926613,86821.81418463083,0.00002655416435797019,-0.0005677939394788112,-0.0005943481038367814,45.77602270175618,0.4435152154988426
1576827900,0.1853,0.18558,0.1853,0.18558,0.18569316705291403,6190.57505207,81776.14338723582,0.00009167257893035775,-0.0004797573801738342,-0.0005714299591041919,49.703022071009045,0.5470703758811982
1576828800,0.18525,0.18535,0.1851,0.18535,0.1856866393918997,46789.17328961,84104.19128009831,0.0001182134667444282,-0.0004236631256736567,-0.0005418765924180849,47.27981936387732,0.4843370606552624
1576829700,0.1855,0.1855,0.18527,0.18533,0.1856830356446554,34823.11677515,85020.34711835581,0.0001323156679602156,-0.00037648200746781546,-0.0005087976754280311,47.06494167829288,0.48725310176464404
1576830600,0.18523,0.18551,0.18454,0.1855,0.18567034905844437,80543.04916598,86045.24957665481,0.00014970606265643488,-0.0003216650971074875,-0.00047137115976392236,49.1792119963141,0.5446622617355393
1576831500,0.18569,0.18778,0.18569,0.18614,0.18590011004486617,1145074.90502983,143298.95482814632,0.00019789889169214965,-0.00022399754514873527,-0.0004218964368408849,56.26182497680385,0.7393332669804397
1576832400,0.1864,0.18641,0.18607,0.18611,0.18590212181751448,29489.14754356,143482.51095532783,0.00021966285573376865,-0.00014731786717367412,-0.00036698072290744277,55.86877549035446,0.7425351217999587
1576833300,0.18595,0.1863,0.18594,0.18627,0.18590522844165377,51004.48019961,144709.11996530832,0.00023534551629491397,-0.00007279882753880029,-0.00030814434383371426,57.57123661346229,0.835191768987038
1576834200,0.18626,0.18626,0.18594,0.18594,0.1859067443212953,47646.89467,132214.70625337883,0.00021458736736014688,-0.00003991013463353066,-0.00025449750199367754,53.02752052775001,0.7395870622469226
1576835100,0.18593,0.18598,0.18583,0.18598,0.18590677385053106,5652.12384201,126340.82180077981,0.00019520044907327585,-0.000010496940652082731,-0.00020569738972535859,53.506512775758274,0.7543803184933197
1576836000,0.18579,0.18594,0.18573,0.18594,0.1859067596302775,1721.96644907,122535.49011876978,0.00017213897146943033,0.000009476324611429332,-0.000162662646858001,52.92530283371547,0.7542215473179588
1576836900,0.18588,0.18602,0.18588,0.18602,0.18590786328864753,75066.89912188,122184.4383273373,0.00015524905215907514,0.00003139866834084293,-0.00012385038381823222,54.00148278868984,0.7625024754839945
1576837800,0.18644,0.18649,0.18641,0.18641,0.18590847389521675,5234.6246813,120197.2084055238,0.00016254237529358102,0.00007932758529874406,-0.00008321478999483696,58.930659582297345,0.8577394939412621
1576838700,0.18648,0.18665,0.1859,0.1859,0.1859133248179357,92915.87754692,92924.81608486029,0.00012680459384678975,0.00007529095231365024,-0.00005151364153313952,51.20349100173175,0.6678253555100147
1576839600,0.18589,0.18643,0.18589,0.18606,0.1859426182074823,736320.84500898,128040.85349620029,0.00010843800469531385,0.0000840338643360028,-0.000024404140359311056,53.27352096645193,0.7040019046210895
1576840500,0.18615,0.18661,0.18615,0.18653,0.18594706530199556,49381.18100598,129253.32237110178,0.00012145847292730326,0.00012741895079981802,0.000005960477872514763,58.80223462762774,0.8520937029556699
1576841400,0.18658,0.18675,0.18648,0.18675,0.18595014951829378,23514.3165382,129514.53481264676,0.00013723794181612933,0.00017750790514267645,0.0000402699633265471,61.12114525326382,0.9113401530841652
1576842300,0.18687,0.19216,0.18687,0.19008,0.1863445347552776,638225.2370975,159711.52747984976,0.000352079654475628,0.0004803695314210821,0.0001282898769454541,79.72443056797974,1.4506713307431194
1576843200,0.19017,0.19534,0.18828,0.19483,0.1876561402298023,1543698.10847413,236090.88768130424,0.0007702459893374896,0.001091097363617316,0.00032085137427982646,88.31405392187091,1.4605220682806757
1576844100,0.19499,0.19499,0.193,0.19369,0.18804723596806014,509593.11404804,258552.24324029675,0.0009162897017822467,0.001466213501507635,0.0005499237997253882,79.59837563692244,1.1395982414774444
1576845000,0.1934,0.19402,0.19229,0.19402,0.18826079159674367,334886.67827689,272888.6156908347,0.0009758399298902896,0.0017697237120882503,0.0007938837821979607,80.20730929560902,1.0497313937953727
1576845900,0.19406,0.195,0.19254,0.19337,0.18840273362431245,229482.44513996,284053.2091952292,0.0009132905491802184,0.0019354969686732337,0.0010222064194930153,75.4315506662916,0.9298560897125755
