time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1567598400,161.43,161.59,160.41,160.64,162.212730688388,391.0050826,890.4965081905117,-0.37188202621640937,-0.4008582756226531,-0.02897624940624373,39.798003589860556,0.08063608602515054
1567602000,160.41,160.41,159.1,159.64,161.8625529360246,1899.21267797,945.1722557520118,-0.42518955638629274,-0.5604631948891097,-0.13527363850281693,35.674889365519064,-0.0038725206136425824
1567605600,159.58,160.43,159.09,159.29,161.7227401393445,893.04505211,978.2839212250117,-0.4574154628155097,-0.707042967022204,-0.24962750420669436,34.33415372423113,0.02134428721076632
1567609200,159.16,159.92,159.16,159.27,161.63109732841656,606.32887244,988.8286707790118,-0.4526361092119757,-0.815422640721664,-0.3627865315096883,34.25493091283812,0.07429449392639136
1567612800,159.11,161.15,159.11,160.8,161.61186891705657,229.74048574,957.7002407820116,-0.3249640889752152,-0.7689916427287073,-0.4440275537534921,44.75643931994651,0.31254650995256855
1567616400,160.9,161.76,160.89,161.26,161.60321100905628,440.77160332,969.6630295595118,-0.19450234578078562,-0.6871554859794742,-0.49265314019868855,47.47301647248046,0.40357044708082523
1567620000,161.11,161.24,159.76,159.76,161.5538319793248,596.40125309,987.3781114365117,-0.1937703893312761,-0.7348661268627836,-0.5410957375315075,40.48227279322954,0.16619949338535125
1567623600,159.73,161.39,159.73,161.18,161.5299182302409,510.82292046,840.7340950310117,-0.08759970003587703,-0.6505953625763539,-0.5629956625404768,48.25116190289092,0.44391076071606483
1567627200,161.37,161.94,159.9,159.95,161.43212376263045,1968.24333943,819.6421382815117,-0.08982485033280607,-0.6752767254564844,-0.5854518751236784,43.01370043786368,0.23558067313873468
1567630800,159.99,160.44,159.73,160.29,161.39108699502762,622.73339343,778.7250334765117,-0.05947530565704473,-0.6597960071949842,-0.6003207015379395,44.79743732449428,0.3192143986755519
1567634400,160.41,160.74,157.28,157.98,161.13748335224264,1991.78909096,863.3663207295118,-0.17928079939582575,-0.8244217007827217,-0.645140901386896,36.44964891712535,-0.023309749837354624
1567638000,158.52,158.82,157.77,158.75,161.01370958741384,1031.70953675,869.8482793690118,-0.18995313851039508,-0.8825823245248898,-0.6926291860144947,40.43419372702457,0.13799513189328674
1567641600,158.5,158.61,157.69,158.11,158.13666666666668,275.33722855,871.4634029815119,-0.2212134332721276,-0.9691459776046543,-0.7479325443325266,38.28552576260938,0.06852282687734046
1567645200,158.08,158.31,157.69,158.24,158.10437198793056,364.84210338,871.3508074765119,-0.21409535217102404,-1.0155517345463068,-0.8014563823752827,38.99467288204198,0.12155032484624016
1567648800,158.22,158.62,157.64,157.68,158.10174907923036,13.79174241,858.406177074512,-0.22684181158471883,-1.0850086468561813,-0.8581668352714624,37.0212086433138,0.0590467062029766
1567652400,158.01,158.5,157.56,158.45,158.11474086677478,153.75292304,791.130469299512,-0.16597627843653906,-1.0656371833171363,-0.8996609048805972,41.411785876512916,0.2282834132867537
1567656000,158.41,159.19,158.41,158.88,158.24445483418802,179.95698203,725.538849848012,-0.08348255846089558,-1.0040141029567167,-0.9205315444958211,43.769346368420145,0.3322954832004936
1567659600,158.85,159.39,158.61,159.1,158.34484264691395,144.01230859,682.666436595012,-0.004968602869117156,-0.9267422980822175,-0.9217736952131004,44.98901241830405,0.3927337726385323
1567663200,158.95,159.25,158,158.4,158.4036276173684,454.50210827,658.453695259512,0.008234155956127864,-0.9114810002679405,-0.9197151562240684,41.87658585723597,0.26995119140224155
1567666800,158.45,158.5,158.06,158.25,158.3676878972727,583.56685066,667.578277761512,0.014889959294802635,-0.9011027071055651,-0.9159926664003677,41.2185295590502,0.25726862292641206
1567670400,158.25,158.76,158.04,158.24,158.36321382119633,586.66771637,677.3614094500119,0.025993885266209382,-0.883500309817606,-0.9094941950838153,41.17207931414493,0.27806331923502203
1567674000,158.22,158.44,155.1,156.4,157.42416708915923,3329.15130879,748.858340991012,-0.07754184792727936,-1.0064215049929146,-0.9288796570656352,33.65643622179185,-0.04084711622085034
1567677600,156.32,156.47,154.3,156.18,156.85298676808705,2889.44513532,848.6783451515121,-0.14394263538624785,-1.108807951298445,-0.9648653159121972,32.88352214529961,0.0054787538333955325
1567681200,156.08,156.28,155.1,155.36,156.78667662553025,493.20196309,843.021999684012,-0.22154964318951498,-1.2418023698990908,-1.0202527267095758,30.10813952849142,-0.033148081614555694
1567684800,155.28,155.79,154.4,155.51,156.54545767816995,1740.62472805,918.566211799512,-0.23970411486061183,-1.3198828702853405,-1.0801787554247286,31.25120657805124,0.05195134608112362
1567688400,155.5,155.78,155.15,155.77,156.46795757717325,963.82559401,944.7189113340119,-0.21207692408240497,-1.3452749105277348,-1.1331979864453299,33.287858260965166,0.12465669541870834
1567692000,155.57,155.8,155.4,155.57,156.4378663211185,432.01526265,936.4996118120118,-0.18607569635890542,-1.3657926068939616,-1.1797169105350562,32.490507333313516,0.13697057732808152
1567695600,155.53,155.96,155.19,155.95,156.40145607328665,654.26767011,943.6718492945117,-0.12501826893474677,-1.3359897467034898,-1.210971477768743,35.64468640271747,0.21283805699444702
1567699200,155.95,156.37,155.26,155.68,156.36388623619328,838.77516927,887.1984407865118,-0.08638556548582521,-1.3189534346260245,-1.2325678691401993,34.41434439439797,0.19524942100723014
1567702800,155.57,155.88,155.02,155.79,156.27228660116987,1821.48472068,947.1360071490119,-0.03938583230929993,-1.2818001595268242,-1.2424143272175243,35.3927654956276,0.231753775485913
1567706400,155.73,156.52,155.73,156.26,156.26868999032675,580.15250104,876.554177653012,0.03345851658078236,-1.2005911814915464,-1.2340496980723288,39.54282793754634,0.336863026887771
1567710000,156.26,156.89,155.52,155.84,156.24306191058898,2647.2862914,957.3330153855119,0.06180916924335178,-1.156788236518139,-1.2185974057614908,37.240710105220394,0.2809538220253193
1567713600,155.86,156.11,155.76,155.95,156.2377943278193,338.67877428,960.5000926720119,0.09446833326079918,-1.1005119891854918,-1.194980322446291,38.25460394121315,0.32158436209521074
1567717200,156,157.02,156,156.81,156.24159251089858,200.88865559,952.3024202825118,0.17576387680400662,-0.9752754764412828,-1.1510393532452894,45.647647384968785,0.5012920069430875
1567720800,156.82,159.03,156.82,158.56,156.47988414994865,2831.42985091,1093.1843257075118,0.33967923343277096,-0.7264403114543256,-1.0661195448870966,56.94479121299156,0.8287624081415607
1567724400,158.55,159.28,157.77,157.86,156.51709616424836,469.10198191,1108.9517786510119,0.38965890040371587,-0.5790459193824518,-0.9687048197861676,52.26520311124263,0.7048074965290194
1567728000,157.71,157.85,156.99,157.01,157.28333333333333,684.79448716,1134.1936539075118,0.35514510664160004,-0.5247734364841676,-0.8799185431257677,47.19363121364227,0.5603594404084561
1567731600,157.01,157.82,156.97,157.73,157.31725836500846,122.65394106,1133.125735531012,0.3688660033599257,-0.4188360389258605,-0.7877020422857862,51.48780052301027,0.7490798581912942
1567735200,157.75,158.73,157.75,158.47,157.4443895959816,117.6826906,1116.2847646475118,0.41253583057223253,-0.2720322540704956,-0.6845680846427281,55.49368485227315,0.9176576047294202
1567738800,158.37,158.92,158.21,158.21,157.53287196639846,89.58007123,1091.5854256760117,0.4079299062846027,-0.17465570178697476,-0.5825856080715774,53.8123443924411,0.8591028281394215
1567742400,158.26,159.89,158.26,159.85,158.02487197890107,381.54578773,1081.3293292440117,0.4936309328569866,0.03445305799965581,-0.4591778748573308,61.69575564890617,1.1256971512791745
1567746000,159.53,160.23,158.93,158.99,158.4729553465317,687.23051057,949.2332893330118,0.47077277297352027,0.12928809135956953,-0.34148468161395074,56.2717746144352,0.8980369352137081
1567749600,159.03,159.87,158.95,159.23,158.65867565537772,559.71693001,832.7468790675117,0.4501965244951309,0.22126097400496292,-0.228935550490168,57.39740649949811,0.889766479801044
1567753200,159.14,159.2,158.48,158.66,158.68200379587367,629.21869863,839.5477158445117,0.3794107781863353,0.24532792224275113,-0.13408285594358416,53.85185729074466,0.7621370059476561
1567756800,158.66,159.47,158.63,158.63,158.7123363683994,502.17134395,777.6250466395119,0.31446218169761153,0.25899487117843023,-0.05546731051918127,53.66396666980014,0.7326481949624878
1567760400,158.76,159.03,158.59,159.03,158.74639529201784,938.80869918,776.3742018980118,0.2833017829024734,0.29865991810891046,0.015358135206437085,55.87459891942478,0.7759516952031825
1567764000,158.91,160.48,158.91,160.19,158.91455743596157,838.35444989,796.6911612600118,0.3228083738625884,0.4188686025346726,0.09606022867208419,61.596623741437014,0.9305957420148508
1567767600,160.1,161.84,160.1,160.59,159.42544882079596,2000.40631558,863.9980935335119,0.3552994940916756,0.5401845962866787,0.1848851021950031,63.361000633652104,0.9395129944209015
1567771200,160.55,160.96,159.61,159.93,159.49298340654792,757.08020733,859.9133454365119,0.31323369190386713,0.576427217074837,0.2631935251709699,58.57876681552588,0.8011283150089238
1567774800,159.96,160.6,159.37,160.54,159.57571881171611,1156.80706967,826.679462886012,0.3069767241178675,0.6469144303183043,0.3399377062004368,61.47306840857455,0.8708057614683795
1567778400,160.53,160.94,159.83,159.83,159.6043947815956,455.75188191,820.459431929512,0.23855306230438555,0.6381290340809187,0.39957597177653315,56.5224973518159,0.7248443807662667
1567782000,159.88,160.62,159.87,160.24,159.63406045182498,483.09541967,712.249888343012,0.20568347525294994,0.6566803158427206,0.45099684058977063,58.59608322479406,0.7823141237034441
1567785600,160.26,160.29,158.93,160,159.64160949532538,798.31922486,735.231910872012,0.1548712958060573,0.6445859603473423,0.489714664541285,56.885779593408614,0.7231960220170489
1567789200,160.03,160.03,154.21,155.62,158.5729609875664,6130.33336787,1031.704146486012,-0.1690814057542892,0.2783629073484235,0.4474443131027127,36.14878278018176,-0.17258996376178526
1567792800,155.51,155.82,154.84,155.09,158.3241561959582,1402.87945491,960.2766266860119,-0.4011677826184653,-0.0540154151703689,0.3471523674480964,34.50945178844313,-0.11582170125546276
1567796400,154.92,155.17,150,154.57,156.74120965702303,8487.16641227,1361.179848204012,-0.5619552563670994,-0.35529170301077784,0.20666355335632156,32.93148990488916,-0.07807169773841893
1567800000,154.52,154.52,150,153.11,155.89515273582384,6871.70454777,1670.525351234512,-0.7283330081570739,-0.7037527068400209,0.02458030131705305,28.931461974434782,-0.13214397108228187
1567803600,153,154.14,152.39,154,155.7739934736458,1824.63493071,1755.6244007170121,-0.7378613130229451,-0.8977463399616283,-0.15988502693868323,34.17992174417074,0.041375944210553066
1567807200,154,154.03,152.96,152.96,155.7012217265836,1096.20304988,1804.5504186810122,-0.7700662897313906,-1.1224678891029214,-0.35240159937153087,31.273497786396476,0.015085780910268765
1567810800,152.95,153.62,152.57,153.52,155.65931826059239,640.25076748,1832.0839534935124,-0.7109329279844259,-1.2410677593520631,-0.5301348313676373,34.50309279138813,0.11789225939752365
1567814400,153.47,153.76,153.05,153.07,153.29333333333332,231.33596434,1824.5734623240126,-0.6604858142533168,-1.3557420991842832,-0.6952562849309665,33.15481433929192,0.12577746912915813
1567818000,153.07,153.33,152.75,153.24,153.21212136654998,178.15468322,1799.1196709565124,-0.5770552612194451,-1.4165753614552727,-0.8395201002358277,34.20088900560617,0.1777554376343845
1567821600,153.24,153.47,153.24,153.44,153.234230626827,60.72012722,1774.1698308170126,-0.47409513929740343,-1.432139024357582,-0.9580438850601786,35.48012833544671,0.22407929980769775
1567825200,153.34,153.44,153.25,153.35,153.2489307816329,70.72296095,1746.2450439330125,-0.38171816545660664,-1.4351915918809368,-1.0534734264243302,35.14896555330023,0.24331629179282127
1567828800,153.49,153.66,153.32,153.66,153.32487236119977,185.21378286,1730.3971658785126,-0.27441997897814385,-1.39649840014701,-1.1220784211688661,37.319142459566784,0.28964505734566287
1567832400,153.46,153.97,153.46,153.97,153.45828701813662,283.50904771,1697.6321833050126,-0.1627687550858461,-1.3255393650261738,-1.1627706099403277,39.499471704437525,0.3331101191282859
1567836000,153.98,154.08,153.71,153.81,153.52526515799244,198.08031595,1665.6184766080125,-0.08386539240294444,-1.2676023504440082,-1.1837369580410637,38.75025967819357,0.33989971764268906
1567839600,153.81,154.98,153.5,154.53,153.97240238558092,1482.50638129,1639.7234798935121,0.026726691004976155,-1.1503285942848436,-1.1770552852898197,43.906391685967606,0.41975811388652057
1567843200,154.65,154.69,154.47,154.47,153.9862257158503,66.75213185,1605.2070761195123,0.1015445375809878,-1.050124613313585,-1.151669150894573,43.577174663696425,0.43429446092759444
1567846800,154.57,154.57,153.89,154.35,154.01842881956384,352.91724792,1565.012585032012,0.14595721005418594,-0.9692226383268405,-1.1151798483810265,42.8845937571786,0.44610565605539626
1567850400,154.36,154.73,154.03,154.08,154.05254571431777,466.46983163,1565.548482518012,0.1590790071878767,-0.9163310893961807,-1.0754100965840574,41.294330319012786,0.43999622332557675
1567854000,154.16,156.24,154.16,156.18,154.75410181983426,3247.66648553,1703.777035811012,0.3027857135873827,-0.696927954599829,-0.9997136681872117,55.2071873282797,0.7967286551963926
1567857600,156.21,156.48,155.28,155.29,154.86720595649956,945.72022474,1711.1470858050118,0.32930224354772664,-0.5880858637525535,-0.9173881073002801,49.81850747403939,0.8351274940140293
1567861200,155.3,156,155.3,155.66,154.90251711828753,365.41509261,1422.9011720420117,0.3606359109362163,-0.4665932186300097,-0.827229129566226,51.919628072560315,0.9383946052023665
1567864800,155.68,157.07,155.68,157.06,155.05607851338272,807.3978707,1393.1270928315116,0.45825653566229696,-0.2544084599883547,-0.7126649956506517,58.92727095221364,1.1631049132345348
1567868400,157.13,158.3,157.13,158.3,155.6970184437819,2590.01615434,1098.2695799350117,0.5810518210458524,0.01364978065666378,-0.5674020403891886,63.940344224313066,1.1990959975275814
1567872000,158.2,162.5,157.31,161.5,156.8592883705875,3746.87580568,942.0281428305116,0.8369472506936676,0.47878202297789585,-0.35816522771577175,73.07385348335609,1.314458465529447
1567875600,161.58,163.9,161.58,162.05,158.00954354505868,3905.22479942,1046.0576362660117,0.991828429720589,0.8816203094349646,-0.11020812028562449,74.2796933375801,1.1632914210037657
1567879200,162.08,163.22,162.08,162.56,158.09217391626325,350.11035382,1008.7530014630116,1.0704634219256643,1.2278711571214558,0.15740773519579154,75.38068386895229,1.0770300811417264
1567882800,162.58,163.62,161.42,161.71,158.27736030857392,910.62395099,1022.2716606385117,1.007954779672262,1.4173512097861192,0.4093964301138571,70.00228403261585,0.9376387484329025
1567886400,162.33,162.83,161.62,162.2,158.3328047396514,291.87067767,1025.2983963050115,0.9434751847489575,1.588740411050054,0.6452652263010965,71.27467282061568,0.9168435889180104
1567890000,162,163.2,161.68,163.01,158.4847177670913,759.96432521,1054.3888784045116,0.8994116434193946,1.7695297805753398,0.8701181371559452,73.29143989434966,0.9178135385945302
1567893600,162.88,163.05,161.54,161.72,158.54581744179822,369.21158896,1069.8134514915114,0.7343873375210448,1.7881023090572512,1.0537149715362064,65.41455458968716,0.795166589612015
1567897200,161.63,161.7,161.33,161.51,158.55535595665614,70.51228456,1069.8029176720115,0.5694472742249466,1.7655240643173897,1.1960767900924432,64.20483894702451,0.7542031772501897
1567900800,161.51,162.88,161.5,162.3,162.22666666666666,255.17085164,1073.3007711110117,0.47572622152071453,1.7907345669933363,1.3150083454726218,66.69971694401869,0.7803951003991628
1567904400,162.29,162.49,161.8,161.93,162.11191835940502,758.85456793,1097.0680471220116,0.3564441110465608,1.7605634842808229,1.404119373234262,64.43453542423434,0.7305004610223068
