time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1515283200,17099,17115.01,15755.01,16174.22,16348.079999999998,12341.07086,27670.759259000002,79.07076118440244,457.30472418628233,378.2339630018799,55.57577927621029,0.7003300056242893
1515369600,16174.22,16275,14000,14993.74,15089.58,23150.46763,27220.992116,2.6853369289570423,381.5906341630762,378.90529723411913,49.917709759281145,0.492357387977571
1515456000,14993.73,15384,14230,14480.99,14698.33,15382.53099,25591.163514500004,-81.5092513526393,277.01873304332,358.5279843959593,47.64855472468174,0.3935440693371388
1515542400,14481,14875.18,13550.01,14875.18,14433.456666666669,22654.63169,25287.015347000004,-108.12028482024436,223.37762837065384,331.4979131908982,49.547349891939746,0.49828983226040635
1515628800,14875.17,14970,12800.01,13308.06,13692.69,28879.86652,21579.181885500006,-222.16386158489303,53.793086209781904,275.95694779467493,42.88753894162104,0.1446122469354588
1515715200,13308.06,14080.83,12900,13820,13600.276666666667,14816.74722,20780.358538500008,-251.8430013797753,-38.84680393004419,212.9961974497311,45.466282005294616,0.2823814077218413
1515801600,13820,14500,13792.25,14187.95,14160.066666666666,10490.82383,20063.158696000006,-235.70342121261066,-81.63307906603222,154.07034214657844,47.30780814898062,0.3667837778593889
1515888000,14187.94,14332.85,13110,13656.23,13699.693333333336,10783.39315,19831.061005500007,-248.5692403230974,-156.64120825729333,91.92803206580408,44.94580322257679,0.2558855724360979
1515974400,13656.23,14253,13416,13590,13753,10511.68508,19233.51705850001,-248.66761036575522,-218.90648089138995,29.76112947436527,44.64678708610908,0.26572069319410546
1516060800,13590,13643.66,9928.62,11570.01,11714.096666666666,62196.53504,21095.68066650001,-364.8760690351931,-426.3339568196261,-61.457887784433005,36.64027517453375,-0.059029835441850496
1516147200,11570.01,12358.89,9005,11200.01,10854.633333333333,63957.2302,22730.20436450001,-441.6381089101744,-613.505523922151,-171.86741501197662,35.38842719677285,-0.025160154141147837
1516233600,11204.64,12123.1,10687.21,11305.53,11371.946666666665,30134.64184,23313.189065000006,-458.2987466324254,-744.7408483025083,-286.44210167008293,36.05937308750855,0.06079775531399942
1516320000,11305.53,11973.99,11050,11498.99,11507.659999999998,15959.30877,22672.120025000007,-429.75893077919073,-823.6407651440713,-393.8818343648806,37.34401135758655,0.12000174009500429
1516406400,11499,12985.55,11498.99,12762.8,12415.779999999999,18749.8904,22679.405345500007,-305.0977066082031,-775.2539676251345,-470.15626101693135,45.1033561012373,0.31862023243973137
1516492800,12762.8,12762.8,11118,11518.17,11799.656666666668,16425.31152,22886.063256000005,-286.1117944872283,-827.7960041259666,-541.6842096387384,39.867106526906014,0.16641123137501182
1516579200,11518.17,11849,10025,10766.7,10880.233333333334,24352.47028,22784.297063000005,-302.2319678318911,-919.4741694286022,-617.2422015967111,37.0689151027098,0.11353505927192477
1516665600,10766.7,11370,9945,10824.94,10713.313333333334,21897.00224,22985.762068000004,-287.14826094473847,-976.1775277776342,-689.0292668328957,37.43542491502172,0.16180441177438312
1516752000,10824.95,11450,10450,11356.79,11085.596666666666,15159.46299,22743.213469000006,-222.41812655607134,-967.0519250279849,-744.6337984719136,40.82474810665989,0.25512613105492227
1516838400,11356.8,11690,10851,11118,11219.666666666666,13801.78961,22287.452066500005,-178.6373423701781,-967.9304764346361,-789.2931340644581,39.78269386174002,0.24437204304638876
1516924800,11118,11570,10305,11086.89,10987.296666666667,19343.27196,22549.406591000003,-136.62146302683334,-960.0699628479997,-823.4484998211664,39.64073025692295,0.2521354404441977
1517011200,11086.88,11494.08,10850,11319,11221.026666666667,12301.08533,22547.407314500004,-80.804860250032,-924.4545751337064,-843.6497148836744,41.323126612891755,0.30272115124174226
1517097600,11319,11697.24,11234.38,11536,11489.206666666667,13684.86906,22074.127386,-20.04434421833787,-868.7051451565967,-848.6608009382588,42.924830098918825,0.35929497802644617
1517184000,11536,11570,10840,11123.01,11177.67,11162.53596,21863.1276345,0.47094929617082926,-848.0721143180454,-848.5430636142162,40.65053950207331,0.3021000019010049
1517270400,11123.01,11150,9711.11,9995,10285.369999999999,27583.83797,22109.5879485,-50.94610794112907,-912.2256985406275,-861.2795905994984,35.1695138658752,0.09906082089478747
1517356800,9995,10299.95,9601.02,10099.99,10000.32,19533.03021,21642.246133,-65.95030599289794,-943.7174730906208,-877.7671670977229,36.034012473184205,0.15926344321860952
1517443200,10099.99,10166.25,8400,9014.23,9193.493333333334,38152.39046,22809.028295000004,-133.18565358949888,-1044.2492340845965,-911.0635804950977,31.37457529117316,-0.003703834997945806
1517529600,9014.22,9090.08,7540,8787.52,8472.533333333335,52037.55236,24886.364721500002,-174.5077646653433,-1129.1982863267767,-954.6905216614334,30.4880879320812,-0.008469562994103922
1517616000,8787.52,9499,8115.48,9240,8951.493333333334,23684.29438,25531.409783,-153.6797301853619,-1146.7901843931359,-993.110454207774,34.46789660015902,0.11106163899705081
1517702400,9227.8,9350,7859,8167.91,8458.97,24059.18803,26208.784930499995,-191.93325703871938,-1233.0270255061732,-1041.0937684674539,30.07434548049777,-0.07095361600466829
1517788800,8167.9,8349.16,6425.75,6905.19,7226.7,59575.37153,26077.726754999992,-276.94075538382003,-1387.269712697229,-1110.3289573134089,25.88862365963125,-0.15238769082997983
1517875200,6905.2,7948.89,5873,7688.46,7170.116666666666,91890.49578,27474.390033999993,-255.59499775834183,-1429.8227045113363,-1174.2277067529944,32.19294281758236,0.05999010229259684
1517961600,7688.47,8650,7212.82,7575.75,7812.856666666667,50891.54974,28512.235428999993,-225.3048573082906,-1455.8587783883577,-1230.553921080067,31.774089397560275,0.09777495670925657
1518048000,7575.76,8625,7550,8218.1,8131.033333333333,31646.91253,29296.615616999992,-142.29672961330516,-1408.4248330966984,-1266.1281034833933,36.81930519962721,0.22846254687597242
1518134400,8218.07,8700,7750,8671.01,8373.67,27554.32195,29736.83719449999,-42.3627072516847,-1319.0814875479991,-1276.7187802963144,40.17833434679885,0.3182098799037081
1518220800,8671,9090,8155,8547.49,8597.496666666666,24876.86492,30159.414864499988,26.251568617077965,-1243.904319524967,-1270.155888142045,39.56059922717105,0.31799643752647233
1518307200,8547.48,8547.49,7851,8072.99,8157.16,16803.7684,29781.97977049999,49.17980414593376,-1208.6811329596276,-1257.8609371055613,37.19480858616543,0.2611069877116046
1518393600,8073,8950,8072.99,8872.28,8631.756666666666,19717.6203,29673.010673499994,123.44918995448279,-1103.5494496624578,-1226.9986396169406,43.34137176322175,0.4130362709996014
1518480000,8872.27,8925,8393.1,8520.01,8612.703333333333,13952.54756,29612.66490199999,152.23365556557246,-1036.706570159975,-1188.9402257255474,41.417497756615624,0.3703704154450791
1518566400,8520.01,9482.5,8520,9472.98,9158.493333333334,24369.27755,30141.03929899999,233.950521361455,-896.5020740237287,-1130.4525953851837,48.12581392101874,0.5630962310151261
1518652800,9472.98,10249.81,9342.46,10031.23,9874.499999999998,32371.05692,30792.42854699999,318.8373281628121,-731.9059351816686,-1050.7432633444807,51.620747638917116,0.6896678469036758
1518739200,10031.23,10307.68,9729.58,10167.49,10068.25,17843.54592,31069.551576499984,373.6039751736522,-583.7382943774155,-957.3422695510677,52.4626218566093,0.7448458845751593
1518825600,10167.49,11149,10057,11121.5,10775.833333333334,20773.70417,31423.993331999984,457.9563069735193,-384.89688583416864,-842.853192807688,57.97641401990238,0.9728547055390363
1518912000,11121.5,11299.1,10159,10380.04,10612.713333333333,26974.2742,32214.580243999982,447.185774679054,-283.8709744588705,-731.0567491379245,52.84606076757595,0.8327587538775839
1518998400,10380.03,11274.11,10297.39,11140,10903.833333333334,17633.25671,31717.05118099998,472.15657307895185,-140.86103278923474,-613.0176058681866,57.041986571236095,0.9635494236940467
1519084800,11140,11775,11000,11235.57,11336.856666666667,28425.11658,32161.655499499982,474.7443766177066,-19.587135096053316,-494.33151171375994,57.55351187257072,0.9418918295947878
1519171200,11235.57,11279.99,10250,10454.27,10661.42,30033.2259,31755.69727149998,406.12546233350224,13.325316203117836,-392.8001461303844,52.09243248793282,0.7584641974960992
1519257600,10453.83,10900,9715.27,9830,10148.423333333334,28095.85652,30558.612479499985,305.5683193652844,-10.839746923778875,-316.4080662890633,48.16024118965719,0.6225364611984467
1519344000,9830,10390.77,9576.43,10144.99,10037.396666666667,20776.53619,30413.224569999984,249.50921190886328,-4.521551402984187,-254.03076331184747,50.20279701477875,0.6740723648179873
1519430400,10144.99,10494.14,9372.72,9688.62,9851.826666666668,19727.94904,30196.662620499985,174.48424696032248,-35.925454611444366,-210.40970157176685,47.29520744495852,0.5704921107201755
1519516800,9688.61,9850,9324.75,9597.99,9590.913333333332,11707.16068,27803.252077999983,114.44777007223291,-67.34998898147569,-181.7977590537086,46.71655792124061,0.5283256021009006
1519603200,9600,10447.74,9404,10300,10050.58,19118.77984,24164.666280999983,117.2765818792513,-35.20203170464447,-152.47861358389576,51.65104028854494,0.6660596022915762
1519689600,10300,10845.07,10133.33,10566.57,10514.99,18216.01842,22530.889714999983,131.30378716253978,11.651120369278942,-119.65266679326082,53.41523256968978,0.7120892209233171
1519776000,10556.3,11044,10263,10307.27,10538.09,19669.31713,21932.00994499998,117.75553648524914,27.541753813300602,-90.21378267194854,51.44866522380816,0.6253482827400408
1519862400,10307.26,11075,10213.99,10895.92,10728.303333333331,15390.55107,21323.82140099998,141.4795452721944,86.63564891829446,-54.843896353899936,55.45783406472434,0.7626605375210675
1519948800,10895.93,11149,10765,11000,10971.333333333334,13837.31985,20771.844147499978,156.07484660681567,140.24966190461964,-15.825184702196019,56.1473492592853,0.7683794184378775
1520035200,11000.01,11494.57,11000,11432.5,11309.023333333333,13198.01803,20591.556628999977,184.7866121541035,215.15808049043335,30.371468336329862,58.9884229044203,0.8865380205647264
1520121600,11432.51,11487,11041,11469.9,11332.633333333333,8633.59444,20037.35533599998,195.20566075265575,274.37854427714956,79.17288352449381,59.234375221257615,0.8689314847656368
1520208000,11469.9,11645.74,11339,11377.54,11454.093333333332,11051.42859,19892.29938749998,184.88711176847875,310.28177323509226,125.39466146661351,58.30446026583321,0.8382379763729275
1520294400,11371.5,11395.63,10565.85,10700,10887.16,18305.57838,19589.114428999983,124.34533812246178,280.8263341196907,156.48099599722894,51.87119614298368,0.546724302558032
1520380800,10700,10894,9400,9920,10071.333333333334,32412.54885,19591.18902549998,28.67615404619943,192.32618855497822,163.6500345087788,45.629284613643065,0.2143681779882697
1520467200,9925,10098,9050,9304.9,9484.300000000001,23320.34426,19865.028942499983,-73.53689963373176,71.72890996661408,145.26580960034585,41.39858093390077,0.017513023051982476
1520553600,9304.9,9410,8370,9255,9011.666666666666,41958.06001,20924.246734499982,-138.2559977734627,-27.554187616482523,110.70181015698017,41.0659289622393,0.0639186305349904
1520640000,9255,9518.77,8720.08,8795.44,9011.43,16527,20401.883024499984,-201.91035966580313,-141.68613942527372,60.22422024052939,38.034750040251545,-0.008563223560809137
1520726400,8795.45,9760,8516,9533.88,9269.96,21059,20573.170188999986,-184.6467428658978,-170.5842083418429,14.062534524054925,45.05303942002619,0.25553790190378833
1520812800,9533.88,9890,8782.69,9120,9264.230000000001,20338,20168.814359999982,-190.68781507605587,-224.2972343210149,-33.60941924495904,42.1701242959222,0.1595737899066105
1520899200,9120,9472.88,8855,9145.41,9157.763333333332,16707,19502.503064999983,-182.55005424201448,-261.79698704747716,-79.24693280546268,42.41376025645196,0.1997353264524022
1520985600,9145.42,9340,7931,8207.03,8492.676666666666,26742,19434.810238999984,-227.0426281265743,-363.05021796368055,-136.00758983710625,36.327105269090104,-0.0026124116575187263
1521072000,8207.02,8400,7666,8259.99,8108.663333333333,27141,19753.033429499985,-238.4080230257072,-434.01761861924024,-195.60959559353304,36.87767057691716,0.07435696408271218
1521158400,8260,8600,7911,8275,8262,16412,19587.235977499986,-230.29265136826245,-483.4754098038611,-253.18275843559866,37.04382426509536,0.12062356383798306
1521244800,8274.09,8349.82,7751,7865.02,7988.613333333334,13133,19658.527943499987,-236.98951924060464,-549.4196574863545,-312.43013824574984,34.38174179707616,0.0785996318022444
1521331200,7857.59,8302.73,7310,8192,7934.91,29821,20193.638951499986,-205.04813843006912,-568.7403112833363,-363.69217285326715,38.19645819227204,0.18562422250887264
1521417600,8192,8757.5,8108.31,8589,8484.936666666666,24483,20506.98803049999,-145.62761285012084,-545.7266889159182,-400.09907606579736,42.56249249855736,0.2911013020822614
1521504000,8589,9046.26,8316.15,8900,8754.136666666667,19838,20515.42217399999,-77.25501812806579,-496.6678487258796,-419.4128305978138,45.793091011372006,0.37094203353435534
1521590400,8900,9174,8745,8891.81,8936.936666666666,15326,20512.19462049999,-27.04952459438499,-453.22473634079506,-426.17521174641007,45.72016149136911,0.38680539658268026
1521676800,8891.81,9073.93,8467.27,8715.09,8752.096666666666,14514,20546.02862799999,-1.5562126071069997,-428.1204775052938,-426.5642648981868,44.08855383680612,0.36728826341202764
1521763200,8715.09,8927.81,8280.04,8927.1,8711.65,15043,20638.27772649999,31.922968580489567,-386.66055417257485,-418.5835227530644,46.55282264088587,0.4376820190751363
1521849600,8927.8,8999,8508,8531.34,8679.446666666667,11103,20761.74800449999,29.793283430060683,-381.34191846548856,-411.13520189554924,42.76382662588615,0.35260030146330223
1521936000,8531.96,8670,8359.45,8452.96,8494.136666666667,8872,20652.77657499999,25.64283755501509,-379.08165495178037,-404.72449250679546,42.03413677133727,0.3356652103034466
1522022400,8453,8498,7854,8145,8165.666666666667,19001,20687.547655999988,5.733686764414756,-397.55738405127704,-403.2910708156918,39.203644792042255,0.20555197414137732
1522108800,8144.99,8219.99,7757,7793.61,7923.533333333333,14738,19803.820213499985,-25.793713759194816,-435.5332130146853,-409.7394992554905,36.20765732431101,0.05739927642335271
1522195200,7793.61,8088,7727.76,7942.72,7919.493333333333,10790,19177.303000499986,-30.950959868617417,-448.4281990912623,-417.47723922264487,38.36031998564146,0.16906650370061546
1522281600,7942.73,7957,6905,7079.99,7313.996666666666,27190,18438.899999999987,-83.81227416200215,-522.2425819251475,-438.4303077631454,31.695887702356586,-0.1266197685823142
1522368000,7080,7275.35,6600,6848.01,6907.786666666666,28894,19057.249999999985,-123.35848018799032,-592.6284079981333,-469.269927810143,30.177693565684066,-0.085244520728961
1522454400,6848.01,7200,6780,6928.5,6969.5,14730,18740.799999999985,-132.26369249928882,-634.599543434254,-502.33585093496515,31.405388482907355,0.006929476636426662
1522540800,6928.5,7044.46,6450,6816.01,6770.156666666667,15144,18481.099999999984,-133.51097467452303,-669.2245692781189,-535.7135946035959,30.595708406078643,0.0333595208218937
1522627200,6816.01,7100,6777.28,7045.01,6974.096666666666,14078,18349.649999999987,-107.79563747169891,-670.4581414432196,-562.6625039715207,34.308695326472744,0.15073153678019582
1522713600,7045.01,7520,7016.8,7424.9,7320.566666666665,18668,17945.949999999986,-56.65355790813862,-633.479451356694,-576.8258934485553,40.039425270734895,0.3036771609312749
1522800000,7424.91,7424.91,6708.46,6791.68,6975.016666666666,14839,17330.849999999984,-56.780629621733056,-647.8016804757217,-591.0210508539886,34.61830221026713,0.12821540113882623
1522886400,6791.68,6933.11,6568.64,6785.85,6762.533333333333,14188,17219.649999999987,-48.86757215511818,-652.1055160478863,-603.2379438927682,34.571890969360936,0.16577985829051164
1522972800,6785.86,6847,6518.88,6619.01,6661.63,10557,17090.849999999984,-46.493835999088446,-661.3552388916287,-614.8614028925402,33.20014496066089,0.15169007849709357
1523059200,6619.01,7064.64,6605.08,6894.01,6854.576666666669,10191,16109.349999999986,-19.413308859584617,-639.128038967021,-619.7147301074364,37.59540274025905,0.25889667288233603
1523145600,6894.01,7099.99,6880,7020.01,7000,6198.71155,15195.135577499987,12.26876518614506,-604.378773624755,-616.6475388109001,39.55773304409521,0.3167856990853872
