time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1574225100,3.0964,3.0964,3.0963,3.0963,3.1027088759905346,3158.4661,1602.071607467999,-0.0025349097736176605,0.004608719526911553,0.007143629300529214,44.867971441927125,0.2709515200245692
1574226000,3.0836,3.0836,3.0836,3.0836,3.102462112700886,400,1613.297963133999,-0.004136190879426551,0.001973390701246025,0.006109581580672576,40.207581741413726,0.05585291237901441
1574227800,3.0905,3.0905,3.0905,3.0905,3.1024214710855955,105.598,1611.5078199299992,-0.004538374902659232,0.00043661295234853625,0.004974987855007768,43.6332019898651,0.15042062456692873
1574228700,3.099,3.099,3.099,3.099,3.1024211179749894,3.20800719,1610.5636728749992,-0.00405545281729824,-0.00009432816661503196,0.003961124650683208,47.6147898823189,0.25092649358203606
1574229600,3.1106,3.1106,3.1106,3.1106,3.102423485383919,9,1603.9031238399991,-0.0028360009889917457,0.0004161234144435255,0.003252124403435271,52.541640667548556,0.4468070809139914
1574235000,3.103,3.103,3.1029,3.1029,3.1024235905542814,6.41512997,1572.652409261999,-0.002444049358411175,0.00019706270542130255,0.0026411120638324776,49.23168027484512,0.33117441316396057
1574238600,3.082,3.082,3.082,3.082,3.102260720170194,250,1570.6245267309992,-0.003428128252091097,-0.0016440482512813936,0.0017840800008097034,41.575727160442895,0.040073715637314516
1574241300,3.0788,3.0788,3.0708,3.0708,3.101509425681148,839.88426839,1612.457481039499,-0.004596244641760047,-0.003961225801390356,0.0006350188403696916,38.151788842110186,-0.030863083267115253
1574242200,3.075,3.075,3.0669,3.0669,3.101486383980255,23.26062147,1610.956529052499,-0.005342132860016269,-0.006042647234650644,-0.0007005143746343758,37.00885014228938,0.005577222223376427
1574243100,3.0702,3.0702,3.0698,3.0701,3.1013258002594095,165.30556777,1618.895230449499,-0.005318994732931328,-0.007349257790798536,-0.0020302630578672076,38.6333165667812,0.10173291998223083
1574244000,3.0676,3.0676,3.0676,3.0676,3.101221957968272,100,1370.0237937919987,-0.005166696348800876,-0.008488633493868303,-0.0033219371450674265,37.81287877053602,0.11996741997601357
1574244900,3.0673,3.0673,3.0577,3.0577,3.100919706125661,245.29181902,1367.9277947429987,-0.005401901316918179,-0.01007431379121515,-0.004672412474296971,34.67272105239951,0.07337477900577592
1574245800,3.0492,3.0756,3.0492,3.0756,3.100763336803903,150.65963809,1367.5759799149987,-0.004081212966025465,-0.009773928681828803,-0.005692715715803338,43.765868460166985,0.28204356464115843
1574246700,3.0797,3.0797,3.0733,3.0733,3.100751670818796,15.14735774,1368.1719064534987,-0.0031343683903511136,-0.00961067620374223,-0.006476307813391116,42.93882317841966,0.2811576183060316
1574248500,3.0907,3.0931,3.0907,3.0931,3.1006677113051824,330,1384.5117270524988,-0.0010539627777197214,-0.007793761285540768,-0.0067397985078210465,51.445255456003096,0.5116992396988364
1574250300,3.0949,3.0949,3.0949,3.0949,3.100667148331208,3.24275245,1380.6738646749989,0.0004815628778759677,-0.006137844910476087,-0.0066194077883520545,52.14370937084291,0.5636452912970882
1574251200,3.0974,3.099,3.0974,3.099,3.1006665071047963,9.68387585,1320.5739484674991,0.0017407565878499428,-0.004443462053539626,-0.006184218641389569,53.774810243169796,0.6585520393652136
1574252100,3.0824,3.0824,3.0766,3.0766,3.099003374367528,2700,1446.493448467499,0.0010656061452010129,-0.004852210959888303,-0.005917817105089316,44.79236419315758,0.3469047343436066
1574253000,3.0879,3.0881,3.0879,3.0881,3.098988798023083,47.80775657,1448.308373437999,0.001374428835462814,-0.004199781060760799,-0.005574209896223613,49.45988696230921,0.559610086149592
1574253900,3.0773,3.0773,3.0773,3.0773,3.098986864265787,3.20821303,428.30895537699905,0.0008575313225082926,-0.004502295743088247,-0.00535982706559654,45.56388934397686,0.38274369120901763
1574256600,3.0786,3.0786,3.0786,3.0786,3.0989796353669625,12.76357852,271.0238293029991,0.0006204242496471004,-0.004584296753537664,-0.005204721003184765,46.1141200497706,0.42067569691898526
1574257500,3.0887,3.0887,3.0887,3.0887,3.098977786510817,6.47521612,251.3475901089991,0.0011312953179868227,-0.0037906018557012366,-0.004921897173688059,50.315940696714584,0.6014346792196139
1574259300,3.0948,3.0948,3.0948,3.0948,3.0989755310142493,19.4473,247.0400551089991,0.0018263547827717446,-0.0026389536952233783,-0.004465308477995123,52.71414891200494,0.7070523210171136
1574260200,3.0927,3.1005,3.0927,3.1005,3.0989435098873184,1105.3592,302.1476147494991,0.002570734102940824,-0.0012518908493190928,-0.003822624952259917,54.904591353634295,0.8070654030946702
1574261100,3.1104,3.1338,3.1104,3.1333,3.0997243445471097,1110.34716323,357.2149729109991,0.005030604025420424,0.0024656300795156127,-0.002564973945904811,64.96267509818566,1.2294716731883935
1574262000,3.1406,3.1406,3.1097,3.1097,3.0997499748698236,48.39674611,359.3140537179991,0.00482597777329693,0.0034674982707163515,-0.0013584795025805784,55.38992840816373,0.8615704103724278
1574262900,3.1075,3.1087,3.0762,3.0762,3.0997441091745865,17.66787941,347.6974476884991,0.002319229533731066,0.0015405574145832546,-0.0007786721191478117,45.20655696013786,0.377487064166523
1574263800,3.0819,3.0819,3.0793,3.0793,3.0997241899984527,39.0117,307.6538192689991,0.0008314042193614099,0.0002605831550539506,-0.0005708210643074593,46.192395984335086,0.4151160012014027
1574264700,3.0811,3.0881,3.0811,3.0881,3.099491083473943,651.23838645,339.05270751799907,0.0004220800615499882,-0.00004322098736997404,-0.00046530104891996226,48.997656556543326,0.5299861579596568
1574265600,3.0927,3.0927,3.078,3.078,3.0994705326090592,48.36014128,333.20543619349905,-0.0004969188686340254,-0.0010864496347124941,-0.0005895307660784687,46.031410193112876,0.36826518587138984
1574266500,3.0823,3.0865,3.0823,3.0865,3.099441176625042,79.9179,332.2013311934991,-0.0004990555039792293,-0.0012133501460525054,-0.000714294642073276,48.83850678121468,0.48451233745952005
1574268300,3.0726,3.0859,3.0726,3.0859,3.099392784361638,105.6112,325.2173002424991,-0.000506011901837065,-0.0013468095193696072,-0.0008407976175325423,48.64616135211299,0.4469395098189757
1574269200,3.0853,3.0946,3.0853,3.0946,3.0993480518449417,223.5901,328.8638233379991,0.00007903300939125974,-0.0007420063557934675,-0.0008210393651847273,51.62142367479422,0.5869702611740982
1574270100,3.0927,3.0928,3.0927,3.0928,3.099344235433018,22.89018602,329.2509647519991,0.00033419824889592434,-0.00040329155406482187,-0.0007374898029607462,50.96353885789092,0.5378787878787834
1574271000,3.0981,3.1054,3.0981,3.1054,3.099348419087413,45.6424457,315.0330870369991,0.001287437771063359,0.0008718074108684526,-0.00041563036019490646,55.261694518922965,0.7575683609780175
1574271900,3.0931,3.0979,3.0931,3.0979,3.099346430030651,25.80294195,316.1610965119991,0.0013425769649148913,0.0012625908459487079,-0.00007998611896618357,52.32186826587248,0.6162111008811769
1574272800,3.0982,3.1103,3.0982,3.1103,3.0993475579404897,6.44645493,315.99922546599913,0.0020988252899106848,0.0025435454934221724,0.0004447202035114876,56.44719804391725,0.8210467029945014
1574273700,3.0897,3.0897,3.0897,3.0897,3.0993428543570087,19.2926,181.96385546599913,0.0011441048953623914,0.001874851322714477,0.0007307464273520856,48.88051663701764,0.44375115298803885
1574274600,3.0806,3.0806,3.0666,3.0666,3.099326764831257,22.68994046,180.70796466049913,-0.0009951213309707138,-0.0005131552363613068,0.0004819660946094071,42.070203041760465,0.07680171710207558
1574275500,3.0565,3.0609,3.0542,3.0609,3.0989200251709517,400.07613913,200.5513609654991,-0.002651935658053286,-0.0028329534779572008,-0.00018101781990391457,40.56822064868295,0.03180833810693559
1574276400,3.0636,3.0636,3.0636,3.0636,3.0988801849064207,45.16332547,202.1713483129991,-0.0033774179339121184,-0.004402790237294063,-0.0010253723033819444,41.631247505354736,0.10736372979723081
1574277300,3.0587,3.0587,3.0587,3.0587,3.0988605036286088,19.6218,202.8286775069991,-0.003958444769621936,-0.005973428265409364,-0.002014983495787428,40.2250726110366,0.0895979419068735
1574278200,3.0596,3.0666,3.0596,3.0666,3.098834991854098,29.56376987,203.33450100049913,-0.003592583153976754,-0.006505712438258371,-0.002913129284281617,43.536414783083295,0.22550761966101196
1574279100,3.0659,3.0659,3.0647,3.0654,3.0987354141962995,119.51055504,154.04206875249915,-0.0032249617887777104,-0.006944331520253755,-0.0037193697314760444,43.14543108177895,0.23729865671948647
1574280000,3.0602,3.0639,3.0602,3.0639,3.0986620862047065,81.9093,102.62017559099914,-0.0028873037249659075,-0.007328499387683429,-0.004441195662717522,42.630064003186256,0.22028697882490775
1574280900,3.0571,3.071,3.0571,3.071,3.09861230189715,62.20367167,103.31052186899913,-0.00203071401357347,-0.0069795881796843595,-0.00494887416611089,45.92273509669741,0.3491047342724188
1574281800,3.0659,3.0659,3.061,3.0653,3.0965999959763337,2495.916062,227.22293099849912,-0.0017060095358313139,-0.007081386085900032,-0.005375376550068718,43.75173208032678,0.26834674591832847
1574282700,3.0592,3.0596,3.0575,3.0575,3.0961981970896626,453.08,247.92634599849913,-0.001861830716677634,-0.00770266494591576,-0.005840834229238126,40.90213725890707,0.17462490103022232
1574283600,3.0667,3.0667,3.0667,3.0667,3.096184818627153,19.6474,216.34679667599912,-0.001221523893503178,-0.0073677390961170985,-0.0061462152026139204,45.417754940824054,0.33458455776241597
1574284500,3.0701,3.0701,3.0701,3.0701,3.0961730133461556,19.6146,214.90951961199912,-0.0004831437527988442,-0.006750144893612475,-0.006267001140813631,47.02863183862305,0.39394694517094847
1574286300,3.0741,3.0819,3.0741,3.0819,3.0961679562256887,12.99366849,211.5633080364991,0.0008151692946570576,-0.005248039522492309,-0.006063208817149367,52.291194444978665,0.5801736649946136
1574287200,3.0882,3.0884,3.0882,3.0884,3.096160717365687,40.0935645,208.2874262614991,0.002056286171105518,-0.003492851103267469,-0.005549137274372987,54.94642002825209,0.6783366615349318
1574289000,3.0792,3.0798,3.0792,3.0798,3.096148631959125,31.68996474,198.69241949849908,0.0022281587823542127,-0.002763938796430221,-0.004992097578784434,50.90931617405258,0.5586209999544232
1574289900,3.081,3.0842,3.0808,3.0842,3.096056769950266,307.08808815,212.90231460499908,0.002545391161646423,-0.001810358626726405,-0.004355749788372828,52.819317410639215,0.6387584028109938
1574291700,3.0765,3.0765,3.0765,3.0765,3.096044256497454,28,212.02019231999907,0.00215910718840657,-0.0016568658028646155,-0.0038159729912711853,49.21088578109173,0.5409558003877204
1574293500,3.0782,3.0783,3.0782,3.0783,3.0960163472048152,68.80758047,214.17042424599907,0.0019534692032001266,-0.001374136487271027,-0.0033276056904711537,50.06961662163509,0.599251372050304
1574295300,3.0649,3.0701,3.0649,3.0701,3.0770429302016504,9.70490868,214.33334693349906,0.0012292075169472536,-0.0017910962942870867,-0.0030203038112343403,46.23449964993315,0.46916052148493154
1574297100,3.0771,3.0895,3.0771,3.0895,3.077676179482269,6.46486706,213.69196028649907,0.0019764154454614173,-0.0005497845044075689,-0.0025261999498689862,55.0137376224958,0.9861997932806762
1574298900,3.0907,3.0907,3.0907,3.0907,3.0781562223395067,3.25203252,212.7200648894991,0.0024407560150232635,0.000524745068910093,-0.0019160109461131703,55.497797222186584,0.9463210581711468
1574300700,3.0903,3.1098,3.0901,3.106,3.0930793835814923,148.1511708,200.12381647299907,0.0035977253872589657,0.002581145787960537,-0.0010165795992984287,61.226413905943325,1.1409648460446724
1574301600,3.1101,3.1142,3.0965,3.0965,3.094646493263616,47.77635154,200.2544677764991,0.0035372928216867287,0.003405036427809982,-0.00013225639387674651,56.373936982794525,0.8934972920887153
1574302500,3.0912,3.0912,3.0912,3.0912,3.094529328133921,10,199.7733777764991,0.0029769562636109514,0.0035889389356369428,0.0006119826720259915,53.81159288334495,0.7641047058669181
1574306100,3.0665,3.0735,3.0665,3.0735,3.093381264013155,15.20221097,199.0552998314991,0.0013345392192303763,0.002280156696063962,0.0009456174768335856,46.250903645033716,0.40183965179748043
1574307000,3.0768,3.0768,3.074,3.074,3.0766065651098287,3101.42695,348.1511195794991,0.0002584331014995973,0.0012686588537080823,0.001010225752208485,46.47966663872992,0.40073271370926306
1574308800,3.0775,3.0775,3.0775,3.0775,3.0766158970720894,36.00183406,345.85574628249907,-0.0002154450676610175,0.0007409194176322131,0.0009563644852932306,48.14346548102769,0.45789325634452527
1574309700,3.0787,3.0787,3.0787,3.0787,3.076621926087998,10,343.24556269899904,-0.000433306532969441,0.00041473131908142946,0.0008480378520508705,48.731938813512954,0.47528123530061284
1574310600,3.0783,3.0783,3.0783,3.0783,3.076623507442647,3.26062147,218.61279067249907,-0.0005804016990315077,0.00012253572826148584,0.0007029374272929936,48.53422599222855,0.44994460855024243
1574314200,3.0876,3.0878,3.0876,3.0878,3.0773721382090726,250,208.45879067249908,-0.000042313223358814286,0.0006500458980944757,0.00069235912145329,53.37271308140087,0.6520004898262616
1574316900,3.0598,3.0598,3.0598,3.0598,3.0773567067733287,3.26094046,207.63946769549906,-0.0014960383550707236,-0.0011776888223851145,0.00031834953268560905,41.106278486773576,-0.034676748724192914
1574317800,3.0621,3.0621,3.0621,3.0621,3.077343300795229,3.26573267,206.82202432899908,-0.002184902006774166,-0.002412777975782099,-0.0002278759690079326,42.2797743846051,0.05677797692958358
1574318700,3.0629,3.0636,3.0629,3.0636,3.076647198534083,194.80518,215.91259990449907,-0.0024043282271423265,-0.003233286252935841,-0.0008289580257935142,43.07639778406313,0.13503318547682927
1574319600,3.0521,3.063,3.0424,3.063,3.075274764745014,280.44457496,227.9301504274991,-0.0024465546186495405,-0.00388715129910544,-0.0014405966804558995,42.82181164750722,0.16244357001962006
1574321400,3.0698,3.0894,3.0698,3.0744,3.0761875638980904,2278.77312871,340.28430862599913,-0.0016041138544643087,-0.003445738998536285,-0.0018416251440719765,48.99039727005944,0.40812412892628974
1574322300,3.0559,3.0559,3.0548,3.0548,3.076136127033892,15.872,325.72350421849916,-0.0022260344712622723,-0.004624168233149817,-0.0023981337618875446,40.83377045394058,0.06509297831443903
1574323200,3.0642,3.0642,3.0642,3.0642,3.076048755000534,47.83085485,326.71504696099913,-0.0018774004923057404,-0.00474488437726972,-0.00286748388496398,45.51870491638231,0.2642398926947449
1574324100,3.0433,3.0433,3.0433,3.0433,3.074534223071103,316.845,339.1169179374991,-0.0028681139029589032,-0.006452626263662609,-0.0035845123607037054,38.263952856484096,-0.023693776716703103
1574325000,3.04,3.0455,3.0203,3.0256,3.067283544813914,1349.25766111,406.09455555899916,-0.0044356159399246056,-0.009129032285609462,-0.004693416345684856,33.40780127433966,-0.13526995375665377
1574325900,3.0262,3.0262,2.941,2.971,3.0217392346786345,8821.17326028,846.8299752199991,-0.008627228995570684,-0.01547745259014821,-0.006850223594577527,23.500047555660572,-0.3404026117869985
1574326800,2.971,2.9822,2.971,2.9822,3.0207384158323567,403.00000004,866.8173735959992,-0.010024987238365325,-0.019381457642534183,-0.009356470404168859,28.20374281309671,-0.09357061361335033
1574327700,2.979,2.979,2.979,2.979,3.020714475810086,10,859.9098150559992,-0.01049446399886521,-0.02247455040275037,-0.01198008640388516,27.680067861413264,-0.024840945781319967
1574328600,2.9791,2.9819,2.9791,2.9803,3.0147907137210512,3006,1007.8209974789992,-0.010046402669060307,-0.024538089740210545,-0.014491687071150238,28.26281139825329,0.0507665918940417
1574329500,2.9819,2.9819,2.9819,2.9819,3.0147858871614996,3,1007.4709974789992,-0.0090046912722073,-0.025747551161409366,-0.016742859889202065,29.02088495817634,0.11092415933579722
1574330400,2.9672,2.9672,2.9634,2.9634,3.01473935024702,19,1007.6608869304991,-0.008907711276874359,-0.027877498985295013,-0.018969787708420654,25.646246590609053,0.062319637707265965
1574331300,2.9628,2.978,2.9628,2.9767,3.013719645566621,506.20972381,877.900025620999,-0.007358250287886982,-0.028167600568279383,-0.0208093502803924,31.787346050124697,0.17740784169656756
1574332200,2.9734,2.9734,2.9734,2.9734,3.0135282741015152,100,881.0999339179991,-0.006022229935261452,-0.028337137699469217,-0.022314907764207765,31.100966861263387,0.19263616624501273
1574334000,2.9511,2.9511,2.9511,2.9511,3.013145437300887,130,887.0999339179991,-0.006088836165370089,-0.029925952970920378,-0.023837116805550288,26.87745610041017,0.11556882932058651
1574334900,2.9442,2.9567,2.9442,2.9567,3.012957482539231,65.94073615,890.2339396519992,-0.005236699445721048,-0.030382991112701596,-0.02514629166698055,29.46778599910141,0.18023563393853934
1574335800,2.9494,2.9578,2.9487,2.9578,3.0079068352155303,2021.082,978.7880396519992,-0.004128626848973943,-0.030307075228197977,-0.026178448379224034,29.992398130291505,0.2121849095866019
1574337600,2.9659,2.9763,2.9659,2.9763,3.007614920284213,195.43315945,988.3966506014991,-0.0017983882731358973,-0.028426433720643907,-0.02662804544750801,38.30377762286116,0.3353073400337566
1574338500,2.9763,2.9763,2.9585,2.9585,3.007249521706303,200.39178955,998.2529534454992,-0.0011367570015061376,-0.02804899169939068,-0.026912234697884542,34.10795990602429,0.2577573575146887
