time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584801900,2.2169,2.2169,2.2081,2.2095,2.181690610838237,393.90568387,963.4866255484658,0.005227853873717113,0.008220410661173183,0.0029925567874560704,52.58823091112808,0.679262785553865
1584806400,2.237,2.237,2.237,2.237,2.181702513907265,9.05387,930.3390549389658,0.005507504490008904,0.0098769373999672,0.0043694329099582966,58.936016325233005,0.8599212409073324
1584807300,2.2225,2.2225,2.2225,2.2225,2.181705422946142,3,745.7766967469659,0.004428880181336836,0.009905533136629341,0.005476652955292505,54.77198000243852,0.7224923088124602
1584808200,2.2225,2.225,2.2123,2.2123,2.1819454985221625,292.03152472,752.3350055974659,0.0028197803730711166,0.0090013784216314,0.006181598048560284,51.98929216691926,0.6220160886304307
1584809100,2.2011,2.2011,2.2,2.2,2.1825628407161273,1469,789.3667813809657,0.0008220965256682646,0.007209218705645615,0.00638712217997735,48.77147362695468,0.5089892951663427
1584810000,2.2011,2.2011,2.2011,2.2011,2.1825641093073815,3,784.3167813809657,-0.00046113941016333836,0.005810697917273178,0.006271837327436516,49.075037871621824,0.5034239057051314
1584811800,2.2011,2.2011,2.1955,2.2011,2.1825698652200543,15.1422888,770.2238958209657,-0.0012984522881796783,0.004648771967211918,0.005947224255391596,49.075037871621824,0.4796836811176027
1584812700,2.1763,2.1763,2.1757,2.1757,2.1824793939902345,603,625.7706213069657,-0.0034303851334169565,0.0016592428386204006,0.005089627972037357,42.3539032798003,0.17112918582428507
1584813600,2.1772,2.1831,2.1772,2.1811,2.1824778377644996,34.39912929,452.12127114896566,-0.004288598663353919,-0.00027112035715504135,0.0040174783061988776,44.10652342393155,0.1690587524350845
1584814500,2.195,2.2142,2.1917,2.2142,2.1831128422106003,1197.73558627,511.5080504624657,-0.0025259567595366968,0.0008600323567780066,0.0033859891163147034,53.449068216245585,0.5774104688146042
1584815400,2.2211,2.2229,2.2211,2.2229,2.183117987868262,6,484.5930866304657,-0.0007644078762235745,0.002430479271035235,0.0031948871472588097,55.552032578900544,0.6864745967395685
1584817200,2.2438,2.2454,2.2438,2.2454,2.18402493674142,681.13842094,518.3500076774657,0.0017865386205859644,0.0054280604229912655,0.003641521802405301,60.519490858050524,0.9302867270324318
1584818100,2.2464,2.2464,2.2464,2.2464,2.184104960301668,59.57233796,485.3176951679658,0.0033223877627843647,0.0077945065058857566,0.004472118743101392,60.72955422342324,0.8934732342521536
1584819000,2.2344,2.2344,2.2344,2.2344,2.1841114583437604,6.00000004,477.96769516996574,0.0033042797755207616,0.008602468462502344,0.005298188686981582,56.82246294246933,0.7209755489799112
1584819900,2.25,2.25,2.25,2.25,2.184116431679859,3.50561796,477.99297606796574,0.004066967214649461,0.010381897705293408,0.006314930490643947,60.39013451335822,0.8718995324336178
1584820800,2.2493,2.2493,2.2417,2.2417,2.1841539254163886,28.98409535,404.7505245574657,0.0037445491584917317,0.010995616938758612,0.0072510677802668805,57.66026544955004,0.7518019109064987
1584822600,2.2444,2.2774,2.2444,2.2774,2.1882255907911916,2420.50000008,513.2502975989657,0.005558352310150715,0.014199008167955274,0.008640655857804559,64.99076048575029,1.0535537797064933
1584823500,2.28,2.3216,2.28,2.3011,2.188665413485729,191.60159118,403.1803771579657,0.007837534395943048,0.01843757385273337,0.010600039456790321,68.84688828561082,1.133687821261067
1584824400,2.342,2.3468,2.342,2.3425,2.1922888836835766,1174.14712659,460.6877334894657,0.011400637813969283,0.024850836724251923,0.013450198910282641,74.19406992077627,1.213260862602667
1584825300,2.3353,2.3353,2.3353,2.3353,2.1928946546562296,213.79389541,440.2755584229658,0.012454171659199896,0.02901791348428251,0.016563741825082613,71.88323997657224,1.0462132929003816
1584826200,2.34,2.34,2.2925,2.2946,2.202103101286679,4346.52822559,637.9066855089658,0.009713250615271611,0.02870530509417213,0.018992054478900518,60.42623896141976,0.7874831701455195
1584827100,2.2758,2.2772,2.2653,2.2653,2.2025019656202978,327.5,653.8289920089658,0.0054431052724861,0.02579593606950814,0.02035283079702204,53.780734804227436,0.6194475380795647
1584828000,2.2556,2.2661,2.2556,2.2583,2.202669183579155,160.84761843,661.7213729304658,0.0018490478053150364,0.022664140553665835,0.0208150927483508,52.300855601650554,0.5720581958053003
1584828900,2.2813,2.2813,2.2781,2.2801,2.2033557399038304,496.50848453,671.9452209209659,0.0007008899158846005,0.02169120514320655,0.02099031522732195,56.33096017282317,0.6722504675158547
1584829800,2.3005,2.3073,2.3005,2.3073,2.204526443404609,650.00569211,630.9955055264659,0.0014889807453591468,0.022851541159020883,0.021362560413661736,60.78316706913384,0.7891520159660523
1584830700,2.2834,2.2834,2.2834,2.2834,2.2053559040840374,600,660.8455055264659,0.0001848854275414355,0.02159366719808853,0.021408781770547093,55.43506220137127,0.6415041011004574
1584833400,2.2739,2.2739,2.2739,2.2739,2.2053799234181586,20,661.0883910864659,-0.0014436358358555432,0.019604236975727662,0.021047872811583206,53.42293817434648,0.5714701084633725
1584836100,2.2539,2.2539,2.2539,2.2539,2.271291304347826,3,631.0883910864659,-0.0038569263531339215,0.016226714870165804,0.020083641223299725,49.36089696896365,0.4250135995407109
1584837000,2.2603,2.2603,2.2567,2.2567,2.2586666773914037,378.73351067,648.3051101554659,-0.005171752908171245,0.013618950088085668,0.018790702996256913,49.934834898240055,0.40628522545583146
1584837900,2.282,2.282,2.279,2.279,2.262000072630609,74.39677641,592.1381696624659,-0.004472926236335849,0.013199545200837104,0.017672471437172953,54.37047577975324,0.552556871425191
1584839700,2.3027,2.3065,2.302,2.302,2.295546352898305,2008.18566,692.2474526624659,-0.0024937473133920633,0.014555287295432873,0.017049034608824936,58.458475106696824,0.7170719663131486
1584841500,2.3092,2.3189,2.3092,2.3189,2.298019462952425,348.15639043,675.5983511369659,-0.00019942422830408757,0.016799754323444827,0.016999178551748914,61.208549524198084,0.824081091336613
1584842400,2.325,2.325,2.313,2.313,2.2993701109735407,216.99927616,683.469698046966,0.000717564698062223,0.017896134424326693,0.01717856972626447,59.72211033232197,0.7488948660698778
1584843300,2.2926,2.2926,2.2925,2.2925,2.298774345856058,291.10161333,697.7247787114659,-0.00021017618446719094,0.01691584949568048,0.01712602568014767,54.747218404910456,0.5559272088147338
1584851400,2.3252,2.3277,2.3252,2.3277,2.301459168556649,353,715.199497813466,0.0013095986459066115,0.018763023987530936,0.017453425341624324,60.78737149334854,0.8394912967287087
1584852300,2.3309,2.3309,2.3309,2.3309,2.3014830616297486,3,713.9002930459659,0.0022386097185687834,0.0202516874898353,0.01801307777126652,61.29317543424432,0.8405957486729521
1584856800,2.379,2.388,2.3618,2.3637,2.313495496538749,769.96608838,631.3735974609659,0.004632541821976293,0.023803755048736885,0.019171213226760592,66.1175362842572,1.0358703981387676
1584857700,2.3536,2.3536,2.3536,2.3536,2.313522415087148,3,621.9435179019658,0.005070827892915138,0.025509748092904516,0.02043892019998938,63.49324535257083,0.90040733934749
1584859500,2.3198,2.3226,2.3198,2.3226,2.314499466704784,609.29939745,593.7011314449659,0.002915030621510533,0.024082708476877546,0.021167677855367013,56.12930914326659,0.6744911938678109
1584860400,2.3227,2.3227,2.3227,2.3227,2.314510753679521,7,583.361436674466,0.0012244080224164886,0.02269818788338762,0.021473779860971133,56.14697786005966,0.6836724460297772
1584862200,2.3216,2.3216,2.3216,2.3216,2.3147039919015038,142.51410615,373.1607307024659,-0.0001653987438746292,0.021267031431127847,0.021432430175002477,55.88037352612792,0.6621510637341219
1584863100,2.3119,2.3119,2.3119,2.3119,2.3146372716178196,127.43974,363.1577177024659,-0.0018422589383386388,0.019129606502079177,0.020971865440417816,53.46930745576772,0.5681037819278508
1584864900,2.2868,2.2868,2.2776,2.2812,2.310787696366166,712.89047113,390.75986033746597,-0.004947106937557753,0.014787981768470626,0.01973508870602838,46.61412976514995,0.29499375335140526
1584865800,2.2812,2.2812,2.2747,2.2757,2.310016694786677,142.57877681,373.06337495146596,-0.007164748179827124,0.010779153481244474,0.0179439016610716,45.48893191314693,0.25094961848526603
1584866700,2.2652,2.2671,2.2643,2.2671,2.309521116586669,71.00000004,344.1130903479659,-0.00889155784394633,0.006829454356138687,0.015721012200085017,43.71215077822272,0.2054925650041518
1584867600,2.2746,2.2746,2.2619,2.2619,2.308964381053722,81.65941674,318.1960611849659,-0.009982955851974378,0.003242317385117044,0.013225273237091422,42.62794390495548,0.18215204056777637
1584868500,2.2779,2.3022,2.276,2.299,2.299717506791531,8041.86194103,719.2891582364658,-0.007896636901685369,0.0033544771099847104,0.01125111401167008,51.81146011917686,0.46904459236396123
1584869400,2.299,2.3044,2.299,2.3044,2.2997213307869955,19.13649864,720.0959831684659,-0.005932976721579369,0.0038348931096958694,0.009767869831275238,52.99095098475733,0.4920318623470553
1584871200,2.3044,2.3044,2.3044,2.3044,2.299722303623549,3,701.3093076349659,-0.004480227924313716,0.004167584925883094,0.00864781285019681,52.99095098475733,0.46851566868490935
1584873000,2.2993,2.2993,2.2579,2.2852,2.2984055190419337,1079.1196847,751.545453049466,-0.0046389517759223755,0.0028491231302938402,0.007488074906216216,48.132822672715555,0.27921350850066434
1584874800,2.2717,2.2717,2.2717,2.2717,2.2983883085944745,10,651.6361700494659,-0.0054250611046316715,0.0007067485254266259,0.006131809630058297,45.0083442666169,0.17776109579867966
1584876600,2.2664,2.2664,2.2663,2.2663,2.2980814065575066,150,641.7283505279659,-0.006033906457357817,-0.0014105734416389737,0.004623333015718843,43.784019870219986,0.16689266143691436
1584877500,2.2469,2.2469,2.2334,2.2335,2.2949961882897036,847.07006048,673.2318897439659,-0.008234580999907076,-0.005669893234165002,0.002564687765742074,37.17006076738859,-0.019120336154802072
1584878400,2.2407,2.2407,2.1832,2.2067,2.2721020508434133,6107.65371181,964.059494667966,-0.010915945985129068,-0.011080244715669263,-0.00016429873054019366,32.809067699970214,-0.08664960543890649
1584879300,2.1833,2.2056,2.1817,2.2056,2.2623691067752043,3401.15431497,1116.467210416466,-0.012093043234942822,-0.015280602774218721,-0.003187559539275899,32.639796860947484,-0.0011644055336754136
1584880200,2.211,2.2176,2.211,2.2176,2.261274590613707,620.87755599,1147.361088215966,-0.01140201534010071,-0.017440078714401785,-0.006038063374301076,36.48933111253088,0.11935272159507633
1584881100,2.2158,2.2158,2.2158,2.2158,2.2612361756016295,22.52658136,1109.989112864966,-0.01043100388163691,-0.019076818226347214,-0.008645814344710304,36.15555460194112,0.1376070516501528
1584882000,2.187,2.21,2.1861,2.21,2.2594080973650574,849.64396698,1152.321311213966,-0.009566902462299997,-0.0206044424225853,-0.011037539960285303,35.043223481743766,0.13205701139514672
1584882900,2.2065,2.23,2.2065,2.2229,2.256384274663173,2274.294134,1235.571048041466,-0.0075999125892704,-0.020537430696873304,-0.012937518107602904,39.501338093666035,0.23825765676405894
1584883800,2.2269,2.2269,2.2269,2.2269,2.2563783374867925,6.00000004,1235.521048043466,-0.005595421929289393,-0.019931795519214646,-0.014336373589925252,40.85679765336763,0.2851791058261516
1584885600,2.216,2.216,2.216,2.216,2.2563742724525,3,1228.545342735966,-0.0046106353076866245,-0.020099667724533532,-0.015489032416846907,38.3362135044646,0.236241296745649
1584888300,2.1881,2.2001,2.1848,2.199,2.2494513637946385,3763.31566561,1410.3391390164659,-0.004695382743162342,-0.021358260845799837,-0.016662878102637495,34.73678460248051,0.15163615993012203
1584890100,2.1792,2.1792,2.1619,2.1619,2.246442134226283,1282.09323575,1438.7992772474659,-0.006718084120376094,-0.025060483253107613,-0.01834239913273152,28.457255598192802,-0.01220904346418878
1584891000,2.1459,2.1656,2.1235,2.164,2.2410656022058517,2080.84810792,1535.7127438029659,-0.007332459841024073,-0.02750797393401161,-0.020175514092987536,29.23703817248534,0.06665467121397953
1584891900,2.1836,2.1836,2.181,2.181,2.239504675929381,1000,1582.162743800966,-0.006064322383389102,-0.027755917072223912,-0.02169159468883481,35.377564035784886,0.20087189432883779
1584892800,2.19,2.2071,2.1773,2.1773,2.2347775064151714,3770.81637251,1766.6205915894657,-0.004989943820601844,-0.027929024464587116,-0.022939080643985272,34.67235098788696,0.21103968130487624
1584893700,2.171,2.171,2.1608,2.1641,2.231574453018773,2015.18949048,1465.2869690619657,-0.004688224993898191,-0.02879936188635801,-0.02411113689245982,32.205835356053626,0.16708941129779903
1584894600,2.1703,2.1759,2.1634,2.1759,2.2308240867260394,555.0725154,1492.0837698999655,-0.0032804839117945295,-0.02821174178220298,-0.024931257870408452,36.55111129945629,0.2533331072571097
1584895500,2.1761,2.1761,2.1738,2.1738,2.2301705264842377,520.30356646,1517.9489482229656,-0.00213289426158041,-0.027597375697383963,-0.025464481435803554,36.10755868445114,0.25181943137017004
1584896400,2.1621,2.167,2.1467,2.15,2.225904472746022,2678.28977109,1597.9074525424655,-0.002588503042051153,-0.028700110238367493,-0.02611160719631634,31.449540231313378,0.10349873778584531
1584897300,2.1416,2.1543,2.1411,2.1543,2.2239488056813412,1253.58005192,1660.0864551384657,-0.002225905699320834,-0.028893989320467384,-0.02666808362114655,33.128047644352364,0.15359906503701348
1584898200,2.1852,2.1852,2.1673,2.1674,2.2232557540408,675.89055652,1686.3809829644656,-0.0008028118307853958,-0.027671598409628295,-0.0268687865788429,38.10067938214033,0.2723066993206926
1584900000,2.1674,2.1674,2.159,2.159,2.2223264122000352,758.42135123,1681.9485475019653,-0.00015987021877274937,-0.027068624352308834,-0.026908754133536085,36.23978966173701,0.2166198537557987
1584900900,2.1526,2.1624,2.1516,2.1624,2.2217680084426203,444.7602713,1398.8038754764655,0.0007137958208157276,-0.026016509357516426,-0.026730305178332154,37.56893650605945,0.273956307127328
1584901800,2.1433,2.1662,2.1414,2.1662,2.213979192056953,7031.69331602,1580.3308255289655,0.001710176624738994,-0.024592584397408412,-0.026302761022147406,39.09703388451283,0.3301869399443528
1584903600,2.151,2.151,2.1508,2.1508,2.212900416212994,1002.1859,1599.3962427294657,0.001502043753624397,-0.02442520633011691,-0.025927250083741308,35.32359750032987,0.20619081461476713
1584905400,2.1501,2.1501,2.1501,2.1501,2.2128138392899235,80.94152672,1602.3169899974655,0.0014845519119036886,-0.024071560193861696,-0.025556112105765385,35.15749615025241,0.22533394523879444
1584906300,2.1611,2.1611,2.1504,2.1504,2.211938038305242,887,1604.1847916484655,0.001647901195040477,-0.02349623561196479,-0.025144136807005266,35.29791790293106,0.25282541514310175
1584907200,2.1333,2.1416,2.1103,2.1416,2.2086228249493933,2550.93459019,1618.0168144579654,0.0013315385115184042,-0.02347971366760726,-0.024811252179125665,33.03779640517084,0.17625068403926836
1584908100,2.1334,2.147,2.1246,2.1446,2.204007671478177,4394.29256348,1837.4314426299654,0.0014810995029324939,-0.02295987780046005,-0.024440977303392543,34.57575513689417,0.20707082604498162
1584909000,2.1469,2.1469,2.1469,2.1469,2.204004773513351,3.37703373,1837.4502943164655,0.0018668041030123934,-0.022107472174627052,-0.023974276277639445,35.79330436460647,0.22948101987999464
1584910800,2.1865,2.1865,2.1865,2.1865,2.2039490321695654,212.59,1659.9140110359651,0.004756443705891712,-0.018028721645274803,-0.022785165351166516,52.2649566410568,1.0008362764770007
1584911700,2.1921,2.1924,2.1789,2.1789,2.203709494246274,787.403,1635.1794992484652,0.006040986946828513,-0.015233931667630873,-0.021274918614459386,49.633277777323904,0.8177402352849961
1584912600,2.1865,2.2,2.1865,2.2,2.2036504754546646,489.12687581,1555.593437642965,0.00806994732503535,-0.011187484458165198,-0.019257431783200548,56.22372185889061,1.080904113956096
1584914400,2.1698,2.1709,2.1676,2.1709,2.2034165782392607,473.39008996,1529.2629421409652,0.007237092721420653,-0.01021106588142473,-0.017448158602845383,47.07506857091664,0.6218835828445016
1584916200,2.1807,2.1807,2.1807,2.1807,2.203304691694626,339.10809523,1357.6775282769652,0.007120179868599013,-0.008547933767096616,-0.01566811363569563,50.02433450183586,0.7784988952414581
1584917100,2.1546,2.1661,2.1522,2.1522,2.202161274380225,1736.76869517,1343.7564885114652,0.004997689345611076,-0.009421001953681785,-0.01441869129929286,42.591127390408516,0.32305485507382425
1584918000,2.1522,2.1577,2.1522,2.1577,2.202095781665269,100,1321.0028627414654,0.003887815878776653,-0.009558921450822044,-0.013446737329598698,44.310886933275384,0.4256462438675697
1584918900,2.1512,2.1619,2.1512,2.1535,2.20187045871945,343.72707839,1312.1740383379652,0.0028429201083539427,-0.00989308719415627,-0.012736007302510212,43.2455154404402,0.37216000440832225
1584919800,2.1249,2.1252,2.1249,2.1252,2.200357089864869,1428.37258387,1249.6781789769652,0.00034904097411308545,-0.012299706084868856,-0.012648747058981941,36.82140733453852,-0.01569696283594414
