time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1520035200,8936,9298.99,8934,9219.01,9150.666666666666,2199,1484.05,151.65667951044594,160.99672914344228,9.34004963299634,58.34729079745265,0.8593253932686095
1520121600,9219.01,9287,8975,9279.97,9180.656666666668,1557,1506.25,157.5605456219226,206.29073166039962,48.730186038477,58.86367060739996,0.8570258397312114
1520208000,9279.97,9399,9206.75,9300,9301.916666666666,1655,1541.5,153.83539436767376,241.0244289980692,87.18903463039544,59.043338808224995,0.8658642912872972
1520294400,9300,9300,8545,8660.01,8835.003333333334,3943,1663.35,101.79868370352042,214.43738925979596,112.63870555627554,51.329205398396056,0.526649116638548
1520380800,8660.01,8773,7605.06,8024.21,8134.090000000001,6370,1871.75,22.244450130763227,140.44426821972957,118.19981808896634,45.03426865443102,0.18748599882107503
1520467200,8024.2,8206.59,7345.72,7534.5,7695.603333333333,4484,2039.4,-61.114446411395676,41.80676007472175,102.92120648611743,40.87612334128021,-0.0033845635900523205
1520553600,7534.49,7628.09,6770,7539.38,7312.490000000001,6405,2292.5,-110.78535036028681,-35.56048146424109,75.22486889604572,40.93465015236429,0.06494694589495101
1520640000,7538.78,7772.6,7077.58,7131.99,7327.389999999999,2893,2365.7,-162.7950483733755,-128.26894157067363,34.52610680270185,37.58937185210116,-0.018996563135224895
1520726400,7131.99,7945,6926,7737.21,7536.07,3450,2479,-148.55077548043536,-151.16236254784235,-2.611587067406994,44.8057987022234,0.2488664030449146
1520812800,7746.75,8087,7120,7407.08,7538.026666666668,3873,2579.05,-152.87978008470134,-193.71131217328366,-40.83153208858233,41.95600026740145,0.15573953357031742
1520899200,7405.56,7686,7200,7390.01,7425.336666666666,2438,2602.6,-148.29601984736937,-226.20155689779403,-77.90553705042467,41.8079286623148,0.18420122280074333
1520985600,7390.01,7539,6408.36,6636.75,6861.37,4950,2764,-185.01012886171162,-309.1681981275642,-124.15806926585259,35.80317359838783,-0.010344278347632787
1521072000,6636.76,6850,6200,6726.42,6592.139999999999,4252,2913.6,-191.46882911940125,-363.49410566510414,-172.0252765457029,36.963855559741184,0.08060863448838432
1521158400,6726.42,7050,6468,6728,6748.666666666667,2425,2983.9,-183.8107513870605,-401.7887157795285,-217.977964392468,36.985474527140425,0.12360736161955717
1521244800,6728,6806.42,6280,6395.99,6494.136666666666,2194,3059.15,-188.57599237654034,-453.6979548631434,-265.1219624866031,34.32172621046422,0.08170228459085885
1521331200,6395.99,6799,5930,6688.12,6472.373333333333,5061,3251.15,-160.6171675275374,-465.89342189602485,-305.27625436848746,38.517600600277426,0.19413442631408834
1521417600,6675.96,7110,6600.08,6955.38,6888.486666666667,4287,3412.6,-114.8342462646703,-448.81906219932534,-333.98481593465505,42.15829577144645,0.285879413161904
1521504000,6955.37,7430,6720,7290,7146.666666666667,3492,3515.75,-55.71905475443759,-403.63363437770204,-347.91457962326444,46.43507311331871,0.38689356686785964
1521590400,7289.99,7479,7121,7216.46,7272.153333333333,2824,3541.3,-17.267193231567774,-369.49857116272415,-352.2313779311564,45.6364464705738,0.38556437927017556
1521676800,7216.46,7340.9,6885.4,7066.82,7097.706666666665,2380,3556.6,1.4004144603744635,-350.4808598556883,-351.8812743160628,43.97895492038129,0.36417804956798117
1521763200,7066.82,7200,6732.98,7200,7044.326666666667,2171,3555.2,24.734768146893032,-320.9628141324465,-345.69758227933954,45.86349639904234,0.42300841752536555
1521849600,7200,7267.91,6907.01,6929.01,7034.643333333333,1569,3555.8,23.921361709357257,-315.795880142643,-339.71724185200026,42.714793100124716,0.3539710130351496
1521936000,6929,7061.75,6836.21,6873.12,6923.693333333333,1248,3535.45,21.68790502051553,-312.60736057635586,-334.2952655968714,42.073234970003135,0.33881908085679185
1522022400,6871.12,6916.54,6322,6547.53,6595.356666666667,3071,3491.85,1.420414781163231,-332.5197471204174,-333.9401619015806,38.450158719497,0.1667609000208366
1522108800,6546.99,6612.45,6255,6305.03,6390.826666666667,2303,3288.5,-23.788630707571542,-363.675950286045,-339.88731957847347,35.96594790591095,0.047746769374276396
1522195200,6305.03,6550,6270,6450,6423.333333333333,1601,3144.35,-25.99179817153572,-372.3770672928931,-346.3852691213574,38.523081857145755,0.17413753690943462
1522281600,6450,6465.73,5610.65,5749.11,5941.829999999999,5147,3081.45,-67.58140185964766,-430.862021445917,-363.2806195862693,31.89204717449431,-0.12390000717083928
1522368000,5749.1,5928.09,5350,5551.61,5609.900000000001,4716,3172.6,-99.39825950777026,-487.52844397098215,-388.1301844632119,30.308861613601294,-0.08654832455769852
1522454400,5551.61,5870,5364.03,5637.34,5623.79,2310,3115.6,-105.1202313521053,-519.5304736533435,-414.4102423012382,31.88943374624361,0.013116886392840395
1522540800,5637.28,5718.73,5240,5519.99,5492.906666666667,3334,3088.65,-106.90697999458718,-548.0439672944722,-441.136987299885,30.85777440442456,0.02872483272221123
1522627200,5520,5798.49,5496,5741.99,5678.826666666667,1626,3048.05,-84.23335580679839,-546.428682058383,-462.19532625158456,35.13308171310072,0.16120046270914676
1522713600,5741.99,6184.94,5703.74,6060.02,5982.900000000001,3237,2962.4,-41.09663753852499,-513.5661231747408,-472.46948563621584,40.78214515007473,0.31654380568178514
1522800000,6060,6064.4,5450,5535.34,5683.246666666666,2920,2895.8,-41.081462314124565,-523.8213135288715,-482.739851214747,35.31758414758717,0.13471154383423187
1522886400,5535.34,5670.99,5371.27,5526.89,5523.05,2175,2883.3,-35.056604821716235,-526.5606072418923,-491.50400242017605,35.23569714706201,0.16991779734514884
1522972800,5527.84,5592.96,5336,5401.76,5443.573333333333,1424,2844.8,-32.94717181660468,-532.6879671909319,-499.7407953743272,33.979297544679085,0.15823899125530277
1523059200,5401.77,5749,5395.92,5596,5580.306666666666,1197,2651.6,-12.945890427010113,-515.9231584080899,-502.97726798107976,37.69329510431539,0.25589997414179266
1523145600,5595.99,5795,5595.99,5737.47,5709.486666666667,946.0994,2484.55497,13.883002869592303,-485.6235143940894,-499.5065172636817,40.32631823640158,0.32781205415209214
1523232000,5737.47,5862.37,5400.42,5516.55,5593.113333333334,2162.22462,2418.066201,20.426370754765458,-473.9735538202249,-494.39992457499034,37.650561012166555,0.2662340929266622
1523318400,5516.55,5579.28,5439.03,5538.59,5518.966666666667,1325.51553,2343.1419775,29.37073392140462,-457.68650717323453,-487.05724109463915,38.09189450423562,0.29419414099565294
1523404800,5538.59,5650,5522.19,5625.53,5599.239999999999,991.24611,2273.704283,43.42594065647455,-432.774815274046,-476.20075593052053,39.899102029756826,0.3500147757463891
1523491200,5625.53,6568.02,5481,6433.42,6160.813333333334,5196.03387,2424.9559765,105.85809619098751,-343.87813569178616,-449.73623188277367,53.486996776024284,0.7716686635374955
1523577600,6433.42,6709.27,6300,6370,6459.756666666667,3487.30587,2520.8712699999996,139.49294858330472,-275.37004615364276,-414.8629947369475,52.48387015888431,0.7800910854572688
1523664000,6385.02,6603,6354.48,6512.99,6490.156666666667,1152.23343,2516.0829415,166.16968606346217,-207.15088715761976,-373.32057322108193,54.55340618668372,0.9066055043213328
1523750400,6513,6838.35,6512.99,6780.06,6710.466666666666,1779.47829,2451.5068559999995,194.6265346571215,-130.03740489968004,-324.66393955680155,58.214118676514595,1.0371088302475193
1523836800,6780.05,6818.59,6400,6514.99,6577.860000000001,2086.04953,2440.6593324999994,188.3038425189332,-89.28413640813505,-277.58797892706826,53.59940846434441,0.8615833612042402
1523923200,6515,6619.8,6340.7,6397.24,6452.579999999999,1674.0064,2444.309652499999,169.4858896978984,-65.73061680469527,-235.21650650259366,51.64103260953797,0.7972428963369357
1524009600,6397.24,6681.04,6383.52,6607.49,6557.35,1593.33898,2266.626601499999,164.36851884245468,-29.755857949525307,-194.12437679197998,54.815598566926965,0.8720809482939247
1524096000,6607.49,6738.81,6550,6717.01,6668.606666666667,1688.18169,2115.235685999999,161.3036859958327,7.505230702810877,-153.79845529302182,56.42044058038623,0.8818815550210785
1524182400,6717.02,7299,6685,7249.49,7077.829999999999,2942.12796,2146.842083999999,186.3106831706404,79.08989867027867,-107.22078450036172,63.254018521169805,1.043973788598898
1524268800,7249.5,7397.45,7003.18,7246.46,7215.696666666667,1937.56047,2077.020107499999,193.0020145624326,134.03173370267905,-58.97028085975356,63.19329452754919,0.9670445059771665
1524355200,7246.46,7350.87,7121,7175,7215.623333333333,1420.32782,2066.736498499999,183.05573745985933,169.8493909650706,-13.206346494788725,61.689161868653805,0.8847554525852478
1524441600,7174.99,7347,7150,7314.52,7270.506666666667,1561.81145,1982.977070999999,176.2497596164285,207.1058530257469,30.856093409318404,63.515101540612044,0.8892432941345592
1524528000,7314.53,7995,7314.52,7930.35,7746.623333333334,3476.27498,2010.790819999999,201.76412371498373,283.0612480530481,81.29712433806434,70.25417065984806,1.024768874717259
1524614400,7926.38,7972.78,7180.37,7291.02,7481.389999999999,5863.70257,2195.225948499999,165.6375066991568,288.34400771201035,122.70650101285354,58.229372292092734,0.7757990592890779
1524700800,7291,7694,7120.37,7661,7491.79,2937.29889,2270.890892999999,156.80361875047458,318.71102445094675,161.90740570047217,62.255580999697216,0.8670035304897269
1524787200,7660.01,7777,7360,7372.35,7503.116666666666,2045.5502,2313.318402999999,123.14975655115751,315.84460138941904,192.69484483826153,57.59154385956544,0.7424013934970233
1524873600,7372.34,7745.25,7340,7695,7593.416666666667,1043.57732,2318.192298999999,114.43446108712982,335.7379211971738,221.303460110044,61.09971879479964,0.8255309656630011
1524960000,7694.99,7800,7589.33,7752.88,7714.07,965.81956,2258.372045999999,104.64922416849399,352.1149903206615,247.4657661521675,61.71161445035043,0.8230425131387656
1525046400,7752.89,7777.77,7554.57,7654.02,7662.120000000001,1359.04325,2260.048431999999,84.46502958590963,353.0470531345545,268.5820235486449,59.97628880470694,0.7704674431819856
1525132800,7654.02,7659,7339,7551.78,7516.593333333333,1463.97626,2283.6849394999995,58.41284204202054,341.5980761011706,283.18523405915005,58.154970572011926,0.7170125569378517
1525219200,7540.98,7717,7483.81,7693.75,7631.52,1423.7536,2095.0709259999994,45.50018591034558,340.06046644708204,294.56028053673646,59.97267489302574,0.761031316348805
1525305600,7693.74,8149.99,7640.05,8099.28,7963.1066666666675,2454.98223,2043.4547439999994,58.21611563274905,367.33042507767277,309.1143094449237,64.69088506226984,0.9189016705799665
1525392000,8099.28,8166,7858.7,8108.95,8044.55,1934.79745,2082.582944999999,60.93340970984991,385.2810715822361,324.3476618723862,64.79744233637246,0.882618260915099
1525478400,8101,8321,8077.57,8209.3,8202.623333333333,1338.26263,2060.5221619999993,62.88941381329494,402.9594291390049,340.07001532570996,65.94596721320113,0.8843197570033839
1525564800,8210,8275,7899,8015.01,8063.003333333334,1247.1168,2018.5755254999997,45.3191449801069,396.7189465508436,351.3998015707367,61.745575568336356,0.7687081960905352
1525651200,8015.01,8035.58,7700,7856.95,7864.176666666666,1793.45139,2024.5477749999998,18.64007154431812,374.69989100113435,356.05981945681623,58.48209751163285,0.6733209788777144
1525737600,7856.95,7942,7651.05,7743.4,7778.816666666666,1400.30737,2014.8961944999999,-9.55162331195146,344.1202903168769,353.67191362882835,56.18466636691207,0.5856316222209533
1525824000,7741.93,7900,7580,7847.53,7775.843333333332,1332.03724,1997.088972,-23.29994559984766,324.5469816290188,347.84692722886643,57.821063108670856,0.6409238834276829
1525910400,7847.53,7920,7560.64,7587.65,7689.43,1181.99686,1909.082417,-50.451894521307054,284.7820590772326,335.23395359853964,52.54648391586778,0.41274577040483934
1525996800,7585.03,7589.31,7014.5,7055.02,7219.610000000001,2759.18829,1950.163808,-101.87290464963837,207.8928227864917,309.7657274361301,43.73973960631888,-0.002896411380848641
1526083200,7055.02,7298.14,6873,7092,7087.713333333333,1623.14851,1960.3048425000002,-129.2263494088279,148.2327906750952,277.4591400839231,44.43603088217277,0.04077543185894133
1526169600,7092,7349,7016.38,7299.3,7221.56,933.40835,1928.8846875,-128.8968401956303,116.33808983938525,245.23493003501554,48.298867592038754,0.20503560606902937
1526256000,7299.3,7450,6887,7256.9,7197.966666666667,2795.29473,1894.8356749999998,-126.87495384124006,86.64123773346546,213.51619157470552,47.57041504326583,0.2045170299420611
1526342400,7266.8,7420,7128,7180.47,7242.823333333334,1570.57622,1680.1793575,-125.78085032099605,56.29012867346046,182.0709789944565,46.21724898352846,0.15725965152073637
1526428800,7180.46,7200,6860.98,7065,7041.993333333333,1839.56266,1625.2925460000001,-127.53037941621571,22.658004724186867,150.18838414040258,44.17287740237284,0.11858742145107005
1526515200,7069.72,7160,6800.01,6859.31,6939.7733333333335,1003.50404,1573.1902380000001,-136.43749123655596,-20.35847990529237,116.07901133126359,40.71771959984155,0.03505992003628795
1526601600,6857.19,7042.32,6751.01,7014.5,6935.943333333334,978.97313,1569.9600285000001,-126.02242456414051,-41.44901937391205,84.57340519022846,44.26024130393616,0.17208767955385332
1526688000,7014.5,7118,6940,7013.84,7023.946666666667,354.92999,1539.4155500000002,-113.70131805900476,-57.553242383527504,56.14807567547726,44.24813121207186,0.20391856695098384
1526774400,7013.84,7285,6960.01,7239.5,7161.503333333334,541.01561,1498.5141680000002,-86.12907349702729,-51.513266195806864,34.61580730122043,49.350844858973176,0.3518148877446987
1526860800,7244.16,7320,7076.51,7125.99,7174.166666666668,823.4088,1466.485795,-71.89182514199436,-55.248974126272515,16.64285101572184,47.01961518944868,0.30046103706948885
1526947200,7125.99,7130.66,6787.01,6801.31,6906.326666666667,988.81771,1444.7390005000002,-80.07155420903202,-83.44659174556818,-3.375037536536169,41.04683847889771,0.15345651569797703
1527033600,6800.01,6833.01,6380,6418.58,6543.863333333334,2204.72148,1432.225963,-105.39513163691082,-135.1189520826747,-29.723820445763874,35.34689973873509,0.01147905415425626
1527120000,6418.58,6600,6200,6479.03,6426.343333333334,1507.05473,1410.838827,-111.61370823687584,-169.24095574185867,-57.62724750498283,36.83876490206088,0.08749909129946423
1527206400,6480,6545.23,6280,6431.81,6419.013333333333,793.40586,1383.5959884999997,-112.14851002723945,-197.81288503903215,-85.6643750117927,36.137293133316106,0.0917572465908328
1527292800,6431.79,6544.44,6287.6,6313.47,6381.836666666667,353.36588,1338.9084424999999,-113.37589979744233,-227.38424975859562,-114.00834996115329,34.37090410774266,0.06648031942674781
1527379200,6313.47,6344.32,6225.77,6297.02,6289.036666666667,470.94588,1272.783167,-108.21226012022342,-249.27367511143257,-141.06141499120915,34.12122946829584,0.09598086744383756
1527465600,6295.4,6368.71,6101,6119.46,6196.39,916.86164,1248.6108805,-109.3485597123252,-277.74711463161566,-168.39855491929046,31.46438213087096,0.04752674095909314
1527552000,6125.45,6537.82,6080,6477.56,6365.126666666667,989.4075,1231.4793935,-79.94017519897449,-268.32377391800856,-188.38359871903407,41.37827830788715,0.2638124732643839
1527638400,6476.99,6549.89,6261,6346.19,6385.693333333333,676.54999,1206.20705,-63.983242627751366,-268.36265200372327,-204.3794093759719,39.141406851837466,0.2039595039276238
1527724800,6346.19,6528.48,6301.8,6414.16,6414.813333333333,1022.32288,1119.3637795,-44.42666445104817,-259.9127399397821,-215.48607548873395,40.92094739538107,0.2722466488017911
1527811200,6413.42,6528.39,6318.78,6449.77,6432.313333333334,901.0198,1083.257344,-25.602968535555647,-247.4897861581785,-221.88681762262286,41.879801332098495,0.3155503973452002
1527897600,6447.17,6600,6405.66,6569.82,6525.16,648.31347,1069.0026,-2.7782803906698916,-225.35966811096023,-222.58138772029034,45.11392049575336,0.4135094714047382
1527984000,6569.82,6668.12,6560,6618.69,6615.6033333333335,681.15222,963.2954745,16.82143525539317,-201.5545936510489,-218.37602890644206,46.4209599986721,0.4677560015056599
1528070400,6619,6652.99,6375,6420.76,6482.916666666667,1011.85791,935.3595589999999,17.58381225235931,-196.39626359099293,-213.98007584335224,42.05301090730757,0.3391669747854668
1528156800,6420.03,6551.26,6330,6509.63,6463.63,1171.43805,901.9533285,24.762174179960965,-183.02735811840103,-207.789532298362,44.574745551400326,0.42790553438947776
1528243200,6511.98,6562.55,6383,6514.68,6486.743333333333,955.60593,899.5584230000001,30.18001498484861,-170.06451356730122,-200.24452855214983,44.72195715694068,0.44544661180418926
1528329600,6514.69,6586.57,6484.19,6534.74,6535.166666666667,773.98328,889.3089305000001,35.09949986439602,-156.3701537216548,-191.4696535860508,45.34297570465067,0.48184886774710295
1528416000,6532.36,6534,6435,6487.51,6485.503333333333,715.26766,907.3258140000002,35.07444791986822,-147.62659368621553,-182.70104160608375,44.08713237086162,0.4599259506493352
