time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1561352400,0.46,0.462,0.45909,0.46092,0.45555460353201904,443602.3631313,855847.6397357706,-0.0017533457375161743,-0.003474061865588074,-0.0017207161280718996,43.86671645225543,0.286696045398483
1561356000,0.46092,0.46111,0.4559,0.45681,0.45566584546925265,269417.97805164,850441.7354295335,-0.0016062439167900495,-0.0037285210240594613,-0.0021222771072694118,40.379167728782015,0.1892331811349611
1561359600,0.4568,0.46062,0.45666,0.46025,0.45577057893500467,177643.06022592,788832.8650028284,-0.001190960226271639,-0.0036109773901089603,-0.0024200171638373213,44.36598956242647,0.30641703591627967
1561363200,0.46025,0.46396,0.46,0.46396,0.45641602867776904,617541.76111735,803525.5098449275,-0.0006094099841014674,-0.0031817796439641555,-0.002572369659862688,48.37544392333833,0.42673694580957
1561366800,0.46396,0.46591,0.46156,0.46443,0.45655656530633065,124649.17819384,798282.6963393234,-0.00015951317527962026,-0.0027717611289622135,-0.0026122479536825932,48.87808806616938,0.4463848240974314
1561370400,0.46429,0.46675,0.46401,0.46401,0.45669308747335324,111089.72760881,777330.154680959,0.00012784731992759087,-0.002452438803773105,-0.0025802861237006957,48.42435103917229,0.4461511056118284
1561374000,0.464,0.46535,0.46022,0.46431,0.45717234038522464,533054.16110438,785530.152172262,0.0003439266186590676,-0.002150377850376861,-0.0024943044690359287,48.790031008727084,0.4649774054535708
1561377600,0.46509,0.46582,0.46173,0.46367,0.4573119614624564,159455.38982427,765167.6475489924,0.0004432285281705398,-0.0019402688088227538,-0.0023834973369932936,48.008018580263524,0.45913169556927513
1561381200,0.46319,0.46372,0.45925,0.46225,0.4574198593261513,187332.7949986,757802.3562794188,0.0004133430770382534,-0.0018668184906954766,-0.00228016156773373,46.23722720914585,0.4335795333101134
1561384800,0.46218,0.4646,0.46057,0.4632,0.4576695228447077,374849.56623814,738969.9182677164,0.00045435790652582,-0.001712214184576455,-0.002166572091102275,47.62898777641812,0.48908775752313055
1561388400,0.46322,0.46476,0.45966,0.46164,0.4580453389166691,762364.79800788,743945.4453145529,0.0003764436834452528,-0.001696017486795709,-0.002072461170240962,45.54401743378417,0.4544938968989065
1561392000,0.46199,0.46595,0.46184,0.46379,0.45898766021964355,1706812.52262338,737403.1327737983,0.00046397696803684215,-0.0014924899601949093,-0.0019564669282317515,48.866283670957465,0.5848476645117671
1561395600,0.4638,0.4638,0.46,0.46175,0.459694880284951,3456164.39391055,814759.7862912018,0.00038216739700724293,-0.0014787576819726977,-0.0018609250789799407,45.99873303920181,0.5189952083611086
1561399200,0.4615,0.46377,0.46149,0.46361,0.459742509151819,207283.19647651,793397.7924148418,0.000446523449774489,-0.0013027707667618293,-0.0017492942165363184,48.94074040773696,0.6759040596978423
1561402800,0.4636,0.46392,0.45723,0.45951,0.4597604195419943,553213.61052959,737433.5051653753,0.00021774863959175524,-0.0014771084170466242,-0.0016948570566383795,43.33612886633206,0.41774552779238416
1561406400,0.45984,0.46027,0.45787,0.4597,0.4597452723440903,480151.09368314,591281.6212103239,0.00009051932156480566,-0.0015817079046823723,-0.001672227226247178,43.65813240744193,0.39909392680834394
1561410000,0.45953,0.46299,0.45948,0.46299,0.4597752724042687,223435.90085545,572926.1947983594,0.00023123476783625712,-0.0013831837664518565,-0.0016144185342881136,49.05658668229165,0.6416974557584537
1561413600,0.4637,0.46519,0.46262,0.46315,0.45988812010665825,463121.63621171,582500.0512071995,0.000332239946643215,-0.0011991186009840948,-0.0015313585476273098,49.310953862376145,0.6376723410066586
1561417200,0.4635,0.47426,0.4635,0.47236,0.46041410324016535,869656.19789554,603347.2277988544,0.000979853256249226,-0.00030654197731577737,-0.0012863952335650033,61.292070739293486,1.319785764977713
1561420800,0.47213,0.4751,0.4698,0.471,0.4719666666666667,654935.7534825,618788.7542085203,0.0012593350025333961,0.0002877735196017417,-0.0009715614829316543,59.07169447385054,1.0707562132324107
1561424400,0.47104,0.47314,0.46995,0.47314,0.4720158682449345,530011.6650599,623109.2193049503,0.001513919666012824,0.0009208380995843757,-0.0005930815664284483,61.4388757541453,1.082942563151414
1561428000,0.47303,0.47303,0.47,0.47051,0.471719299748097,651619.20803532,642219.2808041343,0.0014316927860225483,0.001196534416099737,-0.0002351583699228112,57.07025612227503,0.884125206382951
1561431600,0.47051,0.47051,0.465,0.46699,0.47039394391372585,841102.78786032,675392.2671858543,0.0010826085863731773,0.0011181023630436604,0.00003549377667048313,51.76497302546366,0.6423382192305663
1561435200,0.46658,0.46993,0.4663,0.46993,0.4703000553698697,159109.91921167,652470.6750905702,0.0009943575835314072,0.0012784407560847422,0.000284083172553335,55.486963941804646,0.8019871918969104
1561438800,0.46973,0.4712,0.46645,0.46859,0.4699733751685147,755452.20606215,684010.8264839858,0.0007988120954563489,0.001282598291873771,0.0004837861964174222,53.46207708147563,0.7018567405741875
1561442400,0.46937,0.47163,0.46585,0.46713,0.4695754106314816,1041909.78419829,730551.8293134598,0.0005367885462784563,0.0011547718792654926,0.0006179833329870363,51.26685134398585,0.60237647424133
1561446000,0.46713,0.46986,0.46664,0.46941,0.46950512966980656,375021.05167971,722650.1738422264,0.00048428815671653356,0.0012233435288827033,0.0007390553721661697,54.41477462175027,0.7222925373758019
1561449600,0.46919,0.47025,0.465,0.46702,0.469387973698418,298707.74029915,729612.7913659704,0.0002667327009384257,0.0010724712483392018,0.0008057385474007761,50.71651966963842,0.5686946022202403
1561453200,0.46702,0.46771,0.46571,0.46771,0.46928581553135823,241804.49793911,732336.3765129959,0.00015307901056763734,0.0009970873106103229,0.0008440083000426855,51.73636868435425,0.5954980793459611
1561456800,0.4681,0.47088,0.4674,0.46816,0.4692303603490455,737981.48774642,750492.9725884099,0.00009484171074956578,0.0009625604384796427,0.0008677187277300769,52.42777929895633,0.6089006281285412
1561460400,0.46802,0.47138,0.46554,0.466,0.46902237035841776,946034.12585757,759676.4389808944,-0.00009238903958236572,0.0007522324282521198,0.0008446214678344855,48.81303346306513,0.4599071570272317
1561464000,0.466,0.46678,0.45486,0.46006,0.4668222448102564,2544133.62147298,801542.4939233743,-0.0005916756362825755,0.0001050269224812661,0.0006967025587638416,40.53600219942264,0.11092225527018802
1561467600,0.46001,0.46324,0.45831,0.4605,0.46646415624977633,605679.66140653,659018.2572981734,-0.0008518741199136596,-0.00036814009112823287,0.0004837340287854267,41.32961497638441,0.14843122270623035
1561471200,0.46137,0.464,0.46137,0.4631,0.4662806923106079,550998.16619908,676204.0057843019,-0.0008087890244279763,-0.0005272522517495437,0.0002815367726784326,45.922411635974335,0.30643381924723795
1561474800,0.46326,0.46568,0.46236,0.46448,0.46621512662928233,351126.65606215,666099.65806093,-0.0006538844051010673,-0.0005358187336979015,0.0001180656714031658,48.23850219556429,0.365045445584857
1561478400,0.46357,0.46467,0.45915,0.45962,0.4658923316982085,767636.06270669,680473.9065121075,-0.0008337457180432297,-0.0009241164761508713,-0.00009037075810764165,41.497799735263726,0.05621199071127669
1561482000,0.45901,0.47383,0.4557,0.469,0.4659350947443983,2133668.09037077,775985.5159878734,-0.0003033393967023265,-0.00046954500398554977,-0.00016620560728322327,54.665065187773976,0.6361039729939211
1561485600,0.469,0.47094,0.4644,0.46554,0.46598824216403223,775912.29648462,791625.0490015189,-0.0001742832897575288,-0.0003840597194801343,-0.0002097764297226055,50.178641983295876,0.40283935152800154
1561489200,0.46554,0.4689,0.46466,0.46635,0.4659971259740249,207847.71246446,758534.6247299649,-0.00003065240475893044,-0.0002480919356712685,-0.0002174395309123381,51.188604362388524,0.47476069024393325
1561492800,0.46709,0.46709,0.4609,0.46134,0.4659048610769447,500820.02042828,750828.8380772539,-0.0002567646399550012,-0.0005383953308560896,-0.0002816306909010884,45.09893995714739,0.1629139461308022
1561496400,0.46179,0.46715,0.46179,0.46612,0.46584957458372717,1044418.41320443,776549.1754844803,-0.00007741137544528217,-0.0003783949102076911,-0.00030098353476240894,51.0788123544503,0.5185503803082652
1561500000,0.46602,0.47122,0.45548,0.4675,0.46574095215440675,1801995.94112707,834068.0121390678,0.00012987419381847146,-0.0001386407924893196,-0.00026851498630779105,52.681247089068,0.6424789236115969
1561503600,0.46705,0.4675,0.46199,0.46612,0.46572328565087867,629186.57986689,823472.2017393963,0.00016736817680407896,-0.00005930476530269235,-0.0002266729421067713,50.886231074431606,0.5351816253946458
1561507200,0.46637,0.46776,0.46011,0.46585,0.46457333333333334,2060154.62261311,918524.4369094683,0.00016693072728380352,-0.00001800953300201691,-0.00018494026028582043,50.523508037336754,0.5314378078271556
1561510800,0.46595,0.47381,0.4656,0.46974,0.46641697509514435,1151073.37025597,938305.4951191593,0.0004078425351368639,0.00032486290863525946,-0.00008297962650160445,55.450564909657004,0.8487063432770297
1561514400,0.46915,0.46932,0.46616,0.469,0.4669705613458737,1494563.55621418,960938.1837199538,0.0004909930476325319,0.0005307616830390605,0.00003976863540652853,54.34192503002222,0.7726656560603541
1561518000,0.46901,0.48,0.46772,0.4778,0.4694352113746616,2021241.33304451,1043249.1977881936,0.0010786043896248154,0.0013880241224375478,0.0003094197328127324,63.64939768638751,1.2330664692841415
1561521600,0.47779,0.47824,0.47118,0.47502,0.470800072025928,2287780.87877034,1142702.854711753,0.0012101315443946437,0.001822084163306037,0.0006119526189113933,59.521447360490676,0.980597167766521
1561525200,0.47483,0.47743,0.46591,0.47029,0.47093148094700954,4253306.68531032,1343277.9640803137,0.0009216965166225055,0.0017640732646895252,0.0008423767480670197,53.199527743787684,0.7048154809814889
1561528800,0.47,0.47312,0.46791,0.47177,0.47093159207621405,846788.02118282,1348718.2907521336,0.0007793645291309303,0.0018165824094806826,0.0010372178803497523,54.8166367613839,0.7688602847549977
1561532400,0.47212,0.47214,0.46743,0.46743,0.4707881995663559,1131849.14571928,1358009.041745219,0.0003628732419478525,0.0014908094327845678,0.0011279361908367153,49.42356913921746,0.5321268875703895
1561536000,0.4676,0.47046,0.46703,0.46991,0.4706973707749182,885429.29377706,1275073.825360423,0.00023078678427605097,0.001416419671181779,0.001185632886905728,52.31085416281454,0.6459207571107326
1561539600,0.46991,0.48063,0.46862,0.47376,0.47102241658943744,1582167.82407377,1323898.233493785,0.00037078814394394003,0.001649118066835653,0.001278329922891713,56.465803609301254,0.8316948426171199
1561543200,0.47278,0.47822,0.4711,0.4769,0.4711776750763284,650345.0889006,1328865.579628861,0.000627834131194951,0.002063122586885402,0.001435288455690451,59.560417465759556,0.9461202407264635
1561546800,0.4769,0.48174,0.47438,0.48033,0.471423425355984,610439.98523383,1341831.246087445,0.0009618428096081042,0.002637591967700581,0.0016757491580924769,62.68112873186411,1.0272826515814457
1561550400,0.48078,0.495,0.48001,0.49,0.4740962069432894,3561430.26789714,1481520.9563469675,0.0017226109128794052,0.0038290127991917333,0.002106401886312328,69.7650432814783,1.2474687037229946
1561554000,0.4904,0.49097,0.48576,0.4893,0.4756063432064976,2603859.9441914,1505030.549037999,0.002045267482356612,0.004662986239258093,0.0026177187569014814,68.74771912426105,1.0779915734449992
1561557600,0.4893,0.49,0.48113,0.48254,0.47592024600234195,913764.11338133,1511923.1398828344,0.0016850134185034415,0.004723985530030783,0.0030389721115273416,59.69475131863335,0.8160482523766927
1561561200,0.48254,0.4892,0.48177,0.48799,0.4762926925331142,967736.77759868,1549917.5931395455,0.0016909825019648457,0.005152700238983399,0.003461717737018553,63.83012004478084,0.9296441637658991
1561564800,0.48871,0.495,0.484,0.49008,0.4775583044342551,2818227.92789375,1665787.9885128187,0.0017078988084232197,0.005596591247547578,0.003888692439124358,65.30043745857299,0.9397394490171531
1561568400,0.4901,0.49071,0.48,0.48516,0.4780400232314337,1982705.03216613,1712702.3194609035,0.0012795353712171352,0.005488111653145777,0.004208576281928642,59.199640098997435,0.7649257719414564
1561572000,0.48566,0.4861,0.48,0.48205,0.4782632667470104,1595241.41865311,1702364.5933372055,0.0007071283879752617,0.005092486766897719,0.0043853583789224574,55.65973504615172,0.6529550203825086
1561575600,0.48291,0.4833,0.47903,0.48016,0.47834463826920576,1094119.2432409,1725611.2265059059,0.0001506900818085445,0.004573720981183138,0.004423030899374594,53.56355752506152,0.5771734870203943
1561579200,0.48036,0.4898,0.46039,0.47019,0.47772277835220706,5034690.3611888,1874338.0134346902,-0.0008825601282768077,0.003319830739028584,0.004202390867305392,44.12349505670057,0.24115459250490495
1561582800,0.47318,0.47459,0.39,0.45897,0.4714547884252528,8189463.03169649,2226257.496506716,-0.002238262665695199,0.0014045625351863933,0.0036428252008815923,36.35772485539345,-0.04834870700940218
1561586400,0.45897,0.45992,0.45285,0.45569,0.4708613695122928,1925999.44350401,2247829.2908712076,-0.0032131902036612097,-0.0003736625536949201,0.0028395276499662897,34.44894340700954,-0.05392247620409677
1561590000,0.45596,0.46465,0.4551,0.46268,0.4703681527394753,2562662.2803371,2274900.3382358374,-0.0032356171184334584,-0.0012049937480755335,0.002030623370357925,41.49781514086464,0.16636964288579126
1561593600,0.46197,0.46734,0.45856,0.46279,0.4628966666666667,2130871.48368908,2267054.868481775,-0.003091550340814834,-0.0018338145556606178,0.0012577357851542162,41.60423470082274,0.19680823232475944
1561597200,0.46281,0.46515,0.45271,0.45608,0.4600587620440191,2909043.89524879,2199841.728978698,-0.003278870959519698,-0.0028408529142454064,0.0004380180452742917,37.163265516948535,0.08381650400392175
1561600800,0.45704,0.45782,0.45238,0.45548,0.4589464905077319,1506994.59458369,2232852.0576487416,-0.0032666799857441657,-0.0036453319369059156,-0.00037865195116174976,36.78514856367284,0.11452014325893504
1561604400,0.45533,0.46173,0.45449,0.45966,0.4589250995840687,469266.1007127,2199722.9053984126,-0.0028175842244562745,-0.003900632231732093,-0.0010830480072758185,41.268407024389795,0.21795720760649975
1561608000,0.45957,0.46009,0.45545,0.45825,0.45883951669725703,660201.84634596,2188461.533026858,-0.0024685062448648347,-0.004168680813356862,-0.0017001745684920274,40.23189892304478,0.21113234359109528
1561611600,0.45853,0.45853,0.45448,0.45845,0.4587291103036965,537843.37362404,2136245.3105043713,-0.002092044053882438,-0.004315229635845075,-0.002223185581962637,40.460330942073305,0.2380467767459853
1561615200,0.4579,0.4579,0.40287,0.42936,0.4411162419087879,13065762.95068312,2757016.203593497,-0.0035826039214897883,-0.006701440483824872,-0.0031188365623350837,25.308778913800438,-0.13205888103779126
1561618800,0.42936,0.43209,0.42498,0.43111,0.4399750829845609,2294879.83829278,2841238.1962464447,-0.004188937202739716,-0.008355008065759728,-0.004166070863020012,27.0779330480226,-0.007030957418509724
1561622400,0.432,0.43321,0.41822,0.42116,0.43835830222143357,2691453.72337979,2797739.3690205775,-0.0049463886289018415,-0.010349056649147315,-0.005402668020245473,23.64817517760561,-0.04244640704615375
1561626000,0.42116,0.42395,0.4075,0.42279,0.4355405562396203,4238800.32461525,2879486.3880417696,-0.005008568758016051,-0.011663378967765536,-0.006654810209749486,25.31703068024143,0.04398926469513382
1561629600,0.42289,0.42684,0.41902,0.42345,0.4348588286712945,1769060.29113899,2922251.1969296527,-0.004682194315242343,-0.012507553103802416,-0.007825358788560072,26.022116901806186,0.10389248309702878
1561633200,0.42383,0.42882,0.423,0.42714,0.43464973371458576,810154.10231028,2914372.0631652325,-0.003925351292638166,-0.01273204790435778,-0.008806696611719613,30.00115969818617,0.17884104294482506
1561636800,0.42793,0.42854,0.41805,0.42024,0.4341420659503324,1415531.72573908,2844237.253057499,-0.0036052562558434326,-0.013313266931523904,-0.009708010675680471,27.069190600992755,0.1321284324256876
1561640400,0.41998,0.42203,0.41511,0.4194,0.4334830408267127,1553409.13356297,2822772.458127341,-0.003180734155089727,-0.01368392836954263,-0.010503194214452904,26.726752238061863,0.15379755683815455
1561644000,0.41934,0.42538,0.4111,0.42532,0.43264768931558745,2499828.44123562,2868001.809256466,-0.0022743563998028384,-0.01334613971420645,-0.011071783314403612,33.14569663740612,0.24784674225393696
