time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1521331200,151.36,156.8,137.01,153.24,149.01666666666668,42567.41058897,24937.051663911567,-4.539790901774874,-10.939710175522066,-6.399919273747192,36.457272984576285,0.10060640942687331
1521417600,153.58,163.81,150.62,161.23,158.5533333333333,23919.00496762,25044.636615714568,-3.6201348134072155,-10.925087790506211,-7.304952977098996,40.82560525235355,0.2240611779614083
1521504000,161.09,173.37,155.31,168.73,165.8033333333333,24260.20771496,25297.26306319007,-2.308708404477599,-10.190838482695995,-7.882130078218395,44.67067609931091,0.33521757755095827
1521590400,168.81,175.17,165.45,168.67,169.76333333333332,22322.2432335,25315.795367231072,-1.297674612861659,-9.504223344295468,-8.20654873143381,44.645682738384785,0.3536970879410836
1521676800,168.42,172.34,159.49,163.34,165.0566666666667,17496.84687105,25660.51527424357,-0.8612825816002587,-9.283151958434132,-8.421869376833873,42.377400510138614,0.3042040300044377
1521763200,163.31,168.82,156.67,168.82,164.77,14088.77266777,25428.142076306573,-0.11610928135858778,-8.567005978532109,-8.45089669717352,45.44628127018503,0.39990038455570925
1521849600,168.98,169.8,158.29,158.29,162.12666666666667,9776.83229868,25255.58436613307,-0.2379172407286081,-8.74829324808428,-8.510376007355672,40.93486382964007,0.2506673349069746
1521936000,158.82,162.92,157.13,160.17,160.0733333333333,7333.26243489,25117.21795953657,-0.10422741340229535,-8.64066027410854,-8.536432860706245,42.041102758402104,0.2874496587399373
1522022400,159.83,160.7,141.7,148.1,150.16666666666666,30351.65292706,25628.975116019574,-0.7074236197480079,-9.420712385391255,-8.713288765643247,37.22116142269498,0.059151583551660274
1522108800,148.37,149.32,134.62,134.62,139.52,33813.37316994,25384.349880839574,-1.829235718729894,-10.999833414055615,-9.170597695325721,32.71066509839841,-0.10983054762179101
1522195200,134.98,139.64,130.11,131.54,133.76333333333332,19274.17999592,24656.684739327073,-2.549426066098377,-12.357380277948693,-9.807954211850316,31.76353688053277,-0.0509008083355225
1522281600,131.56,132.35,112.02,114.4,119.58999999999999,54550.96569902,24564.484442735073,-3.871599807770565,-14.647453971563522,-10.775854163792957,27.066755133286506,-0.16888668722582306
1522368000,114.28,125.94,109,118.07,117.67,32878.6700365,25175.958801578574,-4.164904803157356,-15.981985167739651,-11.817080364582296,29.471537992959043,-0.01681194416620014
1522454400,117.84,124.41,115.17,115.84,118.47333333333331,16700.11751185,24154.562685459074,-4.164990824354891,-17.02331889502591,-12.858328070671018,28.849085985494014,0.015178417375368777
1522540800,115.85,117.59,109.33,115,113.97333333333334,17223.98337769,23863.968352018575,-3.883088954466521,-17.71218926375417,-13.829100309287648,28.604016523064388,0.06356810789204012
1522627200,114.51,122,114.25,118.89,118.38,20007.88087895,23940.647832056577,-3.12851240424615,-17.739740814595336,-14.611228410349186,31.505805978950832,0.15088864167077815
1522713600,119.3,159.65,117.99,133.87,137.17,32880.33668456,24330.369560343577,-1.4023602669249833,-16.364178744005415,-14.961818477080431,41.38551135979981,0.35311307961508037
1522800000,133.87,134.64,115.07,118.29,122.66666666666667,33019.65951426,24423.40258410108,-1.1048026650767575,-16.34282180842638,-15.238019143349621,35.629287273974526,0.19336033528834878
1522886400,118.08,122,113.15,118.39,117.84666666666668,21421.24889443,24686.08978374858,-0.715079865353843,-16.131868975041925,-15.416789109688082,35.69111418969274,0.22392769975048213
1522972800,118.47,120.11,111.63,112.79,114.84333333333335,16531.93501833,24520.92922429758,-0.6501504903893078,-16.229477222674717,-15.57932673228541,33.73692132628361,0.19057716831247926
1523059200,112.71,119.85,112.69,115.97,116.17,13624.10684143,23073.76403692058,-0.230398134096788,-15.867324399906394,-15.636926265809606,35.88375870475811,0.25346642796388785
1523145600,115.97,118.37,114.95,117.75,117.02333333333333,7905.66123837,22273.096850458078,0.3009266753115405,-15.26076792167018,-15.56169459698172,37.11197002028381,0.296081165145883
1523232000,117.75,122.78,112.69,114.85,116.77333333333334,18246.06998255,21972.38996383758,0.5749774729025567,-14.842972755853523,-15.41795022875608,35.90519850466541,0.2829482106244596
1523318400,114.87,115.04,111.55,113.96,113.51666666666667,7547.37853372,21233.64672884858,0.8003707227619294,-14.41748682530367,-15.217857548065599,35.523427799593804,0.29080505458770256
1523404800,114.12,119.76,113.1,117.97,116.94333333333334,10230.2757968,20870.318175136075,1.2943332236851486,-13.599941018459162,-14.894274242144311,38.68671692751137,0.36336600020001236
1523491200,118.5,130.89,113.12,129.9,124.63666666666666,41789.18307045,22255.338695270075,2.4332212477938633,-11.852747682401983,-14.285968930195846,47.0152512791978,0.5776113604249793
1523577600,129.8,133.73,124,125.21,127.64666666666666,33600.38600516,23446.516380594076,2.850438327341257,-10.722921021019275,-13.573359348360531,44.458514383644065,0.5291779880302522
1523664000,125.47,130,124.58,126.13,126.90333333333332,11284.21417976,23644.063967837577,3.1449751996834188,-9.642140348756257,-12.787115548439676,45.089331797622,0.6122406694668
1523750400,126.59,134.68,126.59,132.84,131.37,14409.75950022,22846.969296495576,3.709514624173769,-8.150222268222464,-11.859736892396233,49.586626220181614,0.8963828430863409
1523836800,132.84,133.29,125.15,128.78,129.07333333333335,15778.73175864,21945.237225930574,3.7179213545405716,-7.212335199220519,-10.93025655376109,47.07435146696549,0.7838283214119091
1523923200,128.81,140.12,128.73,132.59,133.81333333333336,25360.56772607,22249.556612438075,3.8710853110339762,-6.091399914968619,-9.962485226002595,49.65225252074062,0.916174017881617
1524009600,132.14,141.63,131.91,140.21,137.91666666666666,15672.67989371,20305.642322172574,4.341273497440621,-4.535893354201818,-8.87716685164244,54.432694815572745,1.0653630653105763
1524096000,140.51,147.63,138.82,146.53,144.32666666666668,14452.88960053,19384.35330037407,4.892660684283371,-2.761340996288226,-7.6540016805715965,57.99503547199337,1.104303363536447
1524182400,146.41,156.6,143.25,155.55,151.8,29393.52178444,20019.02351400357,5.627193532979743,-0.6200097643469178,-6.247203297326661,62.50089035715484,1.148277655390939
1524268800,156,157.05,141.4,148.97,149.14000000000001,21865.09733709,20251.079211973567,5.429632040836768,0.5398367537192996,-4.889795287117469,57.64321163691516,0.9387190881076768
1524355200,149,153.75,144.99,146.72,148.48666666666668,13929.92605564,19947.181470808067,4.92216362800464,1.2629092478883308,-3.659254380116309,56.03931380505617,0.849680164990222
1524441600,146.87,153.86,146.64,152.59,151.03,12709.31683012,18938.630478086066,4.754034717571665,2.283289016848272,-2.4707457007233926,59.226767882844086,0.9144449253461081
1524528000,152.69,166.21,152.69,165.27,161.39000000000001,28929.50758419,18734.122881582567,5.231173712283175,4.068221439630577,-1.1629522726525985,65.11151054276259,1.0347597624872422
1524614400,164.8,165.04,142.66,144.63,150.77666666666667,46810.39034959,20003.579954340566,3.9494142530324967,3.7738155436380225,-0.1755987093944743,51.96432603106977,0.6816271718397671
1524700800,144.7,154.48,141.96,153.3,149.91333333333333,12963.43646156,19825.155026502067,3.4938974797536244,4.191773140297556,0.6978756605439319,55.98475334655858,0.7932851413768449
1524787200,153.43,153.83,145.03,146.02,148.29333333333332,14445.26718225,19866.213043543066,2.5542775200312207,3.890722560582958,1.3364450405517372,52.04571447514827,0.6540475527252084
1524873600,145.91,153.5,145,151.62,150.04,18566.05814356,20399.232888802566,2.176637287446431,4.057241649859776,1.880604362413345,54.68682353996751,0.7263727849138263
1524960000,152.14,156.19,147.94,153.44,152.52333333333334,11982.9378326,20086.076281305064,1.9248398195906065,4.286654136901603,2.361814317310997,55.54378141582392,0.7371251242511005
1525046400,153.45,154.49,146.82,148.38,149.89666666666668,10962.90644272,20256.852676755065,1.3216651716585637,4.013895781884202,2.692230610225638,52.56722686496954,0.624499737419606
1525132800,148.41,148.87,143.22,148.34,146.81000000000003,23171.44580072,20903.911176951067,0.8472258563984707,3.751262930723726,2.9040370743252555,52.54325567796789,0.6036240997339544
1525219200,147.99,153.94,146.18,151.5,150.54,9080.2794069,19268.465993773563,0.6806317716326733,3.7548267888660973,3.074195017233424,54.31562386581262,0.6570711104218943
1525305600,151.47,164.89,150.43,161.39,158.90333333333334,25695.35725103,18873.214556067065,1.1436638306023248,4.50377480548633,3.3601109748840052,59.42333415707074,0.8659882107639406
1525392000,161.25,171.84,157.97,169,166.27,25597.61807429,19588.884750793564,1.8289495382108756,5.6462978976475995,3.817348359436724,62.863885682255386,1.0052284891062517
1525478400,168.95,183.01,167.85,177.56,176.14,25392.29836118,20138.011693841563,2.6740739525146164,7.159940800079994,4.485866847565378,66.322956524592,1.0976375631049524
1525564800,178.05,183.57,165.05,171.56,173.39333333333335,19307.13855935,20314.432033877063,2.6397994126523354,7.785616113380797,5.145816700728462,61.966043099078725,0.9290962011355121
1525651200,171.55,171.7,157.55,164.43,164.56,29264.61363941,20509.634329544064,1.9780007761713234,7.618317670942616,5.640316894771293,57.16058616967825,0.7443724367618405
1525737600,164.29,168.46,156.9,158.8,161.38666666666668,20295.47418841,20740.77404427906,1.0487930030355832,6.951308148565772,5.902515145530189,53.62430988284544,0.5817755163476453
1525824000,159.3,160.22,150.98,156.45,155.88333333333333,12299.23724212,20633.091426358566,0.20762049645037362,6.162040766093156,5.954420269642783,52.1733923081429,0.5048411373209829
1525910400,156.64,160.49,147.67,148.18,152.11333333333332,10148.92750563,19670.861712418067,-0.9125513367299627,4.8137310987303294,5.726282435460292,47.320986178474776,0.2890319603048087
1525996800,148.23,148.41,133.2,135.86,139.15666666666667,28237.87153427,19989.500422277066,-2.40525493358839,2.7197137684748043,5.124968702063194,41.176970193789025,0.01787599380409564
1526083200,136.62,144.46,131.3,141.47,139.07666666666668,12536.07202265,19919.807720627567,-2.903471458880217,1.4956293784629224,4.3991008373431395,44.69804972191965,0.1731049352266182
1526169600,141.77,146.76,136.42,144.31,142.49666666666664,8157.35883171,19692.209820707067,-2.922402750618981,0.7460973990694129,3.668500149688394,46.44573282464352,0.25765717368251695
1526256000,143.95,153.12,134.64,147.45,145.07,27715.10138041,19631.48951051807,-2.6141288875139557,0.4008390402959492,3.014967927809905,48.38782738749057,0.35013992516421977
1526342400,147.22,149.61,137.51,139.19,142.10333333333332,9940.04135863,17787.972060970067,-2.838492636675311,-0.5331478680342343,2.305344768641077,43.879899140120116,0.16771670611919526
1526428800,139.34,140.81,134.34,139.2,138.11666666666665,10912.79775342,17685.44012556307,-2.8507002251662463,-1.258030512816731,1.5926697123495153,43.88671485168659,0.19687547005033174
1526515200,139.21,141.32,131.37,132.08,134.92333333333332,10612.56750904,17493.80514190257,-3.17781512090547,-2.379599188782322,0.7982159321231478,40.14800779889924,0.08283182929746559
1526601600,131.98,137.71,128.89,135.97,134.19000000000003,14569.3326024,17293.968864844566,-2.9752845505942718,-2.920889756119692,0.05439479447457973,43.00481431850454,0.19351535593308133
1526688000,136.06,137.73,133.1,135.11,135.31333333333333,4053.20513158,16897.482229793568,-2.74775207806695,-3.380295303109108,-0.6325432250421579,42.52159388983381,0.2057482070363283
1526774400,134.83,141.01,132.5,140.1,137.87,7091.82419649,16703.928117482068,-2.136880509655064,-3.303643862110988,-1.166763352455924,46.292534116262196,0.31305365270429775
1526860800,139.71,139.81,133.27,134.18,135.75333333333336,4762.76864249,15783.494259570565,-2.0091426488114106,-3.6781916634701872,-1.6690490146587766,42.71235850732849,0.22291336849782306
1526947200,134.19,136.08,126.94,128.24,130.42,5024.12295577,15580.686437014065,-2.1876169765303572,-4.403570235321723,-2.215953258791366,39.418234356953654,0.15342648547124965
1527033600,128.19,129.17,116.12,118.61,121.3,15587.1316089,15075.275154907566,-2.7791644104388467,-5.689908771839924,-2.9107443614010777,34.74039135472205,0.05370642553421482
1527120000,118.31,124.65,114.94,122.65,120.74666666666668,9236.87150709,14257.237826547565,-2.7198864285337505,-6.310602397068266,-3.590715968534515,38.06125205122122,0.15393663521909098
1527206400,122.56,124.21,117.01,119,120.07333333333334,6022.35352712,13288.740584844567,-2.7403497977546944,-7.016153215727883,-4.275803417973188,36.265698262379786,0.10977762105557182
1527292800,118.72,122.38,117.46,118.2,119.34666666666666,2284.17855901,12437.592584827566,-2.6215946240008563,-7.552796697974259,-4.931202073973402,35.86632040852018,0.11221280960833543
1527379200,118.24,118.67,116.28,117.71,117.55333333333333,3999.11851541,11174.317828627565,-2.3960466868379795,-7.926260432520877,-5.5302137456828975,35.60766461987252,0.1246570325453562
1527465600,117.68,119.06,110.22,111.11,113.46333333333332,13722.61259993,10845.674749203565,-2.4998515609125,-8.655028196823523,-6.1551766359110225,32.23554526473835,0.03240154819571094
1527552000,111.03,122.7,109.35,119.27,117.10666666666665,11801.23520663,10820.774647429065,-1.8570003880939652,-8.476427121028479,-6.619426732934514,39.82338436137819,0.22280947768625212
1527638400,119.28,122.63,114.98,117.2,118.26999999999998,10155.72489163,10821.114516729063,-1.4284812122922403,-8.405028248299814,-6.976547036007574,38.64134148522677,0.20281980396991045
1527724800,116.99,120.99,116.12,118.18,118.43,6031.67412092,9710.804646061564,-0.9588651909310446,-8.17512852467138,-7.216263333740335,39.5560616063281,0.25121519086743965
1527811200,118.16,120.25,116.68,119.76,118.89666666666666,6510.33745402,9409.517917630063,-0.44763246477560426,-7.77580391470984,-7.328171449934236,41.08110658439086,0.30879836024075985
1527897600,119.9,124.52,118.62,123.33,122.15666666666665,7804.24297819,9391.862124954063,0.1909025373493396,-7.089543278247561,-7.2804458155969005,44.489138684617636,0.41215235900898545
1527984000,123.42,127.9,122.21,125.2,125.10333333333332,9739.45059748,8493.079585807563,0.7668299458683423,-6.321908383261473,-7.088738329129815,46.243183599380394,0.4853102511629216
1528070400,125.21,126.77,118,119.66,121.47666666666666,8734.39427486,8432.797231619064,0.7986884117470288,-6.090377814446029,-6.889066226193058,42.00821837545546,0.346578945208717
1528156800,119.64,122.33,116.02,122,120.11666666666667,7897.74343113,8282.044515504564,0.988927749755538,-5.652906538998636,-6.641834288754174,44.327398163800446,0.4381631645523784
1528243200,122.06,122.73,118.33,121.34,120.8,6100.32533027,8056.432406566064,1.0747575317794187,-5.2983873740299,-6.373144905809319,43.79540109942866,0.4321235728874766
1528329600,121.35,123.38,119.16,121.27,121.27,5984.18764737,7627.1751588145635,1.1258489196970967,-4.965833756187948,-6.091682675885044,43.73544831397539,0.4507633255003496
1528416000,121.48,122.06,118.27,119.94,120.08999999999999,3739.43375393,7611.486589932063,1.0695123663702972,-4.754792217922173,-5.82430458429247,42.5437804693954,0.42261953892253984
1528502400,120.02,120.81,116.41,117.29,118.17000000000002,4815.06798534,7497.648779374564,0.8621183646512751,-4.746656628478377,-5.608774993129652,40.193823675851895,0.31385032184002676
1528588800,116.98,117.04,102.87,106.35,108.75333333333333,25973.62059124,8558.191376812063,0.03990304183146964,-5.558896190840315,-5.598799232671785,32.269354097808176,-0.21847736527195283
1528675200,106.55,108.5,103,107.07,106.19,16891.39199659,9151.554828853064,-0.380545475107291,-6.074481076555898,-5.693935601448607,33.202757271574754,-0.08638337066773952
1528761600,107.07,108,97.46,99.94,101.8,13850.87127411,9064.741812113563,-1.027235056474587,-6.977979422041841,-5.950744365567254,28.948260102842383,-0.199076791278595
1528848000,99.59,100.1,88.69,93.74,94.17666666666666,21884.83121293,9697.139797405564,-1.7201359137163355,-8.100914257712674,-6.380778343996338,25.84679033984321,-0.1975747452681011
