time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1580119200,150.79,151.61,150.64,151.61,151.80121365318672,102.81219172,366.79208830350075,0.0325467213270729,-0.15441443767338114,-0.18696115900045404,56.17015820152332,0.8715818200587264
1580120100,151.41,151.53,150.66,150.71,151.79049970944064,196.9406099,374.57659664350075,0.021289686675533104,-0.16034905065603766,-0.18163873733157077,46.30194224743802,0.3126383507963182
1580121000,150.9,150.98,150.18,150.18,151.74879069146215,491.37643239,396.7418972115007,-0.0190494412410179,-0.20545053888284315,-0.18640109764182525,41.66028297821224,0.054716698745137245
1580121900,150.21,150.63,150.19,150.29,151.7219571488491,314.2279122,411.8653814960006,-0.034615295686474284,-0.2296702172499181,-0.1950549215634438,42.93882860166328,0.15840898405670847
1580122800,150.21,150.94,150.17,150.94,151.70392693380114,285.24179162,423.82117099500067,0.0007026792754265265,-0.19417657246916065,-0.19487925174458717,49.92272735152833,0.5175165030512533
1580123700,151.08,151.71,151.08,151.49,151.69799447667776,359.26162029,440.68270963550066,0.059678858188652095,-0.12028067900877204,-0.17995953719742414,54.94743490956356,0.8223081815501464
1580124600,151.43,151.48,150.98,151.48,151.6874969376725,471.07473234,461.9239702655006,0.09451800032332297,-0.06181203679327041,-0.15633003711659338,54.839692390191566,0.7947401344749216
1580125500,151.61,152.92,151.61,152.72,151.72054377151062,819.4539825,497.94702024250057,0.191958844147965,0.08361851806836285,-0.10834032607960213,64.21092205423506,1.2180117178171457
1580126400,152.68,152.94,152.17,152.85,151.80313104704993,1756.36274013,583.3606700370005,0.2522540918760367,0.20697728876544375,-0.045276803110592956,65.03021460763259,1.1120039067958716
1580127300,152.84,153.33,152.71,152.92,151.85253402352592,864.11992287,621.0881746835006,0.28170242515129507,0.30685122832852585,0.02514880317723081,65.48834973847345,1.0380133807965148
1580128200,153.02,153.9,153.02,153.63,151.9241933540685,931.54281248,573.1737786845006,0.33047402779401436,0.43824133791974873,0.1077673101257344,69.80877377079206,1.0997292669782655
1580129100,153.64,153.99,153.3,153.55,151.94927428932868,326.05660913,521.4744343510006,0.3376312217472698,0.5298063373098216,0.19217511556255185,68.7641994161899,0.992624980907
1580130000,153.47,153.62,153.32,153.4,151.97539422654503,389.84677918,476.9687512000006,0.31309335228793056,0.5835418059224651,0.2704484536345345,66.74745881661494,0.9020722047255949
1580130900,153.48,153.98,153.48,153.78,152.00650334390093,399.53526486,477.0698256745006,0.3030857055221602,0.6493055855372347,0.34621988001507453,69.21100224746155,0.9197698060107569
1580131800,153.65,154.57,153.65,154.48,152.08371699406712,817.12015591,515.5927885605005,0.3224407970146751,0.7492708762834184,0.4268300792687433,73.15627704139092,0.9750831289876015
1580132700,154.37,154.37,153.04,153.21,152.10362794566046,326.66602714,474.00337256550046,0.23272955259764966,0.7177420200158053,0.4850124674181557,58.50797901887329,0.7240410100753314
1580133600,153.22,153.46,152.83,153.1,152.11573114688835,285.10504389,478.0092177635005,0.15285850577349958,0.6760855996350301,0.5232270938615305,57.435255563474804,0.6832187549915381
1580134500,153.1,153.39,153.03,153.2,152.13146879313533,353.88393487,487.7344673205005,0.09639539036635791,0.6437213318194779,0.54732594145312,58.185820474830486,0.6817344325896036
1580135400,153.37,153.38,152.87,153.19,152.15394280434765,555.35704153,510.14676779900054,0.05032415508156074,0.6102311353050709,0.5599069802235102,58.07553555443579,0.6603800878456422
1580136300,153.06,154.31,153.02,154.13,152.19670756574664,660.8938001,535.3439702525005,0.07369356091384627,0.652023931365818,0.5783303704519718,64.8246909831316,0.812186704650033
1580137200,154.11,154.4,153.88,153.88,152.25136619940383,780.99353094,569.2530372135005,0.06325096996467372,0.657394082907814,0.5941431129431403,61.967478307669126,0.7382611084523704
1580138100,153.9,154.32,153.9,154.13,152.28853001879008,539.29292772,586.3706531045005,0.06392776250715126,0.6740528160770793,0.6101250535699281,63.69094063369876,0.762569323415132
1580139000,154.01,154.56,154.01,154.53,152.29580917045357,95.14451069,566.5590570195005,0.08096543589117788,0.7113318484339004,0.6303664125427225,66.32069092690625,0.8274867823998373
1580139900,154.54,154.76,153.74,153.9,152.32858839369953,493.35541048,575.5154319335005,0.041447919093336116,0.6821763114093926,0.6407283923160565,59.0647591155898,0.6768064035448564
1580140800,153.89,154.5,153.28,154.39,152.38465143859295,927.32239635,607.6194621700006,0.03993559355982923,0.690647884265843,0.6507122907060138,62.50114822756853,0.7993244304910926
1580141700,154.4,154.72,154.09,154.21,152.46124223406287,1165.26115363,647.9194388370005,0.019474608177674657,0.6750555509281071,0.6555809427504324,60.49221465322432,0.7346059436931469
1580142600,154.21,154.81,153.8,154.65,152.49910512195726,586.38251483,653.6848279615006,0.02773213355848192,0.6902461096985348,0.6625139761400529,63.57433717503613,0.9074689441382046
1580143500,154.62,155,154.27,154.41,152.53861799689366,592.97753802,642.3610057375006,0.01009777345206686,0.6751361929551365,0.6650384195030696,60.78864622218245,0.7813223307194591
1580144400,154.4,155,154.4,154.99,152.55038456796925,162.00972283,562.6433548725006,0.029466772889855997,0.7018718856153896,0.6724051127255336,64.80252321492408,0.9773033829308319
1580145300,154.99,155.17,154.58,155.1,152.57745939886223,354.79423504,537.1770704810007,0.040951943529235035,0.7235950421370774,0.6826430986078423,65.52334307648904,0.9670122875158109
1580146200,155,155.03,154.23,154.23,152.59465753408386,284.3290339,504.8163815520006,-0.01574103691470008,0.6629668024644673,0.6787078393791673,55.791511354290726,0.5879152822872302
1580147100,154.34,154.46,153.57,153.96,152.61839648695053,546.49844177,515.8384731840006,-0.07386834661399111,0.5863724061116784,0.6602407527256695,53.153019956062224,0.463937946889564
1580148000,153.77,154.03,153.52,153.66,152.6212449525368,82.42331824,500.4673001370006,-0.13159370548825056,0.4957486208653563,0.6273423263536069,50.30625433491987,0.3251964157794159
1580148900,153.59,153.95,153.21,153.84,152.63079108654773,298.19873267,495.4004735275006,-0.15510866336771367,0.4334564971439647,0.5885651605116784,51.968465382008475,0.4030051164936731
1580149800,153.99,154.16,153.74,154.16,152.63665793728427,138.49855414,461.46939343900067,-0.14666051476701847,0.4052395170529053,0.5519000318199238,54.85924764354812,0.5521853900509306
1580150700,154.18,155,154.08,155,152.7106622355708,1224.09191898,506.3406880310007,-0.08510192199765743,0.445522629322852,0.5306245513205095,61.42273100862381,0.8865110373003218
1580151600,155,155.62,154.24,154.49,152.7702410543046,1006.81816765,542.4263442190007,-0.07944161655667215,0.4313225306246693,0.5107641471813414,56.09025866231663,0.6402405654039269
1580152500,154.43,155.2,154.26,155.05,152.78340227193556,224.51261133,535.9577780420007,-0.04064803344929868,0.45995410536971804,0.5006021388190167,60.17835584240356,0.8854650532372029
1580153400,155.01,155.56,154.34,154.67,152.81671413545814,575.62985906,536.9714189185007,-0.04301673642688486,0.4468312182854106,0.4898479547122955,56.34486088577126,0.6772286519250293
1580154300,154.68,155,154.4,154.98,152.82960221001898,235.1284013,515.6831489785006,-0.02692875967445002,0.45618700511923294,0.48311576479368296,58.65854021468973,0.8224432995593632
1580155200,155,155.68,155,155.61,152.84626813187887,232.60656051,488.2638004570006,0.02036717655406428,0.5085747354862633,0.488207558932199,62.955444830020525,1.0622233994070476
1580156100,155.61,155.61,154.94,155.17,152.8623801649935,245.94632479,473.59647031050065,0.0164130048534874,0.5087238149990583,0.4923108101455709,58.39075954304094,0.8053927824175542
1580157000,155.17,155.57,155,155.49,152.88129512803476,279.58625165,482.8185573585007,0.029007558540363465,0.5285702583210252,0.49956269978066176,60.6267054099812,0.9075100778637734
1580157900,155.46,155.61,155.25,155.61,152.92113015977694,570.95114047,486.69834385800067,0.038484658525197224,0.5476685229371583,0.5091838644119611,61.463011428178035,0.9101049639097635
1580158800,155.61,155.61,154.53,154.55,152.95519280470668,656.00257776,473.13235292850067,-0.029881563942940836,0.471831909483285,0.5017134734262259,51.13155063526531,0.43702212659852574
1580159700,154.54,154.99,153.61,154.55,153.0523347209217,2776.77890567,553.7082405305007,-0.07573977272187804,0.4070387575238783,0.48277853024575634,51.13155063526531,0.42820718543709807
1580160600,154.47,154.75,154.45,154.75,153.13872234384365,2333.52706244,641.0654679110007,-0.09215027246566765,0.3675906896636718,0.45974096212933946,52.865283929462166,0.5165357158821092
1580161500,154.73,155.15,154.67,155.13,153.15537549104832,393.16718269,631.0749501445007,-0.07754604457130199,0.36280840641521195,0.44035445098651393,56.05533867866974,0.6715999272870107
1580162400,155.15,155.22,154.67,154.67,153.16809512313458,328.69945442,639.4094367240007,-0.09769805849234309,0.3182318778710851,0.4159299363634282,51.51056295866224,0.4712295502430783
1580163300,154.71,154.72,153.27,153.86,153.18097648820773,734.97676139,658.4185630415006,-0.16069171827218887,0.21506528852319207,0.37575700679538093,44.64631497736886,0.14793326545399824
1580164200,153.84,154.13,153.52,153.83,153.18243694259468,101.13765495,649.2589940940007,-0.19709143324970357,0.12939271523325147,0.32648414848295504,44.41026662784432,0.1564236040306381
1580165100,153.84,154.73,153.84,154.22,153.1913942389148,373.64217689,640.6161808500008,-0.18766181558134498,0.09190687900627381,0.2795686945876188,48.24138878434513,0.3101314139909243
1580166000,154.11,154.3,153.88,153.95,153.19300489544133,85.40420453,640.7652251645006,-0.19169351509401195,0.03995180072010385,0.2316453158141158,45.88376607418441,0.17651219090006937
1580166900,153.95,154.62,153.95,154.62,153.1938428917688,31.47204581,627.4288908215007,-0.14352564679104146,0.05223825732531395,0.19576390411635541,52.13503232122576,0.4537707870401448
1580167800,154.52,154.63,153.99,153.99,153.19889124982146,227.20222286,631.8640742575006,-0.1478009788866593,0.01101268050803128,0.15881365939469058,46.675225398346896,0.16696937779081453
1580168700,153.87,154.2,153.84,153.91,153.20326094437746,254.49591294,583.3842739555006,-0.14928598959772496,-0.027793827602465626,0.12149216199525933,46.016214424184476,0.16893531643345702
1580169600,154.14,154.45,154.14,154.38,154.32333333333332,22.54303989,534.1705175675006,-0.1135042661396678,-0.020388170679325412,0.09311609546034239,50.44314315692719,0.38068861066113746
1580170500,154.45,155.12,154.45,155.12,154.61397912977677,23.17767474,524.1037707380007,-0.03875074433833303,0.044677665037426095,0.08342840937575913,56.49265487950678,0.7057700841488835
1580171400,155.12,156.29,155.12,155.49,155.5955848804161,1188.91538423,554.7680469965006,0.03298662769047703,0.1246616939888554,0.09167506629837838,59.17605959340245,0.8338747594398882
1580172300,155.47,155.7,154.54,155.21,155.53620656812748,189.82227101,552.5027404820006,0.057516279213780594,0.16357041531560412,0.10605413610182353,56.34393869305894,0.7089512248424479
1580173200,155.4,156.64,155.4,156.24,155.64762525238052,356.08795112,558.6768100125007,0.13464120959003617,0.27435564808936874,0.13971443849933257,63.3017813915842,1.0663479631238544
1580174100,156.25,157,155.98,156.57,155.94639804555126,932.85651357,593.0223194515006,0.19570958629408888,0.38435142136694367,0.18864183507285479,65.21466123608437,1.0719200113855456
1580175000,156.78,157.35,156.3,156.3,156.03928554046013,412.69891034,599.6779523860006,0.2047760609802617,0.4446119112981819,0.2398358503179202,62.351006317817436,0.9402279249762397
1580175900,156.25,156.59,156.03,156.59,156.04265589691485,29.21191106,572.5909909155005,0.21604463701416715,0.5098916465856291,0.293847009571462,64.17083714728298,0.9731310103629852
1580176800,156.59,156.73,156.48,156.64,156.05130022567138,48.24405305,542.2030646800006,0.21229408138958894,0.5592146113084482,0.34692052991885924,64.48954340581056,0.9235724196555303
1580177700,156.54,156.79,156.52,156.61,156.05760277314633,34.6680472,405.09752175650056,0.19373716107416117,0.5890919812615607,0.39535482018739954,64.12099872888999,0.868398830432927
1580178600,156.46,156.46,156.22,156.28,156.05882565246793,15.16212964,289.17927511650055,0.14728581731986345,0.5794620918372289,0.4321762745173654,60.055349485597226,0.7619051429416656
1580179500,156.27,156.94,156.27,156.76,156.10387760388156,265.14901041,282.77836650250055,0.13714245907744527,0.603604348364172,0.4664618892867267,63.66425626872213,0.8391305966175336
1580180400,156.78,156.78,156.14,156.14,156.1082317135529,62.50507664,269.4686476135006,0.0797759687467362,0.566181850220147,0.4864058814734108,56.55646841382128,0.6809746216774958
1580181300,156.41,156.43,155.19,155.59,155.98304189671958,1819.62281096,323.70095009200054,0.00010359120142766631,0.48653537047519535,0.4864317792737677,51.105631033162545,0.5396511302611425
1580182200,155.56,155.93,155.56,155.79,155.9776599889272,133.5380013,325.32096740950055,-0.041510114871945,0.43454413568383643,0.47605425055578143,52.88391900917907,0.5677569472416951
1580183100,155.79,156.32,155.79,156.26,155.97978172914986,81.79734888,310.7287260090005,-0.039762544570741576,0.4263510698423545,0.46611361441309607,56.85514670592925,0.6658486302437259
1580184000,156.37,156.98,156.34,156.83,156.02064580705851,329.72096144,322.94456385450053,-0.004456183544396919,0.46054338498259995,0.46499956852699686,61.13364287176931,0.7906879887089607
1580184900,156.84,156.84,156.17,156.47,156.0357111232975,195.73824567,331.1578738475005,-0.009306911226103498,0.4533659294943675,0.462672840720471,57.27079428451129,0.6722254808236201
1580185800,156.46,156.7,156.32,156.32,156.04897512654202,204.83296326,330.0394108675005,-0.02565011924239008,0.4306101916674834,0.45626031090987346,55.69175917023353,0.6103933589352193
1580186700,156.32,156.4,155.68,155.68,156.0428517362432,316.32295903,333.13076317200046,-0.07955204677637451,0.3568202524394053,0.4363722992157798,49.42966432643378,0.34720659583355673
1580187600,155.81,155.96,155.61,155.74,156.04098625381894,45.8657644,334.2968993975005,-0.10931574408203071,0.2997276191132414,0.4090433631952721,49.997310905928245,0.3052726515188514
1580188500,155.82,155.86,155.05,155.1,155.98006736347082,635.17683796,364.8968575585005,-0.1668130161001432,0.2005270930700931,0.3673401091702363,44.28685903368019,-0.010499193758263595
1580189400,155.14,155.57,154.71,155.56,155.9523502478861,302.73657892,320.5879172930005,-0.1680994226445537,0.15721583086454416,0.32531525350909785,48.812214623434684,0.21324306686251726
1580190300,155.57,155.79,155.49,155.49,155.94867945058706,78.25473143,315.0095403140005,-0.1675267413748499,0.11590682679053543,0.28343356816538534,48.17099679082585,0.15570098890898493
1580191200,155.52,155.69,154.94,154.94,155.93501545863822,141.67430075,304.2888577955005,-0.196069492079988,0.038346703065400334,0.23441619514538833,43.352210568589115,-0.024695397771805294
1580192100,154.96,155.07,154.38,154.61,155.88342741392754,339.08886815,274.6004755245005,-0.22687820525756242,-0.04918156142656471,0.1776966438309977,40.72014174175505,-0.05500247085821804
1580193000,154.62,154.88,154.35,154.88,155.86502533816812,129.97990774,260.4645253945005,-0.2186844365469705,-0.09565890185271542,0.12302553469425508,43.73033797815527,0.1079118550716106
1580193900,154.95,155.17,154.64,155.07,155.82174417480687,418.64567736,279.9362137095005,-0.19108118572710692,-0.1158259474646286,0.07525523826247833,45.815488145382055,0.2110922704382577
1580194800,154.97,155.14,154.7,154.89,155.79823954537022,231.64969258,289.1064956860006,-0.1759364785040076,-0.14466535986753115,0.031271118636476435,44.146464288159606,0.17815514337427282
1580195700,154.9,155.87,154.89,155.87,155.79565150859298,92.16652749,291.98141970050057,-0.09496497077202083,-0.08743509482854961,0.007529875943471223,53.97674297970339,0.5611639735968953
