,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
14342,1585864980,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17912375136939582,35000.0,32002.21527892209,-0.0001278162263429086,9.652945642241172e-05,0.00022434568276532036,39.53957832692615,-0.1357586143177618
14343,1585865040,0.17784,0.17793,0.17784,0.17793,0.17912294914029914,11000.0,16020.081378147594,-0.00015587736691559351,2.9498974120828473e-05,0.00018537634103642198,38.5527805075496,-0.06584460676170814
14344,1585865100,0.17782,0.17785,0.17782,0.17785,0.17912241415865887,7000.0,16365.06022892209,-0.00017208965086447063,-2.9735722544166346e-05,0.00014235392832030432,37.40386200347448,-0.032178858192611764
14345,1585865220,0.17752,0.17762999999999998,0.17752,0.17762999999999998,0.1791218960812446,5689.577143500001,15899.53908609709,-0.00018856767212792368,-9.335566183960031e-05,9.521201028832337e-05,34.370419751958266,-0.04013931142681994
14346,1585865400,0.17752,0.17752,0.17752,0.17752,0.1791218880216829,84.4880027,13333.888143843089,-0.0001968987204006625,-0.00015091139021250477,4.598733018815774e-05,32.932296874563576,-0.0028722350953077477
14347,1585865460,0.17824,0.17824,0.17824,0.17824,0.17912188609433286,36.7,12835.723143843086,-0.000146269243538071,-0.00013684922423443102,9.420019303639987e-06,48.20792194030254,0.3399172668100063
14348,1585865820,0.17814000000000002,0.17814000000000002,0.17814000000000002,0.17814000000000002,0.17912188268314047,58.33987881,12768.978969705586,-0.00011333563975145659,-0.00013224953038568077,-1.8913890634224167e-05,46.61971404999773,0.3125379542306316
14349,1585866120,0.17823,0.17823,0.17823,0.17823,0.17912187944457406,60.977143000000005,12740.733874655589,-8.083622933975694e-05,-0.00011995917730892036,-3.912294796916341e-05,48.27147143026108,0.3759890391768029
14350,1585866180,0.17837999999999998,0.17837999999999998,0.17815,0.17815,0.1791217849952979,1771.90395282,9248.447740496586,-6.0977396451067886e-05,-0.00011534469353299824,-5.4367297081930375e-05,46.882764094310005,0.3493972591327377
14351,1585866300,0.17812999999999998,0.17812999999999998,0.17812999999999998,0.17812999999999998,0.17912178155010353,58.339879,6849.369592596586,-4.611442585028365e-05,-0.00011201032939478496,-6.58959035445013e-05,46.522428419976364,0.357317698049759
14352,1585866480,0.17827,0.17827,0.17827,0.17827,0.17912177813624805,67.31129799,6602.735157496087,-2.4845976109098765e-05,-9.695337368087475e-05,-7.210739757177599e-05,49.451213538798505,0.446325502837274
14353,1585866900,0.17911,0.17925,0.17911,0.17925,0.17912181409356953,7407.954000000001,6675.632857496086,5.2985843194891576e-05,-5.8750935781615166e-06,-5.8860936773053086e-05,64.22226468015367,0.9282865163686964
14354,1585867080,0.17944000000000002,0.17944000000000002,0.17944000000000002,0.17944000000000002,0.17912181466232366,30.03357,4375.186965046087,0.00011165369427684542,8.070618107300365e-05,-3.094751320384174e-05,66.27960228720117,0.9609279785072741
14355,1585867140,0.17947000000000002,0.17962999999999998,0.17947000000000002,0.17962999999999998,0.1791223597915074,20161.065730000002,5283.240251546087,0.00015497999429276812,0.00016277747966211842,7.797485369350296e-06,68.24601910762908,0.9775245842114972
14356,1585867200,0.17945999999999998,0.17945999999999998,0.17941,0.17941,0.17912291698928312,30858.706244999998,6676.175563796087,0.00015990079815411863,0.00020767348306199862,4.7772684907879966e-05,63.619772623376534,0.8623898850877273
14357,1585867380,0.17959,0.17961,0.17955,0.17961,0.1791240193524153,39869.14333431,8636.361838991088,0.00016693079693406318,0.00025643618107545896,8.950538414139577e-05,65.88390960960544,0.9069212916219838
14358,1585867440,0.17962,0.17962,0.17962,0.17962,0.17912406886822702,1686.66497397,8545.695087689588,0.00016240844889628414,0.00029251594526175095,0.00013010749636546682,65.99785540067204,0.8827584253470105
14359,1585867500,0.17955,0.17955,0.17955,0.17955,0.1791242074834919,5500.0,8778.195087689588,0.00014540680782400018,0.000311866006145467,0.00016645919832146685,64.376970086167,0.8331053281206638
14360,1585867620,0.17955,0.17955,0.17955,0.17955,0.17912501720598678,32200.0,10386.695087689588,0.00012561046670010796,0.0003234722816966018,0.00019786181499649384,64.376970086167,0.807522823198013
14361,1585867680,0.17956,0.17977,0.17956,0.17977,0.17912515300435955,4000.00000043,10127.060257576588,0.00011885381301769463,0.00034642908126861216,0.00022757526825091748,67.3039006272081,0.8412116937737266
14362,1585867860,0.17977,0.17977,0.17965,0.17965,0.17912591904004654,23000.0,9527.060257576588,9.865548017419051e-05,0.00035089461846865566,0.00025223913829446515,64.20509522939014,0.7736957356572739
14363,1585867920,0.17944000000000002,0.17944000000000002,0.17944000000000002,0.17944000000000002,0.1791259371305571,976.8860000000001,9025.904557576589,6.512254768612131e-05,0.0003336423229021168,0.0002685197752159955,59.07874729562288,0.6869812267806062
14364,1585868040,0.17970999999999998,0.1798,0.17970999999999998,0.1798,0.179126695728671,20000.0,9675.904557576589,6.121723912346927e-05,0.00034504132412033206,0.0002838240849968628,64.33576444379311,0.7741464345029774
14365,1585868160,0.1798,0.1798,0.1798,0.1798,0.1791266980082292,57.489334,9394.300167101588,5.2972788537572024e-05,0.0003500400706688278,0.00029706728213125584,64.33576444379311,0.7527803645446494
14366,1585868280,0.1798,0.1798,0.1798,0.1798,0.17912693583445802,6000.0,9690.075766966587,4.232009981734307e-05,0.0003499674069029346,0.0003076473070855915,64.33576444379311,0.7382660643861919
14367,1585868340,0.17981,0.17981,0.17981,0.17981,0.17912693864931512,70.0,9691.740766966588,3.125812620546561e-05,0.0003467199648424235,0.00031546183863695785,64.49401439891352,0.719858247759995
14368,1585868400,0.1798,0.1798,0.17919000000000002,0.17919000000000002,0.1791275352731421,38128.698076,11595.258676826088,-1.9756864109135488e-05,0.00029076575850053854,0.00031052262260967403,49.75355114065445,0.4505063798684968
14369,1585868580,0.17915999999999999,0.17915999999999999,0.17915999999999999,0.17915999999999999,0.17912753687704486,841.1329900000001,11634.266469176091,-5.5441889641778465e-05,0.00024122026055745094,0.0002966621501992294,49.16796844421157,0.4092867653135371
14370,1585868640,0.17920999999999998,0.1794,0.17920999999999998,0.1794,0.1791278435110174,25000.0,12795.67127153509,-6.229058972272302e-05,0.0002187989130458257,0.0002810895027685487,53.847809863571825,0.4922234510119786
14371,1585868700,0.17911,0.17911,0.17911,0.17911,0.17912784298777618,500.0,12817.754277585087,-8.438760845711602e-05,0.00017560499219715364,0.00025999260065426966,48.08689040962521,0.2477036588046594
14372,1585868760,0.17917,0.17917,0.17917,0.17917,0.17912784307661986,35.93402913,12816.185414142088,-9.235509691310461e-05,0.00014454872951288888,0.0002369038264259935,49.29556024458147,0.13452432253702676
14373,1585868940,0.17873,0.17873,0.17873,0.17873,0.17912783141067865,500.0,12470.787714142087,-0.00012274713657600673,8.34699057059851e-05,0.00020621704228199184,41.63924815078421,-0.16586333253935212
14374,1585869120,0.17837999999999998,0.17842,0.17837999999999998,0.17840999999999999,0.17912765483476342,4156.82856661,12677.127463972587,-0.00015766336434848137,9.137836846390137e-06,0.0001668012011948715,37.123379404865695,-0.195820541915892
14375,1585869360,0.17851,0.17851,0.17851,0.17851,0.17912761138087438,1200.0,11729.074177472588,-0.00016642213372100912,-4.12264659563899e-05,0.00012519566776461922,39.33746148316038,-0.021617068986799524
14376,1585869420,0.17858,0.17858,0.17858,0.17858,0.17912760820248794,99.0,10191.088865222588,-0.00015986198596698288,-7.463181469410941e-05,8.523017127287347e-05,40.90612472299062,0.08057890369761155
14377,1585869540,0.1785,0.1785,0.1785,0.1785,0.17912750470504932,2813.284,8338.295898507089,-0.00015325242329004878,-0.0001063353578396875,4.691706545036128e-05,39.64439153601451,0.09401885575078342
14378,1585869600,0.17827,0.17827,0.17827,0.17827,0.17912750420240164,10.0,8254.462649808589,-0.00015618172879424717,-0.00014831009554244767,7.871633251799488e-06,36.18841138710375,0.0473733318428248
14379,1585869660,0.17831,0.17831,0.17831,0.17831,0.17912743821404528,1377.16258334,8048.320778975588,-0.00014734951405783315,-0.00017631525932049197,-2.89657452626588e-05,37.21352597966203,0.11778472293686668
14380,1585869720,0.17837999999999998,0.17837999999999998,0.17837999999999998,0.17837999999999998,0.17912730680892242,3000.0,6588.320778975588,-0.00012935803632133978,-0.00019066329066433352,-6.130525434299374e-05,39.058576183746425,0.18566770732039292
14381,1585869780,0.17848,0.17848,0.17820999999999998,0.17820999999999998,0.1791153353678381,250550.0,18915.82077895409,-0.00012159025915826223,-0.0002132930782908216,-9.17028191325593e-05,36.270937759044976,0.15005685005010766
14382,1585869840,0.17820999999999998,0.17820999999999998,0.17819000000000002,0.17819000000000002,0.17911425355793814,20413.54,18786.497778954094,-0.00011078792079466948,-0.00023018772012589614,-0.00011939979933122668,35.94589900700264,0.17712717148060844
14383,1585869900,0.17800000000000002,0.17801,0.17793,0.17801,0.17911026099955404,61416.0,21808.453478954092,-0.00010860817281613152,-0.0002551600153513911,-0.00014655184253525958,33.07326302931048,0.14356508544549124
14384,1585870080,0.17778,0.17778,0.17778,0.17778,0.17911010942524733,1982.44178198,20907.57556805309,-0.00011489050663035989,-0.00029016497582320944,-0.00017527446919284956,29.79655792606677,0.09291716754066193
14385,1585870200,0.17762,0.17762,0.17762,0.17762,0.1791100966698594,148.933,20912.14775135309,-0.00012141828388310503,-0.00032704732404673087,-0.00020562904016362582,27.73778291766611,0.07205194375457341
14386,1585870260,0.17778,0.17778,0.17765,0.17765,0.1791080638527684,25000.00001802,21862.147752254088,-0.00011535561050313915,-0.00034982355329254977,-0.00023446794278941064,28.732095047739282,0.11480380784876135
14387,1585870320,0.17762,0.17762,0.17762,0.17762,0.1791077839531017,3277.9439721999997,22022.544950864092,-0.00010528544299948691,-0.0003660747465387693,-0.0002607893035392824,28.312553306859783,0.12100669051438788
14388,1585870440,0.17762,0.17762,0.17749,0.17749,0.1791075581208093,2500.0,20241.110047064092,-9.937315019799476e-05,-0.00038500574128677584,-0.000285632591088781,26.506357951979012,0.10672391426841116
14389,1585870500,0.17756,0.17756,0.17745,0.17745,0.17910631291265133,13400.0,20869.053397564086,-9.04067836126637e-05,-0.0003986410706046106,-0.00030823428699194687,25.95763623546321,0.12817221627139475
14390,1585870560,0.17737,0.17737,0.17736,0.17736,0.17910606313516367,2500.0,19744.053397564086,-8.298104234310119e-05,-0.0004119605899208234,-0.00032897954757772223,24.71775981944026,0.11195729185390936
14391,1585870620,0.17752,0.17752,0.17737,0.17737,0.17910404183954493,20939.00169207,20766.003482167587,-7.033930783976506e-05,-0.00041690368237742864,-0.00034656437453766347,25.145591376116126,0.14507974519897107
14392,1585870680,0.17786,0.17786,0.17786,0.17786,0.1791038994050154,2000.0,20864.206780711087,-2.429819429701919e-05,-0.0003769371174089376,-0.00035263892311191835,42.41478432750453,0.4109266008616616
14393,1585870800,0.17787,0.17789000000000002,0.17787,0.17789000000000002,0.17910326754057454,9047.67940005,21291.590750713593,1.096270686658734e-05,-0.00033893553952868416,-0.0003498982463952715,43.277602131808024,0.44855897140992906
14394,1585870920,0.17798,0.17798,0.17798,0.17798,0.1791032225533424,700.0,21118.74932238309,4.1422418656071396e-05,-0.00029812022307518227,-0.00033954264173125366,45.896619855111076,0.5182331388626514
14395,1585871040,0.17805,0.17805,0.17805,0.17805,0.17910297766646596,4064.792,21261.98892238309,6.5905326188712e-05,-0.0002571609839953637,-0.0003230663101840757,47.91112797602202,0.5820458400503277
14396,1585871100,0.17833,0.17833,0.17833,0.17833,0.1791029714321388,141.0,21264.08892238309,9.861015196621002e-05,-0.00019980362022631315,-0.00029841377219252317,55.111063605226796,0.7942241213632676
14397,1585871220,0.17814000000000002,0.17814000000000002,0.17805,0.17805,0.1791019035498361,18268.797,22036.864572383085,9.879123158411156e-05,-0.0001749247327123837,-0.0002737159642964953,47.97035549300431,0.6195623913325835
14398,1585871580,0.17843,0.17843,0.17843,0.17843,0.17910184404529586,1550.0,22113.864572383085,0.00012047205762554065,-0.00012312589226456952,-0.0002435979498901101,56.25447523207449,0.8907677092195435
14399,1585871880,0.17857,0.17857,0.17854,0.17854,0.17910165829904473,5893.026999999999,22339.657793216087,0.00013698661405988708,-7.236468231525128e-05,-0.00020935129637513842,58.32311347128865,0.9411888601648454
14400,1585872180,0.17795,0.17795,0.17790999999999998,0.17790999999999998,0.17806595719830928,20000.0,23189.657793216087,0.00010186004102643204,-8.202624509209833e-05,-0.0001838862861185304,45.153456416408936,0.5151276229724091
14401,1585872360,0.1778,0.1778,0.1778,0.1778,0.17805897145357827,698.46338056,10697.08096224409,6.916022704729711e-05,-9.743600230940896e-05,-0.00016659622935670607,43.31436817061801,0.4478989853098085
14402,1585872480,0.17800000000000002,0.17831,0.17800000000000002,0.17831,0.17807030442338687,2210.0,9786.903962244089,7.910495833179996e-05,-6.771503144195612e-05,-0.00014681998977375608,52.894021117115365,0.8218709608245015
14403,1585873080,0.17869000000000002,0.17869000000000002,0.17869000000000002,0.17869000000000002,0.17807133672580494,48.05820776,6718.50687263209,0.00010678055268098559,-1.3344298922524091e-05,-0.00012012485160350967,58.519036600072454,1.0122237719203893
14404,1585873680,0.17877,0.17877,0.17877,0.17877,0.1784191529621959,28600.331000000002,8049.401333533091,0.00012473003448332286,3.578769150064387e-05,-8.894234298267895e-05,59.61245460759852,0.9794040023190698
14405,1585873740,0.17872000000000002,0.17877,0.17872000000000002,0.17877,0.17843388854468975,2650.09,8174.459183533091,0.00013025273778695146,7.387357925101035e-05,-5.63791585359411e-05,59.61245460759852,0.918399492739665
14406,1585874280,0.17912999999999998,0.17919000000000002,0.17912999999999998,0.17919000000000002,0.17856890904404965,13500.0,7599.459182632092,0.00015420361430781097,0.00013637535934882258,-1.7828254958988352e-05,65.19805180991472,1.0386144993722521
14407,1585874400,0.17906,0.17906,0.17906,0.17906,0.1785819008735074,2000.0,7535.5619840220925,0.00015299819193516592,0.00017341948495996906,2.042129302480313e-05,62.32487522925586,0.9157478634591142
14408,1585874460,0.1792,0.1792,0.1792,0.1792,0.17860549245234886,3000.0,7560.5619840220925,0.00015297053441018133,0.0002116344610375298,5.866392662734847e-05,64.15678477573978,0.9242122587540772
14409,1585874520,0.17905,0.17905,0.17905,0.17905,0.1786165224204722,2000.0,6990.5619840220925,0.00013482675362996556,0.00022719736866480542,9.237061503483988e-05,60.748522905661744,0.8248329839698837
14410,1585874580,0.179,0.179,0.179,0.179,0.17862147677360582,1054.94374996,6918.309171520092,0.0001123537336682888,0.00023281278212020082,0.00012045904845191206,59.61171930296845,0.7799632205464316
14411,1585874760,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.1786216839357045,50.0,5873.859086916591,8.872740305258009e-05,0.00023136830226763721,0.00014264089921505707,58.665895813090955,0.7441976821592556
14412,1585874820,0.17869000000000002,0.17869000000000002,0.17869000000000002,0.17869000000000002,0.17862687254649134,6715.54088,6109.6361309165895,5.073644057649788e-05,0.00020606144993567943,0.00015532500935918156,52.59927736130541,0.5854138038232731
14413,1585875120,0.17851,0.17851,0.17851,0.17851,0.1786242874555957,2000.0,5757.25216091409,1.13615053021514e-05,0.0001695268909868708,0.00015816538568471942,48.96404880303593,0.4685917096009633
14414,1585875300,0.1786,0.1786,0.17855,0.17855,0.17861970958658,7803.73698181,6112.439010004591,-1.2802787267960448e-05,0.00014216190159976885,0.00015496468886772927,49.79442719577842,0.4739504716038502
14415,1585875360,0.17855,0.17855,0.17854,0.17854,0.1786194064130181,391.45224608,5928.772022308592,-2.932831457299218e-05,0.00011830429565148903,0.00014763261022448121,49.57725361935442,0.4508031198790373
14416,1585875600,0.17829,0.17829,0.17829,0.17829,0.17861031022427631,2800.49289,6061.746666808592,-5.54491105037171e-05,7.832122209483483e-05,0.00013377033259855193,44.36751387564611,0.29418494939660905
14417,1585875780,0.17811,0.17811,0.17811,0.17811,0.1786075871774961,555.0,5176.056816808591,-8.162112342623487e-05,3.174392831575834e-05,0.00011336505174199319,41.02481415142972,0.1751076614171115
